Phone1	Phone2	PMI
ˈɑː_ɾ	ˈɑː	5.957131868027477
ɪ	e	5.957131868027476
i	i	5.957131868027476
pʰ	pʰ	5.3202232388699375
ˈɔ	ˈɒ	5.313356703053837
ˈøː_ɾ	ˈøː	5.263984687467532
ˈɑ_ɾ	ˈɑˀ	5.263984687467532
ɳ	ɐ_n	5.168851829673182
ˈæː	ˈæ	4.9631692081122765
ŋ	ŋ	4.858519579359367
ˈʏ	ˈø	4.816375373096236
ˈæɪ̯	jˀ	4.789585778594289
ˈœʏ̯	ˈʌˀ	4.765705494421981
ˈɑː	ˈaː	4.708492756972656
ŋː	ŋˀ	4.632143040674486
ˈʊ	ˈɔ	4.321652844462388
ˈʊ	ˈuː	4.311229644234586
p	p	4.242341562980507
ˈyː	ˈyˀ	4.203618450297965
kʰ	kʰ	4.165372398799422
ˈæː	ˈɛˀ	4.141815791668145
ˈʉ	ˈu	4.1157746805371564
ˈoː	ˈɔː	4.061547513483284
ˈœ	ˈœ	3.957285787804179
ˈɛː	ˈɛ	3.942228847485212
lː	lˀ	3.922047614423523
kː	k	3.8776903263476408
ɡː	ɡ̊	3.8776903263476408
ˈʉː	ˈuˀ	3.831467878952234
m	mˀ	3.817758946126503
ˈiː	ˈiː	3.8089832292434758
ˈæ	ˈɑ	3.79317621114542
ˈoː	ˈɔˀ	3.7679598434512043
ˈɑː	ˈæˀ	3.7676189770662343
h	h	3.759907290691257
ŋː	ŋ	3.7485099044165353
ɳ	ɐˀ_n	3.7399876595475847
ˈɪ	ˈe	3.739026408345043
d	d̥	3.7275322501135535
nː	nˀ	3.727268979933457
ˈyː	ˈyː	3.711380425663828
f	f	3.7058400694209817
ʈː	t	3.7058400694209817
ʈ	t	3.7058400694209817
tʰ	ʦʰ	3.6978763050304893
ˈɔ	ˈʌ	3.6706498701655734
ˈeː	ˈɛː	3.6288559705102044
ˈiː	ˈiˀ	3.626245239208656
ɡ	ɡ̊	3.621503557255228
ç	kʰ	3.5872980472201887
k	k	3.5470677311602885
j	j	3.5443086903981826
ˈøː	ˈøː	3.526091804996193
ˈøː	ˈœː	3.4883296305494524
ˈʏ	ˈy	3.486319563378752
b	b̥	3.4314032237192214
m	m	3.4112708178849847
ˈeː	ˈeˀ	3.3952892189681916
tː	t	3.374194454100275
ʋ	ʋ	3.3687116527977268
mː	m	3.3624775459991003
ˈʊ	ˈʌ	3.361669991906268
ˈuː	ˈo	3.3583524791895716
ʋ	wˀ	3.3014534095788046
ˈuː	ˈoˀ	3.3012668766279596
ʋ	v	3.277896802447528
tʰ	ʨ	3.2408305312765364
ˈɑ	ˈa	3.2334270831679244
p	b̥	3.215721307449103
ˈøː	ˈœˀ	3.211432031832548
ˈʏ	ˈœ	3.111627280857811
ˈuː	ˈoː	3.111070469327212
ˈɛ	ˈɛ	3.107194469214001
ˈɪ	ˈi	3.049453705508655
l	l	2.9984070095924573
ˈʉ	ˈɔ	2.977095696587554
t	t	2.970760848665652
n	n	2.9367069818831144
ˈɑː	ˈɛˀ	2.916733287744601
ˈœ	ˈœˀ	2.9086064853065925
ˈoː	ˈɒː	2.870121139877789
ˈeː	ˈeː	2.8664513121441497
ˈɔ	ˈoː	2.834379999501061
ɾ	ʁ	2.8244895278066
ç	ʦʰ	2.8234810452664134
ˈæɪ̯	ˈɑˀ	2.766382788316859
ˈʉ	ˈy	2.7469500386261294
ˈoː	ˈoː	2.7293684732731625
mː	mˀ	2.6718326827507215
ˈɑː	ˈɑˀ	2.6585834881703216
ˈɪ	ˈoː	2.654998773811326
s	s	2.642945863354951
sː	s	2.6429458633549507
ʂ	s	2.6429458633549507
ˈɑ	ˈɛ	2.6420141612959966
ˈæɪ̯	ˈɑ	2.625630121712232
ɾ	ɐˀ	2.618339941694409
ˈɛ	ˈæ	2.588031279246802
ə	ə	2.567191230423699
t	ð̞ˠ	2.5274072752603707
ˈeː	ˈɛˀ	2.5198204816142917
ˈɑ	ˈɑ	2.4637250229205883
ˈoː	ˈɒˀ	2.4590893001872227
ˈøː	ˈœˀ_ð̞ˠ	2.4544731993803475
ˈæ	j	2.4534080881050495
#>	j_#>	2.451777718774336
ˈʊ	ˈo	2.4394804783196156
ˈæɪ̯	ˈeˀ	2.4256819040222255
ˈɑː	ˈa	2.420802271735097
ˈoː_ɾ	ˈɒˀ	2.3828527472109906
ˈɑː	ˈɑː	2.3800267528583934
ʃ	k	2.3266141958085846
ʋ	w	2.316705462515752
ˈɛ	ˈe	2.3094567306230194
ˈʉː	ˈu	2.299007253744177
ˈiː	ˈi	2.29566927315116
ˈuː	ˈʌ	2.2800047395601943
e	ə	2.274893247053682
ɡ	w	2.21991434988878
j	ɡ̊	2.2034881901000096
ˈyː	ˈi	2.1675778239589465
ˈøː	ˈʌ	2.1606438443319083
ˈøː	ˈʌˀ	2.1582738208319676
ɾ	ɐ	2.1461972097899293
ˈʉː	ˈyˀ	2.1395314171765825
ˈɑː	ˈɛː	2.136747687993495
k	j	2.1061609242677095
ˈʉː	ˈuː	2.1021311402048304
ˈɑː	ˈʌ	2.0365455937221633
nː	n	2.0265340136570043
lː	l	2.0255094809545144
d	ð̞ˠ	1.9734225481428527
l	lˀ	1.9403855025828722
ˈɛ	ˈeː	1.9244163715643587
ɳ	n	1.8899512128010212
ˈɑ	ˈo	1.8839737214344767
tː	ð̞ˠ	1.8507704716477376
ˈʉː	ˈoˀ	1.8210776860580478
ˈɛ	ˈɛˀ	1.7091414483123146
ˈʉː	ˈyː	1.6862428318688631
ə	ɐ	1.680685659730365
ˈeː	ˈe	1.672522621227088
ˈøː	ˈeˀ	1.6498182205659175
ˈɛ	ˈeˀ	1.6388329004255582
ʋ_ə	w	1.634131876450354
ˈɛ	ˈa	1.5064778460614963
#>	t_#>	1.4951487660319729
ˈɑ	ˈʌ	1.3884862262482562
ˈuː	ɐˀ	1.2507644091979648
#>	w_#>	1.205808768381924
n_d	n	1.1746827927532457
k	ɡ̊	1.1711470224305869
ˈɔ	ˈɔˀ	1.0953024172637105
ˈæː	ˈeˀ	1.0799102090364847
ɾ_#>	#>	1.012283152069723
ˈɛ	ˈɑ	0.9837862526946997
#>	ð̞ˠ_#>	0.9323081137708364
ˈuː	ˈe	0.9094231317380206
ɾ_m	m	0.7211513221727998
ə	w	0.540752514987236
ə	ð̞ˠ	-0.6686579093622309
