Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.263
j	#|S|	ˈaɪ̯	2.585
j	#|S|<	j	0.193
j	#|S|<	ˈaɪ̯	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	ˈaɪ̯	3.322
j	#|S|F	j	0.193
j	#|S|F	ˈaɪ̯	3.0
j	>|S|	ˈaɪ̯	0.263
j	>|S|	j	2.585
j	>|S|<	ˈaɪ̯	0.193
j	>|S|<	j	3.0
j	>|S|<_F	ˈaɪ̯	0.152
j	>|S|<_F	j	3.322
j	>|S|F	ˈaɪ̯	0.193
j	>|S|F	j	3.0
j	F_>|S|	ˈaɪ̯	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	ˈaɪ̯	0.152
j	F_>|S|<	j	3.322
j	F_>|S|<_F	ˈaɪ̯	0.126
j	F_>|S|<_F	j	3.585
j	F_>|S|F	ˈaɪ̯	0.152
j	F_>|S|F	j	3.322
j	F|S|	ˈaɪ̯	0.263
j	F|S|	j	2.585
j	F|S|<	ˈaɪ̯	0.193
j	F|S|<	j	3.0
j	F|S|<_F	ˈaɪ̯	0.152
j	F|S|<_F	j	3.322
j	F|S|F	ˈaɪ̯	0.193
j	F|S|F	j	3.0
j	|S|<	j	1.0
j	|S|<	ˈaɪ̯	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ˈaɪ̯	1.0
j	|S|F	j	1.0
j	|S|F	ˈaɪ̯	1.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	-	1.907
k	#|S|	ç	2.322
k	#|S|<	-	2.0
k	#|S|<	ç	2.737
k	#|S|<_F	ç	3.059
k	#|S|<_F	-	3.644
k	#|S|<_N	-	0.184
k	#|S|<_N	ç	3.059
k	#|S|F	ç	2.737
k	#|S|F	-	3.322
k	#|S|N	-	0.234
k	#|S|N	ç	2.737
k	>|S|	ç	1.152
k	>|S|	-	2.206
k	>|S|#	ç	2.737
k	>|S|#	-	3.322
k	>|S|<	ç	0.93
k	>|S|<	-	2.152
k	>|S|<_F	ç	1.371
k	>|S|<_F	-	1.528
k	>|S|<_N	ç	0.12
k	>|S|<_N	-	3.644
k	>|S|F	ç	1.322
k	>|S|F	-	1.515
k	>|S|N	ç	0.152
k	>|S|N	-	3.322
k	F_>|S|	ç	0.93
k	F_>|S|	-	3.322
k	F_>|S|#	ç	3.059
k	F_>|S|#	-	3.644
k	F_>|S|<	ç	0.12
k	F_>|S|<	-	3.644
k	F_>|S|<_F	ç	0.1
k	F_>|S|<_F	-	3.907
k	F_>|S|<_N	ç	0.1
k	F_>|S|<_N	-	3.907
k	F_>|S|F	ç	0.12
k	F_>|S|F	-	3.644
k	F_>|S|N	ç	0.12
k	F_>|S|N	-	3.644
k	F|S|	ç	0.907
k	F|S|	-	2.907
k	F|S|#	ç	2.737
k	F|S|#	-	3.322
k	F|S|<	ç	0.152
k	F|S|<	-	3.322
k	F|S|<_F	ç	0.12
k	F|S|<_F	-	3.644
k	F|S|<_N	ç	0.12
k	F|S|<_N	-	3.644
k	F|S|F	ç	0.152
k	F|S|F	-	3.322
k	F|S|N	ç	0.152
k	F|S|N	-	3.322
k	|S|#	ç	2.322
k	|S|#	-	2.907
k	|S|<	ç	1.389
k	|S|<	-	1.974
k	|S|<_F	ç	1.862
k	|S|<_F	-	2.152
k	|S|<_N	ç	0.93
k	|S|<_N	-	1.074
k	|S|F	ç	1.684
k	|S|F	-	2.032
k	|S|N	ç	0.907
k	|S|N	-	1.1
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.463
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.716
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	<|S|	n	0.649
n	<|S|	ə	1.465
n	<|S|#	ə	0.374
n	<|S|#	n	2.131
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|>	ə	0.374
n	<|S|>	n	2.131
n	<|S|F	n	0.032
n	>|S|	n	0.371
n	>|S|#	n	0.887
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.127
n	>|S|F	n	0.032
n	F_>|S|	n	0.542
n	F_>|S|#	n	1.243
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.025
n	F|S|	n	0.491
n	F|S|#	n	1.142
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|>	n	0.032
n	F|S|F	n	0.032
n	|S|#	n	0.835
n	|S|#	ə	3.639
n	|S|<	n	0.719
n	|S|<_F	n	1.064
n	|S|>	n	0.203
n	|S|>	ə	3.639
n	|S|F	n	0.925
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F_>|S|<_F	n	0.0
n_θ	F_>|S|F	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	F|S|<_F	n	0.0
n_θ	F|S|F	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
oː	<|S|	-	0.737
oː	<|S|	ɑ	2.322
oː	<|S|	ə	2.322
oː	<|S|#	-	0.693
oː	<|S|#	ɑ	2.074
oː	<|S|#	ə	2.798
oː	<|S|>	-	0.93
oː	<|S|>	ə	1.234
oː	<|S|>	ɑ	4.322
oː	<|S|>_N	-	0.12
oː	<|S|>_N	ɑ	4.644
oː	<|S|>_N	ə	4.644
oː	<|S|N	-	0.152
oː	<|S|N	ɑ	4.322
oː	<|S|N	ə	4.322
oː	F_<|S|	-	0.152
oː	F_<|S|	ɑ	4.322
oː	F_<|S|	ə	4.322
oː	F_<|S|>	-	0.12
oː	F_<|S|>	ɑ	4.644
oː	F_<|S|>	ə	4.644
oː	F_<|S|>_N	-	0.1
oː	F_<|S|>_N	ɑ	4.907
oː	F_<|S|>_N	ə	4.907
oː	F_<|S|N	-	0.12
oː	F_<|S|N	ɑ	4.644
oː	F_<|S|N	ə	4.644
oː	F|S|	-	0.206
oː	F|S|	ɑ	3.907
oː	F|S|	ə	3.907
oː	F|S|>	-	0.152
oː	F|S|>	ɑ	4.322
oː	F|S|>	ə	4.322
oː	F|S|>_N	-	0.12
oː	F|S|>_N	ɑ	4.644
oː	F|S|>_N	ə	4.644
oː	F|S|N	-	0.152
oː	F|S|N	ɑ	4.322
oː	F|S|N	ə	4.322
oː	|S|#	-	0.697
oː	|S|#	ɑ	2.1
oː	|S|#	ə	2.737
oː	|S|>	-	0.907
oː	|S|>	ə	1.322
oː	|S|>	ɑ	3.907
oː	|S|>_N	-	0.152
oː	|S|>_N	ɑ	4.322
oː	|S|>_N	ə	4.322
oː	|S|N	-	0.206
oː	|S|N	ɑ	3.907
oː	|S|N	ə	3.907
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
p_e	>|S|	p	0.0
p_e	>|S|>	p	0.0
p_e	F_>|S|	p	0.0
p_e	F_>|S|>	p	0.0
p_e	F|S|	p	0.0
p_e	F|S|>	p	0.0
p_e	|S|>	p	0.0
r	#|S|	ɑ	2.722
r	#|S|	ɾ	2.722
r	#|S|	ɾ_ə	5.044
r	#|S|<	ɑ	3.138
r	#|S|<	ɾ	3.138
r	#|S|<_F	ɑ	3.459
r	#|S|<_F	ɾ	3.459
r	#|S|F	ɑ	3.138
r	#|S|F	ɾ	3.138
r	<|S|	ɾ	0.521
r	<|S|	ɑ	1.874
r	<|S|	ɾ_ə	5.044
r	<|S|<	ɾ	0.343
r	<|S|<	ɑ	2.406
r	<|S|<_F	ɾ	0.167
r	<|S|<_F	ɑ	3.459
r	<|S|>	ɑ	0.212
r	<|S|>	ɾ	3.138
r	<|S|F	ɾ	0.212
r	<|S|F	ɑ	3.138
r	>|S|	ɑ	0.652
r	>|S|	ɾ	2.237
r	>|S|	ɾ_ə	2.722
r	>|S|#	ɑ	0.212
r	>|S|#	ɾ	3.138
r	>|S|<	ɑ	0.212
r	>|S|<	ɾ	3.138
r	>|S|<_F	ɑ	0.167
r	>|S|<_F	ɾ	3.459
r	>|S|>	ɑ	1.033
r	>|S|>	ɾ_ə	1.874
r	>|S|>	ɾ	2.067
r	>|S|>_N	ɑ	1.026
r	>|S|>_N	ɾ_ə	1.258
r	>|S|>_N	ɾ	3.459
r	>|S|F	ɑ	0.212
r	>|S|F	ɾ	3.138
r	>|S|N	ɑ	1.033
r	>|S|N	ɾ_ə	1.33
r	>|S|N	ɾ	3.138
r	F_>|S|	ɑ	0.521
r	F_>|S|	ɾ	2.344
r	F_>|S|	ɾ_ə	3.237
r	F_>|S|#	ɑ	0.167
r	F_>|S|#	ɾ	3.459
r	F_>|S|<	ɑ	0.167
r	F_>|S|<	ɾ	3.459
r	F_>|S|<_F	ɑ	0.138
r	F_>|S|<_F	ɾ	3.722
r	F_>|S|>	ɑ	0.809
r	F_>|S|>	ɾ	1.995
r	F_>|S|>	ɾ_ə	2.489
r	F_>|S|>_N	ɑ	0.138
r	F_>|S|>_N	ɾ	3.722
r	F_>|S|F	ɑ	0.167
r	F_>|S|F	ɾ	3.459
r	F_>|S|N	ɑ	0.167
r	F_>|S|N	ɾ	3.459
r	F|S|	ɑ	0.578
r	F|S|	ɾ	2.148
r	F|S|	ɾ_ə	3.26
r	F|S|#	ɑ	0.212
r	F|S|#	ɾ	3.138
r	F|S|<	ɑ	0.212
r	F|S|<	ɾ	3.138
r	F|S|<_F	ɑ	0.167
r	F|S|<_F	ɾ	3.459
r	F|S|>	ɑ	0.827
r	F|S|>	ɾ	1.923
r	F|S|>	ɾ_ə	2.533
r	F|S|>_N	ɑ	0.167
r	F|S|>_N	ɾ	3.459
r	F|S|F	ɑ	0.212
r	F|S|F	ɾ	3.138
r	F|S|N	ɑ	0.212
r	F|S|N	ɾ	3.138
r	|S|#	ɑ	0.29
r	|S|#	ɾ	2.722
r	|S|#	ɾ_ə	5.044
r	|S|<	ɾ	0.859
r	|S|<	ɑ	2.056
r	|S|<	ɾ_ə	5.044
r	|S|<_F	ɾ	0.827
r	|S|<_F	ɑ	2.406
r	|S|>	ɑ	0.909
r	|S|>	ɾ	2.019
r	|S|>	ɾ_ə	2.179
r	|S|>_N	ɑ	1.033
r	|S|>_N	ɾ_ə	1.33
r	|S|>_N	ɾ	3.138
r	|S|F	ɾ	0.859
r	|S|F	ɑ	2.196
r	|S|F	ɾ_ə	5.044
r	|S|N	ɑ	1.044
r	|S|N	ɾ_ə	1.459
r	|S|N	ɾ	2.722
s	#|S|	s	2.907
s	#|S|	ɑ	3.322
s	#|S|	ʃ	3.322
s	#|S|<	s	3.322
s	#|S|<	ɑ	3.737
s	#|S|<	ʃ	3.737
s	#|S|<_F	s	3.644
s	#|S|<_F	ɑ	4.059
s	#|S|<_F	ʃ	4.059
s	#|S|<_N	s	3.644
s	#|S|<_N	ɑ	4.059
s	#|S|<_N	ʃ	4.059
s	#|S|>	s	3.322
s	#|S|>	ɑ	3.737
s	#|S|>	ʃ	3.737
s	#|S|F	s	3.322
s	#|S|F	ɑ	3.737
s	#|S|F	ʃ	3.737
s	#|S|N	s	3.322
s	#|S|N	ɑ	3.737
s	#|S|N	ʃ	3.737
s	<|S|	s	2.907
s	<|S|	ɑ	3.322
s	<|S|	ʃ	3.322
s	<|S|#	s	3.322
s	<|S|#	ɑ	3.737
s	<|S|#	ʃ	3.737
s	=|S|	s	2.907
s	=|S|	ɑ	3.322
s	=|S|	ʃ	3.322
s	=|S|#	s	3.322
s	=|S|#	ɑ	3.737
s	=|S|#	ʃ	3.737
s	>|S|	s	2.31
s	>|S|	ɑ	2.725
s	>|S|	ʃ	2.725
s	>|S|#	s	2.572
s	>|S|#	ɑ	2.804
s	>|S|#	ʃ	3.737
s	>|S|<	s	1.074
s	>|S|<	ɑ	3.737
s	>|S|<	ʃ	3.737
s	>|S|>	ʃ	0.65
s	>|S|>	s	3.322
s	>|S|>	ɑ	3.737
s	F_>|S|	ɑ	2.152
s	F_>|S|	ʃ	2.737
s	F_>|S|	s	3.322
s	F_>|S|#	ɑ	1.943
s	F_>|S|#	s	3.644
s	F_>|S|#	ʃ	4.059
s	F_>|S|>	ʃ	1.12
s	F_>|S|>	s	3.644
s	F_>|S|>	ɑ	4.059
s	F|S|	ɑ	2.1
s	F|S|	ʃ	2.585
s	F|S|	s	2.907
s	F|S|#	ɑ	1.93
s	F|S|#	s	3.322
s	F|S|#	ʃ	3.737
s	F|S|>	ʃ	1.152
s	F|S|>	s	3.322
s	F|S|>	ɑ	3.737
s	|S|#	s	2.575
s	|S|#	ɑ	2.895
s	|S|#	ʃ	3.322
s	|S|<	s	2.515
s	|S|<	ɑ	3.322
s	|S|<	ʃ	3.322
s	|S|<_F	s	3.322
s	|S|<_F	ɑ	3.737
s	|S|<_F	ʃ	3.737
s	|S|<_N	s	3.322
s	|S|<_N	ɑ	3.737
s	|S|<_N	ʃ	3.737
s	|S|>	ʃ	1.374
s	|S|>	s	2.907
s	|S|>	ɑ	3.322
s	|S|F	s	2.907
s	|S|F	ɑ	3.322
s	|S|F	ʃ	3.322
s	|S|N	s	2.907
s	|S|N	ɑ	3.322
s	|S|N	ʃ	3.322
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	s	2.672
t	#|S|	d̥	4.087
t	#|S|	t	4.087
t	#|S|	ʦ	4.087
t	#|S|<	s	3.087
t	#|S|<	d̥	4.503
t	#|S|<	t	4.503
t	#|S|<	ʦ	4.503
t	#|S|<_F	s	3.409
t	#|S|<_F	d̥	4.824
t	#|S|<_F	t	4.824
t	#|S|<_F	ʦ	4.824
t	#|S|F	s	3.087
t	#|S|F	d̥	4.503
t	#|S|F	t	4.503
t	#|S|F	ʦ	4.503
t	>|S|	s	1.142
t	>|S|	d̥	2.557
t	>|S|	t	2.557
t	>|S|	ʦ	2.557
t	>|S|#	s	0.695
t	>|S|#	d̥	1.766
t	>|S|#	t	4.503
t	>|S|#	ʦ	4.503
t	>|S|<	s	1.26
t	>|S|<	t	2.365
t	>|S|<	ʦ	2.365
t	>|S|<	d̥	2.795
t	>|S|<_F	s	1.194
t	>|S|<_F	t	1.922
t	>|S|<_F	d̥	2.741
t	>|S|<_F	ʦ	2.741
t	>|S|<_R	s	3.409
t	>|S|<_R	d̥	4.824
t	>|S|<_R	t	4.824
t	>|S|<_R	ʦ	4.824
t	>|S|F	s	1.187
t	>|S|F	t	1.952
t	>|S|F	d̥	2.725
t	>|S|F	ʦ	2.725
t	>|S|R	s	3.087
t	>|S|R	d̥	4.503
t	>|S|R	t	4.503
t	>|S|R	ʦ	4.503
t	F_>|S|	s	0.429
t	F_>|S|	ʦ	2.564
t	F_>|S|	d̥	4.503
t	F_>|S|	t	4.503
t	F_>|S|<	s	0.394
t	F_>|S|<	ʦ	2.568
t	F_>|S|<	d̥	4.824
t	F_>|S|<	t	4.824
t	F_>|S|<_F	s	0.508
t	F_>|S|<_F	ʦ	2.073
t	F_>|S|F	s	0.527
t	F_>|S|F	ʦ	2.087
t	F_>|S|F	d̥	4.824
t	F_>|S|F	t	4.824
t	F|S|	s	0.489
t	F|S|	ʦ	2.557
t	F|S|	d̥	4.087
t	F|S|	t	4.087
t	F|S|<	s	0.429
t	F|S|<	ʦ	2.564
t	F|S|<	d̥	4.503
t	F|S|<	t	4.503
t	F|S|<_F	s	0.527
t	F|S|<_F	ʦ	2.087
t	F|S|<_F	d̥	4.824
t	F|S|<_F	t	4.824
t	F|S|F	s	0.556
t	F|S|F	ʦ	2.11
t	F|S|F	d̥	4.503
t	F|S|F	t	4.503
t	|S|#	s	0.734
t	|S|#	d̥	1.831
t	|S|#	t	4.087
t	|S|#	ʦ	4.087
t	|S|<	s	1.487
t	|S|<	t	2.655
t	|S|<	ʦ	2.655
t	|S|<	d̥	2.994
t	|S|<_F	s	1.444
t	|S|<_F	t	2.246
t	|S|<_F	d̥	2.972
t	|S|<_F	ʦ	2.972
t	|S|<_R	s	3.087
t	|S|<_R	d̥	4.503
t	|S|<_R	t	4.503
t	|S|<_R	ʦ	4.503
t	|S|F	s	1.399
t	|S|F	t	2.272
t	|S|F	d̥	2.912
t	|S|F	ʦ	2.912
t	|S|R	s	2.672
t	|S|R	d̥	4.087
t	|S|R	t	4.087
t	|S|R	ʦ	4.087
t_a	>|S|	d	0.0
t_a	>|S|>	d	0.0
t_a	>|S|>_R	d	0.0
t_a	>|S|R	d	0.0
t_a	|S|>	d	0.0
t_a	|S|>_R	d	0.0
t_a	|S|R	d	0.0
t_s	>|S|	d̥	0.0
t_s	>|S|#	d̥	0.0
t_s	|S|#	d̥	0.0
u	<|S|	-	0.206
u	<|S|>	-	0.234
u	<|S|>_N	-	2.322
u	<|S|N	-	2.0
u	|S|>	-	0.206
u	|S|>_N	-	2.0
u	|S|N	-	1.585
u_n	<|S|	ə	0.0
u_n	<|S|#	ə	0.0
u_n	|S|#	ə	0.0
w	#|S|	ʋ	0.061
w	#|S|	-	4.585
w	#|S|<	ʋ	0.046
w	#|S|<	-	5.0
w	#|S|<_F	ʋ	0.037
w	#|S|F	ʋ	0.046
w	#|S|F	-	5.0
w	<|S|	ʋ	0.061
w	<|S|	-	4.585
w	<|S|<	ʋ	0.046
w	<|S|<	-	5.0
w	<|S|<_F	ʋ	0.037
w	<|S|F	ʋ	0.046
w	<|S|F	-	5.0
w	>|S|	-	0.497
w	>|S|	ʋ	1.778
w	>|S|>	-	0.356
w	>|S|>	ʋ	2.193
w	F_>|S|	-	0.356
w	F_>|S|	ʋ	2.193
w	F_>|S|>	-	0.278
w	F_>|S|>	ʋ	2.515
w	F|S|	-	0.497
w	F|S|	ʋ	1.778
w	F|S|>	-	0.356
w	F|S|>	ʋ	2.193
w	|S|<	ʋ	0.061
w	|S|<	-	4.585
w	|S|<_F	ʋ	0.046
w	|S|<_F	-	5.0
w	|S|>	-	0.497
w	|S|>	ʋ	1.778
