Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	F_=|S|#	-	0.31740278486339735	4.736146706164449
o	F_=|S|#	o	2.6722062297029185	4.736146706164449
o	F_>|S|#	o	1.8999735349474998	4.736146706164449
o_#>	<|S|#	#>	0.9472293412328898	4.736146706164449
p	#|S|<	p	0.06037482953943089	4.736146706164449
p	#|S|<_F	p	0.08686284184716617	4.736146706164449
p	>|S|<	p	0.9472293412328898	4.736146706164449
p	>|S|<_F	p	0.9472293412328898	4.736146706164449
r	#|S|<	r	0.0	4.736146706164449
r	#|S|<_F	r	0.0	4.736146706164449
r	<|S|<	r	0.0	4.736146706164449
r	<|S|<_F	r	0.0	4.736146706164449
r	>|S|#	r	0.0	4.736146706164449
r	>|S|<	r	0.09614289526582638	4.736146706164449
r	>|S|<_F	r	0.0	4.736146706164449
r	>|S|>	r	0.0	4.736146706164449
r	>|S|>_N	r	0.0	4.736146706164449
r	F_>|S|#	r	0.0	4.736146706164449
r	F_>|S|<	r	0.09727658587573366	4.736146706164449
r	F_>|S|<_F	r	0.0	4.736146706164449
r	F_>|S|>	r	0.0	4.736146706164449
r	F_>|S|>_N	r	0.9472293412328898	4.736146706164449
r_o	<|S|#	r	1.8944586824657796	4.736146706164449
r_o	>|S|#	r	0.0	4.736146706164449
r_o	F_>|S|#	r	0.9472293412328898	4.736146706164449
s	#|S|<	s	0.6913909323854384	4.736146706164449
s	#|S|<	θ	1.4321129162097357	4.736146706164449
s	#|S|<_F	s	0.8113750056629653	4.736146706164449
s	#|S|<_F	θ	1.2554870869233064	4.736146706164449
s	#|S|>	s	0.06403221376015739	4.736146706164449
s	#|S|>	θ	4.532671110611387	4.736146706164449
s	>|S|<	θ	0.8799728362536753	4.736146706164449
s	>|S|<	s	1.4733093656519045	4.736146706164449
s	>|S|<_F	θ	1.1062883555932421	4.736146706164449
s	>|S|<_F	s	1.3470074547052735	4.736146706164449
s	>|S|>	s	0.9984985354735586	4.736146706164449
s	>|S|>	θ	4.573797508504521	4.736146706164449
s	F_>|S|<	θ	0.7469991098711474	4.736146706164449
s	F_>|S|<	s	2.3842436798059623	4.736146706164449
s	F_>|S|<_F	θ	1.7865755485848085	4.736146706164449
s	F_>|S|<_F	s	1.9662269074508512	4.736146706164449
s	F_>|S|>	s	0.9674610479337993	4.736146706164449
s_o	>|S|#	s	0.0	4.736146706164449
s_o	F_>|S|#	s	0.0	4.736146706164449
t	#|S|<	t	0.0	4.736146706164449
t	#|S|<_F	t	0.9472293412328898	4.736146706164449
t	>|S|<	t	0.0	4.736146706164449
t	>|S|<_F	t	0.0	4.736146706164449
t	>|S|<_R	t	0.9472293412328898	4.736146706164449
t	F_>|S|<	t	0.0	4.736146706164449
t	F_>|S|<_F	t	0.0	4.736146706164449
t	F_>|S|<_R	t	2.8416880236986697	4.736146706164449
t_e	>|S|#	t	0.0	4.736146706164449
t_e	F_>|S|#	t	0.9472293412328898	4.736146706164449
t_o	>|S|#	t	0.0	4.736146706164449
t_o	F_>|S|#	t	0.9472293412328898	4.736146706164449
u	#|S|>	o	3.7889173649315593	4.736146706164449
u	<|S|<_F	o	3.7889173649315593	4.736146706164449
u	<|S|>	o	4.38891736493156	4.736146706164449
v	#|S|<	v	0.008173484642068577	4.736146706164449
v	#|S|<_F	v	0.003255341766816532	4.736146706164449
v	=|S|<	v	4.38891736493156	4.736146706164449
v	>|S|<	v	0.1901994798184568	4.736146706164449
v	>|S|<	f	3.9204117268274574	4.736146706164449
v	>|S|<_F	v	0.17116877670662906	4.736146706164449
v	>|S|<_F	f	4.0683211195518805	4.736146706164449
v	F_>|S|<	v	0.2029303128855921	4.736146706164449
v	F_>|S|<	f	4.0075198821738605	4.736146706164449
v	F_>|S|<_F	v	0.2484568217342866	4.736146706164449
v	F_>|S|<_F	f	3.9090950211541835	4.736146706164449
v	F_>|S|<_R	v	1.8950604324402474	4.736146706164449
w	<|S|<	w	0.4780719051126377	4.736146706164449
w	<|S|<	-	3.4230661428203732	4.736146706164449
w	<|S|<_F	w	0.30918390216216945	4.736146706164449
w	<|S|<_F	-	3.6880836322387722	4.736146706164449
z	#|S|<	ð	0.2780477928437057	4.736146706164449
z	#|S|<	z	4.026775225649089	4.736146706164449
z	#|S|<_F	ð	0.325206395897324	4.736146706164449
z	#|S|=	z	3.802340204103267	4.736146706164449
z	#|S|=	ð	4.680803688659019	4.736146706164449
z	#|S|>	z	2.883672637573516	4.736146706164449
z	#|S|>	ð	4.386181228592887	4.736146706164449
z	>|S|<	z	0.88887843039412	4.736146706164449
z	>|S|<	ð	1.8816869001052785	4.736146706164449
z	>|S|<_F	z	0.8481563848225935	4.736146706164449
z	>|S|<_F	ð	2.0214924086415795	4.736146706164449
z	F_>|S|<	z	1.24435137167451	4.736146706164449
z	F_>|S|<	ð	1.908893254310963	4.736146706164449
z	F_>|S|<_F	z	1.0612729635754	4.736146706164449
z	F_>|S|<_F	ð	2.232791688557891	4.736146706164449
z_e	>|S|#	s	1.8944586824657796	4.736146706164449
z_e	F_>|S|#	s	1.8944586824657796	4.736146706164449
ŋ	>|S|#	ŋ	0.0	4.736146706164449
ŋ	>|S|>	ŋ	0.09537894997505068	4.736146706164449
ŋ	F_>|S|#	ŋ	0.0	4.736146706164449
ŋ	F_>|S|>	ŋ	0.12014107404346766	4.736146706164449
ɡ	#|S|<	ɡ	0.0	4.736146706164449
ɡ	#|S|<_F	ɡ	3.7889173649315593	4.736146706164449
ɡ	#|S|<_R	ɡ	0.0	4.736146706164449
ɡ	>|S|<	ɡ	0.048266521152420735	4.736146706164449
ɡ	F_>|S|<	ɡ	0.0	4.736146706164449
ɡ	F_>|S|<_F	ɡ	0.9472293412328898	4.736146706164449
ɡ	F_>|S|<_R	ɡ	1.8944586824657796	4.736146706164449
ɰ	#|S|<	l	0.0	4.736146706164449
ɰ	#|S|<_F	l	0.0	4.736146706164449
ɰ	>|S|<	l	0.2419574559842735	4.736146706164449
ɰ	>|S|<_F	l	0.29797358786106914	4.736146706164449
ɰ	F_>|S|<	l	4.487615539398197	4.736146706164449
ɰ_o	>|S|#	l	0.0	4.736146706164449
ɰ_o	F_>|S|#	l	0.0	4.736146706164449
ɲ	>|S|<	ɲ	0.269193081240947	4.736146706164449
ɲ	>|S|<_F	ɲ	0.07823815146489514	4.736146706164449
ɲ	F_>|S|<	ɲ	0.29551569177270565	4.736146706164449
ɲ	F_>|S|<_F	ɲ	0.08101068214124438	4.736146706164449
ʤ	#|S|<	j	0.0	4.736146706164449
ʤ	#|S|<_F	j	0.9472293412328898	4.736146706164449
ʤ	>|S|<_F	j	4.570459261653615	4.736146706164449
ʤ	F_>|S|<	j	0.9472293412328898	4.736146706164449
ʧ	#|S|<_F	ʧ	0.9472293412328898	4.736146706164449
ʧ	>|S|<	ʧ	0.10098889432639628	4.736146706164449
ʧ	>|S|<_F	ʧ	2.2663029513092203	4.736146706164449
ʧ	F_>|S|<	ʧ	0.0	4.736146706164449
ʧ	F_>|S|<_F	ʧ	1.8944586824657796	4.736146706164449
ˈa	#|S|>	ˈa	0.0	4.736146706164449
ˈa	#|S|>_N	ˈa	0.9472293412328898	4.736146706164449
ˈa	<|S|#	ˈa	0.0	4.736146706164449
ˈa	<|S|>	ˈa	0.0	4.736146706164449
ˈa	<|S|>_N	ˈa	0.0	4.736146706164449
ˈa	<|S|>_R	ˈa	0.0	4.736146706164449
ˈa	F_<|S|>	ˈa	0.0	4.736146706164449
ˈa	F_<|S|>_N	ˈa	1.6017132519074588e-16	4.736146706164449
ˈe	#|S|<_F	ˈe_l	1.9334214239196152	4.736146706164449
ˈe	#|S|<_F	ˈe	4.671851259397592	4.736146706164449
ˈe	#|S|=	ˈe_l	1.9963473539139016	4.736146706164449
ˈe	#|S|=	ˈe	4.014126590001027	4.736146706164449
ˈe	#|S|>	l_ˈe	1.081338242892073	4.736146706164449
ˈe	#|S|>	ˈe	3.739411264645079	4.736146706164449
ˈe	#|S|>_N	l_ˈe	0.9990181501706684	4.736146706164449
ˈe	#|S|>_N	ˈe	4.713700668453496	4.736146706164449
ˈe	<|S|<_F	ˈe	1.532061994896231	4.736146706164449
ˈe	<|S|<_F	ˈe_l	2.528940129759612	4.736146706164449
ˈe	<|S|=	ˈe	0.04537830407270769	4.736146706164449
ˈe	<|S|>	ˈe	0.29422368761291784	4.736146706164449
ˈe	<|S|>	e	3.6226459556912496	4.736146706164449
ˈe	<|S|>_N	ˈe	0.5605237435786499	4.736146706164449
ˈe	<|S|>_N	e	3.4120656855825366	4.736146706164449
ˈe	<|S|>_R	ˈe	0.01795421979993405	4.736146706164449
ˈe	F_<|S|>	ˈe	0.36481854037776607	4.736146706164449
ˈe	F_<|S|>	e	2.9236869911776306	4.736146706164449
ˈe	F_<|S|>_N	ˈe	2.8450962556279857	4.736146706164449
ˈe	F_>|S|>_N	ˈe	2.843600020952349	4.736146706164449
ˈi	#|S|<	ˈi	0.0	4.736146706164449
ˈi	<|S|#	ˈi	0.9472293412328898	4.736146706164449
ˈi	<|S|<	ˈi	0.8419574559842735	4.736146706164449
ˈi	<|S|<_F	ˈi	0.8643856189774726	4.736146706164449
ˈi	<|S|>	ˈi	0.0752735747842578	4.736146706164449
ˈi	<|S|>_N	ˈi	0.0	4.736146706164449
ˈi	<|S|>_R	ˈi	0.4326455062214608	4.736146706164449
ˈi	F_>|S|>	ˈi	0.9472293412328898	4.736146706164449
ˈo	#|S|>_N	ˈo	2.8416880236986697	4.736146706164449
ˈo	<|S|#	ˈo	1.8944586824657796	4.736146706164449
ˈo	<|S|<_F	ˈo	0.9472293412328898	4.736146706164449
ˈo	<|S|>	ˈo	0.0	4.736146706164449
ˈo	<|S|>_F	ˈo	2.8416880236986697	4.736146706164449
ˈo	<|S|>_N	ˈo	0.0	4.736146706164449
ˈo	<|S|>_R	ˈo	0.0	4.736146706164449
ˈo	F_<|S|>	ˈo	0.9472293412328898	4.736146706164449
ˈo	F_<|S|>_R	ˈo	2.8416880236986697	4.736146706164449
ˈu	#|S|>_N	ˈu	0.9472293412328898	4.736146706164449
ˈu	<|S|#	ˈu	1.8944586824657796	4.736146706164449
ˈu	<|S|>	ˈu	0.18399639418216504	4.736146706164449
ˈu	<|S|>_N	ˈu	1.050307753399193	4.736146706164449
ˈu	<|S|>_R	ˈu	0.0	4.736146706164449
ˈu	F_>|S|>_R	ˈu	3.7889173649315593	4.736146706164449
ˈɔ	#|S|>	ˈɔ	0.025895940809211024	4.736146706164449
ˈɔ	#|S|>_N	ˈɔ	2.8436180577054135	4.736146706164449
ˈɔ	#|S|>_R	ˈɔ	1.9018458614027154	4.736146706164449
ˈɔ	<|S|#	ˈɔ	1.9081999388206325	4.736146706164449
ˈɔ	<|S|>	ˈɔ	0.4117294380632571	4.736146706164449
ˈɔ	<|S|>	ˈo	2.6090955957673803	4.736146706164449
ˈɔ	<|S|>_F	ˈo	1.9301487144685319	4.736146706164449
ˈɔ	<|S|>_F	ˈɔ	4.672408361191689	4.736146706164449
ˈɔ	<|S|>_R	ˈɔ	0.5874497656150679	4.736146706164449
ˈɔ	<|S|>_R	ˈo	2.6079465878718184	4.736146706164449
ˈɔ	F_=|S|>	ˈɔ	2.8471451686288614	4.736146706164449
ˈɛ	#|S|>	l_ˈɛ	2.2232741240222174	4.736146706164449
ˈɛ	#|S|>	ˈɛ	2.5450398063582775	4.736146706164449
ˈɛ	#|S|>_R	ˈɛ	2.8499522356197935	4.736146706164449
ˈɛ	<|S|#	ˈɛ	2.852879304893473	4.736146706164449
ˈɛ	<|S|<_F	ˈɛ	4.708429872431718	4.736146706164449
ˈɛ	<|S|=	ˈɛ	0.04209327100592804	4.736146706164449
ˈɛ	<|S|=_F	ˈɛ	2.8476227337263844	4.736146706164449
ˈɛ	<|S|>	ˈɛ	0.42782146491441764	4.736146706164449
ˈɛ	<|S|>	ˈe	2.4308651174450855	4.736146706164449
ˈɛ	<|S|>_N	ˈe	2.1262821019745677	4.736146706164449
ˈɛ	<|S|>_N	ˈɛ	2.9653437592812977	4.736146706164449
ˈɛ	<|S|>_R	ˈɛ	0.45422852081236037	4.736146706164449
ˈɛ	<|S|>_R	ˈe	3.2416177792739136	4.736146706164449
ˈɛ	F_<|S|>	ˈe	2.1267905683349837	4.736146706164449
ˈɛ	F_<|S|>	ˈɛ	2.569710337004707	4.736146706164449
ˈɛ	F_<|S|>_R	ˈe	2.8515465588372706	4.736146706164449
