Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8568354561012986	5.2243459667369425
#>	i_#>	1.6517234061797401	5.2243459667369425
#>	ʃ_#>	3.9160642831964867	5.2243459667369425
#>	h_#>	4.142088251567365	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.12085669312823609	5.2243459667369425
<#_d	<#_ʤ	4.206205644972066	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.19592583877607017	5.2243459667369425
<#_f	<#	3.000938338535685	5.2243459667369425
<#_k	<#_k	0.15446684028008098	5.2243459667369425
<#_k	<#	3.57738020231188	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ð	<#_ʒ	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʁ	<#_h	0.0	5.2243459667369425
<#_ʃ	<#_k	0.0	5.2243459667369425
<#_ʒ	<#	1.7414486555789808	5.2243459667369425
<#_ˈo	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_ˈoː	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_ˈɑː	<#_ˈa	1.7414486555789808	5.2243459667369425
a	a	0.8441650269423402	5.2243459667369425
a	-	1.2319979377033	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
b	v	1.7414486555789808	5.2243459667369425
d	-	0.0	5.2243459667369425
e	-	1.7414486555789808	5.2243459667369425
f	v	0.0	5.2243459667369425
i_#>	ɐ_#>	1.7414486555789808	5.2243459667369425
j	ˈa	1.1949875002403854	5.2243459667369425
j	ˈe	1.6666666666666667	5.2243459667369425
j	-	2.0566416671474377	5.2243459667369425
j_ˈe	ˈɛ	1.7414486555789808	5.2243459667369425
k	k	1.987103853634383	5.2243459667369425
k	s_k	2.1820913538747684	5.2243459667369425
l	-	1.633488108816362	5.2243459667369425
l	w_#>	1.9357849740192015	5.2243459667369425
l	l	2.2124766402050975	5.2243459667369425
l	ʃ	3.213127822005262	5.2243459667369425
l	ɾ	4.482897311157962	5.2243459667369425
l_#>	l_u_#>	0.0	5.2243459667369425
m	m	0.19498750024038536	5.2243459667369425
m	n	3.3770788541151537	5.2243459667369425
n	-	0.7211662440942932	5.2243459667369425
n	n	2.7921163533939977	5.2243459667369425
n	j̃	3.1178763278939696	5.2243459667369425
o	o	1.566813239380364	5.2243459667369425
o	-	2.0384924058066454	5.2243459667369425
o	ẽ_j̃_#>	2.428467406287416	5.2243459667369425
o	w	3.50324939519973	5.2243459667369425
o	ɐ	3.50324939519973	5.2243459667369425
o_#>	u_#>	0.0	5.2243459667369425
p	ʃ_p	1.7414486555789808	5.2243459667369425
s	s	0.4210114686112646	5.2243459667369425
s	-	1.992426641166639	5.2243459667369425
s_ə	ʃ_ɐ	1.7414486555789808	5.2243459667369425
t	t	0.9258691928878506	5.2243459667369425
t	-	2.0	5.2243459667369425
t	ʧ	2.3899750004807707	5.2243459667369425
t_ʁ	t_ɾ	0.0	5.2243459667369425
v	v	0.4641058075929202	5.2243459667369425
v	ɡ	2.6772336295981822	5.2243459667369425
v_ʁ	b_ɾ	0.0	5.2243459667369425
v_ˈe	b_ˈe	1.7414486555789808	5.2243459667369425
w	-	1.6024516406858682	5.2243459667369425
w	w	1.9357849740192015	5.2243459667369425
w	ˈo	2.1307724742595866	5.2243459667369425
w	ˈe	3.4647569893930847	5.2243459667369425
w	ˈɔ_j	4.344551478065013	5.2243459667369425
w_ˈa	ˈo_ɡ	1.7414486555789808	5.2243459667369425
w_ˈe	ˈo	0.0	5.2243459667369425
w_ˈɛ̃	ˈũ_j̃	1.7414486555789808	5.2243459667369425
z	z	0.24565519805540206	5.2243459667369425
z	s	3.923540009453749	5.2243459667369425
ð	ɾ	1.0147980397861511	5.2243459667369425
ð	h	1.788774071415272	5.2243459667369425
ð	b	3.335235226753867	5.2243459667369425
ð	z_ˈe	4.256873342787083	5.2243459667369425
ɔ	o	1.7414486555789808	5.2243459667369425
ə	e	1.0	5.2243459667369425
ə	ˈe	2.987103853634383	5.2243459667369425
ə	-	3.094413218596837	5.2243459667369425
ə	a	3.1820913538747684	5.2243459667369425
ə_#>	ɐ_#>	0.9218449154543257	5.2243459667369425
ə_#>	#>	1.2142259995258144	5.2243459667369425
ə_#>	h_#>	4.512051591574742	5.2243459667369425
ɛ	e	0.0	5.2243459667369425
ɡ	ɡ	3.816230644491295	5.2243459667369425
ɡ	ɡ_w	3.816230644491295	5.2243459667369425
ɲ_ə	j̃_ɐ	1.7414486555789808	5.2243459667369425
ʁ	ɾ	1.2461057320030338	5.2243459667369425
ʁ	h	1.808894693949873	5.2243459667369425
ʁ	ɦ	2.452098251319407	5.2243459667369425
ʁ	-	4.254501592614991	5.2243459667369425
ʁ	s	4.534574777936069	5.2243459667369425
ʁ	ɦ_n	4.886048433034278	5.2243459667369425
ʁ_#>	h_#>	0.0	5.2243459667369425
ʁ_w	ɾ_ˈu	1.7414486555789808	5.2243459667369425
ʃ	s	2.320437186967716	5.2243459667369425
ʃ	k	2.5154246872081014	5.2243459667369425
ʃ_#>	ʃ_#>	0.0	5.2243459667369425
ʃ_i	k_ɐ	1.7414486555789808	5.2243459667369425
ʎ	ʎ	0.0	5.2243459667369425
ˈa	ˈa	0.643203557369534	5.2243459667369425
ˈa	ˈɐ̃	1.491310396110804	5.2243459667369425
ˈa_#>	ˈa_h_#>	0.0	5.2243459667369425
ˈa_j	ˈa	3.4828973111579615	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	1.7414486555789808	5.2243459667369425
ˈaː	ˈa	0.0	5.2243459667369425
ˈaː_ð	m_ˈɐ̃	0.0	5.2243459667369425
ˈe	j	1.7524626142308841	5.2243459667369425
ˈe	-	1.8401407495088153	5.2243459667369425
ˈe	ˈi	2.3314511456196194	5.2243459667369425
ˈe	ˈa	3.5445789676248816	5.2243459667369425
ˈe	i	4.512051591574742	5.2243459667369425
ˈe	ɐ	4.512051591574742	5.2243459667369425
ˈe_#>	h_#>	0.0	5.2243459667369425
ˈe_l	ˈɛ_l	0.0	5.2243459667369425
ˈe_n	ˈĩ_j̃	3.4828973111579615	5.2243459667369425
ˈe_t	ˈɛ_ʃ_t	1.7414486555789808	5.2243459667369425
ˈe_ʁ	ˈɛ_h	3.4828973111579615	5.2243459667369425
ˈi	ˈi	0.7308816926474652	5.2243459667369425
ˈi	ˈe	1.337165212945943	5.2243459667369425
ˈi_ð	ˈe_ɾ	1.7414486555789808	5.2243459667369425
ˈĩ	ˈĩ	0.5789885313887354	5.2243459667369425
ˈĩ	ˈĩ_j̃	2.5154246872081014	5.2243459667369425
ˈo	ˈo	0.4406426982957875	5.2243459667369425
ˈo	j	2.7104121874484868	5.2243459667369425
ˈoː	ˈɔ	1.1024761750640824	5.2243459667369425
ˈoː	ˈo	1.5937865711748866	5.2243459667369425
ˈoː	ˈa_w	2.317094904988991	5.2243459667369425
ˈu	ˈu	0.19498750024038544	5.2243459667369425
ˈu	ˈɔ_l	4.01121814473168	5.2243459667369425
ˈø	ˈo	1.7414486555789808	5.2243459667369425
ˈø	ˈɔ	3.4828973111579615	5.2243459667369425
ˈø_ʎ	ʎ	1.7414486555789808	5.2243459667369425
ˈɑ̃	m	2.4081153222456475	5.2243459667369425
ˈɑ̃	ˈɐ̃_t	2.4081153222456475	5.2243459667369425
ˈɑ̃_#>	ˈɐ̃	0.0	5.2243459667369425
ˈɔ	ˈo	0.0	5.2243459667369425
ˈɔ̃	ˈɐ̃_w̃	0.5789885313887354	5.2243459667369425
ˈɔ̃	ˈũ	2.5154246872081014	5.2243459667369425
ˈɛ	ˈɛ	1.2826656355183166	5.2243459667369425
ˈɛ	ˈe	1.9689635318695062	5.2243459667369425
ˈɛ	ˈi	2.358938532350277	5.2243459667369425
ˈɛ	ˈẽ	4.256873342787083	5.2243459667369425
ˈɛ	-	4.344551478065013	5.2243459667369425
ˈɛ_t	ˈe_k	1.7414486555789808	5.2243459667369425
ˈɛː	ˈe	1.1971295899601964	5.2243459667369425
ˈɛː	ˈe_j	2.132914563979398	5.2243459667369425
ˈɛː	-	2.99456873088645	5.2243459667369425
ˈɛː	ˈɛ	2.99456873088645	5.2243459667369425
ˈɛː	ˈi	4.451860843027468	5.2243459667369425
ˈɛː	ˈa	4.5395389783054	5.2243459667369425
ˈɛ̃	ˈẽ_t	0.9864526718342181	5.2243459667369425
ˈɛ̃	ˈĩ	1.3764276723149889	5.2243459667369425
ˈɛ̃	ʧ	4.08534895184383	5.2243459667369425
