Phone1	Phone2	PMI
ŋ	ŋ	7.54944816262539
θ	ʧ	6.365199347162051
d	d	6.178988667599403
m	m	6.010702696728738
ð	ð	5.920937370083651
ˈu	ˈu	5.730880607198299
ɡ	ɡ	5.588075365017855
ɣ	ɣ	5.535253883644131
l	l_i	5.454272685456568
j_ˈe	ˈe	5.281606784785987
p	p	5.177476243524958
b	b	5.087134437371636
f	f	5.080165006511257
k	k	5.035487701442287
t	t	4.865007909596185
w_ˈe	ˈo	4.858504109182984
ʎ	ʣ	4.824925395976699
ɾ	r_i	4.585488925586333
s	s	4.559966324872416
n	n_i	4.529548939161337
w	w	4.507310299834994
ʃ	ʃː	4.477141999066213
θ	ʒ_i	4.447480601604249
ˈi	ˈi	4.432415159970049
ʎ	ɖː	4.275859722631678
ˈa	ˈa	4.213279854636658
l	l	4.085032773785042
ˈo	ˈo	4.020052877749354
n	n	3.929658019275186
ˈe	ˈe	3.754430027477377
m_b	m	3.6982264343514073
s	z	3.6333579914949232
a	a	3.6146400747424186
o	u	3.552678653411817
e	i_n	3.528026756260512
o	o	3.491908355098307
w	ˈo	3.4661580118629423
ˈe_ɣ	ɣ	3.388245426100691
ɾ	r	3.2101908445007368
e	e	3.2011757430639016
ˈo	ˈu	3.064735899003553
#>	ŭ_#>	2.9932108120633
ɲ	nː	2.945965971995381
e	i	2.9010289892049106
θ_j	ʧ	2.8480182536525813
f_j	f	2.8464929655823914
ˈe	ˈi	2.8007318208266403
ˈe_ʎ	j	2.75389370708056
ʎ	j	2.710620451345193
r	rː	2.688559393817516
θ	ʒ	2.579648099564647
#>	ŏ_#>	2.4444963742761727
t	t_e	2.413012565888301
ʝ	z	2.399584137799961
s	z_ŏ	2.332739036919368
#>	ĕ_#>	2.3275038741319416
j_t	t	2.3078414285138
ɣ	ɡ	2.1689278373998606
o	u_z	2.0209231767232474
t_j	t	1.9540024810852203
m_j	m	1.9278374447345457
p_j	p	1.9254382694807384
l	ɖː	1.9188386615105744
ˈa_ɾ	ˈa	1.9040602368695647
a	ʤ_a	1.8854423128910425
ɾ	r_e	1.8838371144572013
n	n_t	1.8372588290065728
j	t	1.8228662669332447
i	e	1.8067731795903328
e_n	i	1.738805632507401
#>	e_#>	1.6501573745582596
β	v	1.4712624938646537
ɾ_n	rː	1.4392918428482355
j_n	n	1.416031339674729
ʧ	ʤ	1.3850365546038552
ˈe_β	β	1.257913723726532
e	b_e	1.2410668200932935
j	j	1.2323860501689627
ɾ	e_r	1.2103564057408676
β	β	1.2068768748871812
l	r	1.1998125910502146
ʧ	b	1.199798093580142
d_j	d	1.1901045299260498
ˈe	j	1.151196252700329
ɡ	k	1.143776509741595
ɾ_e	e	1.1360420046772002
β	b	1.088688198531378
ɾ	i_r_i	1.0743980661734476
β	p	1.0311007963370762
o	ɖː_u	0.9987219316279358
b_j	b	0.9967971548312664
a	ɖː_a	0.9874020199478716
ˈe	e	0.9742603923443636
i	a	0.9487067814449828
<#_a	<#	0.9379313987989766
<#	<#_i	0.9379313987989766
a	j_a	0.8704095198036402
<#_ʧ	<#	0.8689656993994882
ˈe_ɾ	r	0.8268580786309497
j	ˈe	0.7569516613135231
s	sː	0.7547713648425372
ˈi_ɾ	r	0.6823648737367315
e_ð	i	0.6652063569444908
ʎ	l	0.6623246367205324
ɾ	j	0.6533967961530155
i	ˈi	0.6036885661133765
r	r	0.4786682895002354
ˈu	ˈo	0.4486903361922166
p	k	0.3849101008328723
e	ˈi	0.3592100818460869
ˈi	i	0.1788908226582858
e	u	0.103842040774322
#>	i_#>	-1.0347383511957664
<#_k	<#	-0.1839415868003169
ˈe	i	-0.1445086362717829
ˈa	a	-0.1035074237027852
