Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.618
a	#|S|	ã	1.768
a	#|S|	ə	2.147
a	#|S|>	a	1.538
a	#|S|>	ã	1.643
a	#|S|>	ə	2.562
a	#|S|>_F	a	0.259
a	#|S|>_F	ə	2.884
a	#|S|>_N	ã	0.864
a	#|S|>_N	ə	2.884
a	#|S|>_N	a	4.817
a	#|S|>_R	a	0.259
a	#|S|>_R	ə	2.884
a	#|S|F	a	0.332
a	#|S|F	ə	2.562
a	#|S|N	ã	0.943
a	#|S|N	ə	2.562
a	#|S|N	a	4.495
a	#|S|R	a	0.332
a	#|S|R	ə	2.562
a	<|S|	ə	0.497
a	<|S|	a	2.621
a	<|S|	-	3.889
a	<|S|	ã	4.026
a	<|S|#	ə	0.151
a	<|S|#	a	4.495
a	<|S|#	-	4.841
a	<|S|>	a	1.254
a	<|S|>	ə	1.764
a	<|S|>	ã	2.784
a	<|S|>	-	2.825
a	<|S|>_N	ã	0.699
a	<|S|>_N	a	2.086
a	<|S|>_N	ə	2.884
a	<|S|>_R	a	1.199
a	<|S|>_R	-	1.276
a	<|S|>_R	ə	2.884
a	<|S|N	ã	0.779
a	<|S|N	a	2.109
a	<|S|N	ə	2.562
a	<|S|R	a	1.254
a	<|S|R	-	1.354
a	<|S|R	ə	2.562
a	F_<|S|	ə	0.121
a	F_<|S|	a	4.495
a	F_<|S|#	ə	0.096
a	F_<|S|#	a	4.817
a	F|S|	ə	0.164
a	F|S|	a	4.08
a	F|S|#	ə	0.121
a	F|S|#	a	4.495
a	|S|#	ə	0.191
a	|S|#	a	4.08
a	|S|#	-	4.711
a	|S|>	a	1.404
a	|S|>	ə	1.677
a	|S|>	ã	2.541
a	|S|>	-	3.205
a	|S|>_F	a	0.332
a	|S|>_F	ə	2.562
a	|S|>_N	ã	0.847
a	|S|>_N	ə	2.562
a	|S|>_N	a	2.723
a	|S|>_R	a	0.877
a	|S|>_R	-	1.91
a	|S|>_R	ə	2.562
a	|S|F	a	0.462
a	|S|F	ə	2.147
a	|S|N	ã	0.991
a	|S|N	ə	2.147
a	|S|N	a	2.695
a	|S|R	a	0.99
a	|S|R	-	2.037
a	|S|R	ə	2.147
b	#|S|	b	0.049
b	#|S|	-	4.907
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|<_R	b	0.029
b	#|S|F	b	0.037
b	#|S|R	b	0.037
b	>|S|	b	0.366
b	>|S|	-	2.16
b	>|S|<	b	0.395
b	>|S|<	-	2.063
b	>|S|<_F	b	0.599
b	>|S|<_F	-	1.556
b	>|S|<_R	b	0.029
b	>|S|F	b	0.567
b	>|S|F	-	1.621
b	>|S|R	b	0.037
b	F_>|S|	b	0.037
b	F_>|S|<	b	0.029
b	F_>|S|<_F	b	0.024
b	F_>|S|F	b	0.029
b	F|S|	b	0.049
b	F|S|	-	4.907
b	F|S|<	b	0.037
b	F|S|<_F	b	0.029
b	F|S|F	b	0.037
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.234
b	|S|<_F	-	2.737
b	|S|<_R	b	0.037
b	|S|F	b	0.225
b	|S|F	-	2.791
b	|S|R	b	0.049
b	|S|R	-	4.907
d	#|S|	j	2.755
d	#|S|	-	3.17
d	#|S|	d	3.755
d	#|S|<	j	3.17
d	#|S|<	-	3.585
d	#|S|<	d	4.17
d	#|S|<_F	j	3.492
d	#|S|<_F	-	3.907
d	#|S|<_F	d	4.492
d	#|S|F	j	3.17
d	#|S|F	-	3.585
d	#|S|F	d	4.17
d	>|S|	j	1.562
d	>|S|	-	1.977
d	>|S|	d	2.562
d	>|S|#	j	3.17
d	>|S|#	-	3.585
d	>|S|#	d	4.17
d	>|S|<	j	1.282
d	>|S|<	-	1.697
d	>|S|<	d	2.282
d	>|S|<_F	j	1.29
d	>|S|<_F	-	1.705
d	>|S|<_F	d	2.29
d	>|S|F	j	1.282
d	>|S|F	-	1.697
d	>|S|F	d	2.282
d	F_>|S|	j	1.041
d	F_>|S|	-	1.885
d	F_>|S|	d	2.744
d	F_>|S|#	j	3.492
d	F_>|S|#	-	3.907
d	F_>|S|#	d	4.492
d	F_>|S|<	j	0.873
d	F_>|S|<	-	1.76
d	F_>|S|<	d	2.655
d	F_>|S|<_F	j	0.862
d	F_>|S|<_F	-	1.768
d	F_>|S|<_F	d	2.68
d	F_>|S|F	j	0.873
d	F_>|S|F	-	1.76
d	F_>|S|F	d	2.655
d	F|S|	j	1.054
d	F|S|	-	1.848
d	F|S|	d	2.667
d	F|S|#	j	3.17
d	F|S|#	-	3.585
d	F|S|#	d	4.17
d	F|S|<	j	0.89
d	F|S|<	-	1.748
d	F|S|<	d	2.62
d	F|S|<_F	j	0.873
d	F|S|<_F	-	1.76
d	F|S|<_F	d	2.655
d	F|S|F	j	0.89
d	F|S|F	-	1.748
d	F|S|F	d	2.62
d	|S|#	j	2.755
d	|S|#	-	3.17
d	|S|#	d	3.755
d	|S|<	j	1.793
d	|S|<	-	2.208
d	|S|<	d	2.793
d	|S|<_F	j	1.798
d	|S|<_F	-	2.213
d	|S|<_F	d	2.798
d	|S|F	j	1.713
d	|S|F	-	2.128
d	|S|F	d	2.713
e	#|S|	-	0.442
e	#|S|	ə	3.0
e	#|S|	r_ə	4.17
e	#|S|	ˈi_r	4.17
e	#|S|>	-	0.318
e	#|S|>	ə	3.415
e	#|S|>	r_ə	4.585
e	#|S|>	ˈi_r	4.585
e	<|S|	ə	1.374
e	<|S|	-	2.431
e	<|S|	r_ə	2.544
e	<|S|	ˈi_r	2.544
e	<|S|	r	3.544
e	<|S|#	ə	1.767
e	<|S|#	r_ə	2.049
e	<|S|#	ˈi_r	2.049
e	<|S|#	-	2.307
e	<|S|>	ə	0.83
e	<|S|>	r	2.263
e	<|S|>	-	2.778
e	<|S|>	r_ə	4.585
e	<|S|>	ˈi_r	4.585
e	<|S|>_F	ə	0.193
e	<|S|>_F	-	4.585
e	<|S|>_F	r_ə	4.907
e	<|S|>_F	ˈi_r	4.907
e	<|S|>_R	ə	1.549
e	<|S|>_R	-	1.697
e	<|S|>_R	r	1.819
e	<|S|>_R	r_ə	4.907
e	<|S|>_R	ˈi_r	4.907
e	<|S|F	ə	0.245
e	<|S|F	-	4.263
e	<|S|F	r_ə	4.585
e	<|S|F	ˈi_r	4.585
e	<|S|R	ə	1.541
e	<|S|R	-	1.727
e	<|S|R	r	1.885
e	<|S|R	r_ə	4.585
e	<|S|R	ˈi_r	4.585
e	|S|#	ə	1.724
e	|S|#	r_ə	2.1
e	|S|#	ˈi_r	2.1
e	|S|#	-	2.302
e	|S|>	ə	1.013
e	|S|>	-	2.2
e	|S|>	r	2.507
e	|S|>	r_ə	4.17
e	|S|>	ˈi_r	4.17
e	|S|>_F	ə	0.245
e	|S|>_F	-	4.263
e	|S|>_F	r_ə	4.585
e	|S|>_F	ˈi_r	4.585
e	|S|>_R	ə	1.541
e	|S|>_R	-	1.727
e	|S|>_R	r	1.885
e	|S|>_R	r_ə	4.585
e	|S|>_R	ˈi_r	4.585
e	|S|F	ə	0.337
e	|S|F	-	3.848
e	|S|F	r_ə	4.17
e	|S|F	ˈi_r	4.17
e	|S|R	ə	1.526
e	|S|R	-	1.778
e	|S|R	r	2.0
e	|S|R	r_ə	4.17
e	|S|R	ˈi_r	4.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.17
i	#|S|	e	1.295
i	#|S|	ə	3.17
i	#|S|	ĩ	4.755
i	#|S|>	i	1.126
i	#|S|>	e	1.216
i	#|S|>	ə	3.585
i	#|S|>_N	i	0.206
i	#|S|>_N	ə	3.907
i	#|S|>_N	e	4.492
i	#|S|N	i	0.263
i	#|S|N	ə	3.585
i	#|S|N	e	4.17
i	<|S|	ə	1.469
i	<|S|	i	1.848
i	<|S|	e	2.667
i	<|S|	ĩ	3.054
i	<|S|#	ə	0.778
i	<|S|#	i	3.585
i	<|S|#	e	4.17
i	<|S|>	i	1.383
i	<|S|>	ə	2.1
i	<|S|>	e	2.282
i	<|S|>	ĩ	2.492
i	<|S|>_F	e	0.244
i	<|S|>_F	i	3.907
i	<|S|>_F	ə	3.907
i	<|S|>_N	ĩ	0.282
i	<|S|>_N	i	3.907
i	<|S|>_N	ə	3.907
i	<|S|>_N	e	4.492
i	<|S|F	e	0.312
i	<|S|F	i	3.585
i	<|S|F	ə	3.585
i	<|S|N	ĩ	0.363
i	<|S|N	i	3.585
i	<|S|N	ə	3.585
i	<|S|N	e	4.17
i	|S|#	ə	0.848
i	|S|#	i	3.17
i	|S|#	e	3.755
i	|S|#	ĩ	4.755
i	|S|>	i	1.333
i	|S|>	e	1.918
i	|S|>	ə	2.277
i	|S|>	ĩ	2.918
i	|S|>_F	e	0.312
i	|S|>_F	i	3.585
i	|S|>_F	ə	3.585
i	|S|>_N	i	1.126
i	|S|>_N	ĩ	1.312
i	|S|>_N	ə	3.585
i	|S|>_N	e	4.17
i	|S|F	e	0.433
i	|S|F	i	3.17
i	|S|F	ə	3.17
i	|S|F	ĩ	4.755
i	|S|N	i	1.17
i	|S|N	ĩ	1.433
i	|S|N	ə	3.17
i	|S|N	e	3.755
i_k	<|S|	ə	0.0
i_k	<|S|#	ə	0.0
i_k	<|S|<	ə	0.0
i_k	<|S|<_F	ə	0.0
i_k	<|S|F	ə	0.0
i_k	|S|#	ə	0.0
i_k	|S|<	ə	0.0
i_k	|S|<_F	ə	0.0
i_k	|S|F	ə	0.0
j	<|S|	l	0.704
j	<|S|	j	1.538
j	<|S|<	l	0.635
j	<|S|<	j	1.621
j	<|S|<_F	l	0.567
j	<|S|<_F	j	1.737
j	<|S|F	l	0.608
j	<|S|F	j	1.678
j	>|S|	j	1.111
j	>|S|	l	2.74
j	>|S|	-	3.832
j	>|S|	ʎ	3.832
j	>|S|#	j	1.559
j	>|S|#	l	2.763
j	>|S|<	ʎ	0.385
j	>|S|<	j	3.0
