Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	aɪ̯	0.0
aɪ̯	<|S|>	aɪ̯	0.0
aɪ̯	<|S|>_N	aɪ̯	0.0
aɪ̯	<|S|N	aɪ̯	0.0
aɪ̯	|S|>	aɪ̯	0.0
aɪ̯	|S|>_N	aɪ̯	0.0
aɪ̯	|S|N	aɪ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.074
d	#|S|	t	4.322
d	#|S|<	d	0.055
d	#|S|<	t	4.737
d	#|S|<_F	d	0.044
d	#|S|<_F	t	5.059
d	#|S|<_R	d	0.044
d	#|S|<_R	t	5.059
d	#|S|F	d	0.055
d	#|S|F	t	4.737
d	#|S|R	d	0.055
d	#|S|R	t	4.737
d	>|S|	t	0.481
d	>|S|	d	1.819
d	>|S|<	t	0.345
d	>|S|<	d	2.234
d	>|S|<_F	t	0.269
d	>|S|<_F	d	2.556
d	>|S|F	t	0.345
d	>|S|F	d	2.234
d	F_>|S|	t	0.345
d	F_>|S|	d	2.234
d	F_>|S|<	t	0.269
d	F_>|S|<	d	2.556
d	F_>|S|<_F	t	0.22
d	F_>|S|<_F	d	2.819
d	F_>|S|F	t	0.269
d	F_>|S|F	d	2.556
d	F|S|	t	0.481
d	F|S|	d	1.819
d	F|S|<	t	0.345
d	F|S|<	d	2.234
d	F|S|<_F	t	0.269
d	F|S|<_F	d	2.556
d	F|S|F	t	0.345
d	F|S|F	d	2.234
d	|S|<	d	0.234
d	|S|<	t	2.737
d	|S|<_F	d	0.186
d	|S|<_F	t	3.049
d	|S|<_R	d	0.055
d	|S|<_R	t	4.737
d	|S|F	d	0.191
d	|S|F	t	3.011
d	|S|R	d	0.074
d	|S|R	t	4.322
e	<|S|	ʋ	0.0
e	<|S|>	ʋ	0.0
e	|S|>	ʋ	0.0
f	#|S|	f	0.057
f	#|S|<	f	0.042
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|R	f	0.042
f	>|S|	f	1.403
f	>|S|	v	2.379
