Phone1	PhonEnv	Phone2	Surprisal
n	F|S|#	ə	2.442
n	F|S|#	ˈeː	3.939
n	F|S|<	n	0.051
n	F|S|<_F	n	0.041
n	F|S|>	n	0.295
n	F|S|F	n	0.051
n	|S|#	n	0.727
n	|S|#	ə	2.662
n	|S|#	ˈeː	3.662
n	|S|<	n	0.069
n	|S|<	ə	5.011
n	|S|<_F	n	0.051
n	|S|>	n	0.173
n	|S|>	ə	5.011
n	|S|F	n	0.069
n	|S|F	ə	5.011
p	#|S|	f	2.807
p	#|S|	-	3.392
p	#|S|	p	3.392
p	#|S|<	f	3.222
p	#|S|<	-	3.807
p	#|S|<	p	3.807
p	#|S|<_F	f	3.544
p	#|S|<_F	-	4.129
p	#|S|<_F	p	4.129
p	#|S|F	f	3.222
p	#|S|F	-	3.807
p	#|S|F	p	3.807
p	>|S|	f	1.222
p	>|S|	-	1.807
p	>|S|	p	1.807
p	>|S|#	f	1.052
p	>|S|#	-	1.163
p	>|S|#	p	3.807
p	>|S|<	p	0.807
p	>|S|<	f	1.485
p	>|S|<	-	3.807
p	>|S|<_R	p	0.222
p	>|S|<_R	f	3.544
p	>|S|<_R	-	4.129
p	>|S|R	p	0.284
p	>|S|R	f	3.222
p	>|S|R	-	3.807
p	F_>|S|	p	0.284
p	F_>|S|	f	3.222
p	F_>|S|	-	3.807
p	F_>|S|<	p	0.222
p	F_>|S|<	f	3.544
p	F_>|S|<	-	4.129
p	F|S|	p	0.392
p	F|S|	f	2.807
p	F|S|	-	3.392
p	F|S|<	p	0.284
p	F|S|<	f	3.222
p	F|S|<	-	3.807
p	|S|#	f	1.07
p	|S|#	-	1.222
p	|S|#	p	3.392
p	|S|<	p	1.466
p	|S|<	f	1.856
p	|S|<	-	3.392
p	|S|<_F	f	3.222
p	|S|<_F	-	3.807
p	|S|<_F	p	3.807
p	|S|<_R	p	0.284
p	|S|<_R	f	3.222
p	|S|<_R	-	3.807
p	|S|F	f	2.807
p	|S|F	-	3.392
p	|S|F	p	3.392
p	|S|R	p	0.392
p	|S|R	f	2.807
p	|S|R	-	3.392
s	<|S|	s	0.692
s	<|S|	-	1.392
s	<|S|#	s	0.052
s	<|S|#	-	4.807
s	<|S|>	-	0.348
s	<|S|>	s	2.222
s	>|S|	s	0.181
s	>|S|	-	3.086
s	>|S|#	s	0.158
s	>|S|#	-	3.267
s	>|S|<	s	0.052
s	>|S|<	-	4.807
s	>|S|>	-	0.348
s	>|S|>	s	2.222
s	F_>|S|	s	0.141
s	F_>|S|	-	3.42
s	F_>|S|#	s	0.042
s	F_>|S|<	s	0.042
s	F_>|S|>	-	0.271
s	F_>|S|>	s	2.544
s	F|S|	s	0.15
s	F|S|	-	3.338
s	F|S|#	s	0.052
s	F|S|#	-	4.807
s	F|S|<	s	0.052
s	F|S|<	-	4.807
s	F|S|>	-	0.348
s	F|S|>	s	2.222
s	|S|#	s	0.157
s	|S|#	-	3.277
s	|S|<	s	0.07
s	|S|<	-	4.392
s	|S|>	-	0.485
s	|S|>	s	1.807
t	#|S|	d	0.344
t	#|S|	t	3.044
t	#|S|	-	3.459
t	#|S|<	d	0.25
t	#|S|<	t	3.459
t	#|S|<	-	3.874
t	#|S|<_R	d	0.196
t	#|S|<_R	t	3.781
t	#|S|<_R	-	4.196
t	#|S|R	d	0.25
t	#|S|R	t	3.459
t	#|S|R	-	3.874
t	=|S|	d	0.344
t	=|S|	t	3.044
t	=|S|	-	3.459
t	=|S|<	d	0.25
t	=|S|<	t	3.459
t	=|S|<	-	3.874
t	>|S|	t	1.26
t	>|S|	-	1.675
t	>|S|	d	1.892
t	>|S|#	-	0.29
t	>|S|#	d	3.459
t	>|S|#	t	3.459
t	>|S|<	t	1.102
t	>|S|<	d	1.845
t	>|S|<	-	1.968
t	>|S|<_F	t	0.196
t	>|S|<_F	d	3.781
t	>|S|<_F	-	4.196
t	>|S|F	t	0.25
t	>|S|F	d	3.459
t	>|S|F	-	3.874
t	F_>|S|	-	0.29
t	F_>|S|	d	3.459
t	F_>|S|	t	3.459
t	F_>|S|#	-	0.227
t	F_>|S|#	d	3.781
t	F_>|S|#	t	3.781
t	F_>|S|<	-	0.227
t	F_>|S|<	d	3.781
t	F_>|S|<	t	3.781
t	F|S|	-	0.401
t	F|S|	d	3.044
t	F|S|	t	3.044
t	F|S|#	-	0.29
t	F|S|#	d	3.459
t	F|S|#	t	3.459
t	F|S|<	-	0.29
t	F|S|<	d	3.459
t	F|S|<	t	3.459
t	|S|#	-	0.401
t	|S|#	d	3.044
t	|S|#	t	3.044
t	|S|<	d	1.366
t	|S|<	t	1.366
t	|S|<	-	2.157
t	|S|<_F	t	0.25
t	|S|<_F	d	3.459
t	|S|<_F	-	3.874
t	|S|<_R	d	0.25
t	|S|<_R	t	3.459
t	|S|<_R	-	3.874
t	|S|F	t	0.344
t	|S|F	d	3.044
t	|S|F	-	3.459
t	|S|R	d	0.344
t	|S|R	t	3.044
t	|S|R	-	3.459
v	#|S|	ʋ	0.126
v	#|S|	-	3.585
v	#|S|<	ʋ	0.093
v	#|S|<	-	4.0
v	#|S|<_F	ʋ	0.074
v	#|S|<_F	-	4.322
v	#|S|F	ʋ	0.093
v	#|S|F	-	4.0
v	>|S|	ʋ	0.462
v	>|S|	-	1.869
v	>|S|<	ʋ	0.468
v	>|S|<	-	1.853
v	F_>|S|	ʋ	0.093
v	F_>|S|	-	4.0
v	F_>|S|<	ʋ	0.074
v	F_>|S|<	-	4.322
v	F|S|	ʋ	0.126
v	F|S|	-	3.585
v	F|S|<	ʋ	0.093
v	F|S|<	-	4.0
v	|S|<	ʋ	0.415
v	|S|<	-	2.0
v	|S|<_F	ʋ	0.093
v	|S|<_F	-	4.0
v	|S|F	ʋ	0.126
v	|S|F	-	3.585
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|>	x	0.0
z	#|S|	s	0.052
z	#|S|<	s	0.058
z	#|S|<_F	s	0.079
z	#|S|F	s	0.074
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.049
z	|S|<_F	s	0.074
z	|S|F	s	0.066
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	n	1.051
ŋ	>|S|	ŋ	1.399
ŋ	>|S|	-	2.858
ŋ	>|S|#	-	1.49
ŋ	>|S|#	n	1.578
ŋ	>|S|#	ŋ	1.694
ŋ	>|S|<	n	1.012
ŋ	>|S|<	ŋ	1.09
ŋ	>|S|<	-	4.858
ŋ	>|S|>	n	0.864
ŋ	>|S|>	ŋ	1.463
ŋ	>|S|>	-	3.505
ŋ	F_>|S|	n	1.065
ŋ	F_>|S|	ŋ	1.394
ŋ	F_>|S|	-	2.82
ŋ	F_>|S|#	n	1.263
ŋ	F_>|S|#	-	1.525
ŋ	F_>|S|#	ŋ	2.084
ŋ	F_>|S|<	ŋ	0.847
ŋ	F_>|S|<	n	1.263
ŋ	F_>|S|>	n	0.908
ŋ	F_>|S|>	ŋ	1.447
ŋ	F_>|S|>	-	3.317
ŋ	F|S|	n	1.064
ŋ	F|S|	ŋ	1.394
ŋ	F|S|	-	2.824
ŋ	F|S|#	n	1.249
ŋ	F|S|#	-	1.58
ŋ	F|S|#	ŋ	2.03
ŋ	F|S|<	ŋ	0.876
ŋ	F|S|<	n	1.249
ŋ	F|S|<	-	4.858
ŋ	F|S|>	n	0.917
ŋ	F|S|>	ŋ	1.444
ŋ	F|S|>	-	3.284
ŋ	|S|#	n	1.509
ŋ	|S|#	-	1.592
ŋ	|S|#	ŋ	1.658
ŋ	|S|<	n	1.017
ŋ	|S|<	ŋ	1.121
ŋ	|S|<	-	4.443
ŋ	|S|>	n	0.884
ŋ	|S|>	ŋ	1.456
ŋ	|S|>	-	3.417
ɐ	<|S|	ɑ	0.042
ɐ	<|S|#	ɑ	0.05
ɐ	<|S|>	ɑ	0.0
ɐ	F_<|S|	ɑ	0.0
ɐ	F_<|S|#	ɑ	0.0
ɐ	F|S|	ɑ	0.0
ɐ	F|S|#	ɑ	0.0
ɐ	|S|#	ɑ	0.044
ɐ	|S|>	ɑ	0.0
ɕ	>|S|	ç	0.335
ɕ	>|S|	ɡ̊	2.557
ɕ	>|S|#	ç	0.36
ɕ	>|S|#	ɡ̊	2.503
ɕ	>|S|<	ç	0.065
ɕ	>|S|<	ɡ̊	4.503
ɕ	F_>|S|	ç	0.353
ɕ	F_>|S|	ɡ̊	2.648
ɕ	F_>|S|#	ç	0.387
ɕ	F_>|S|#	ɡ̊	2.568
ɕ	F_>|S|<	ç	0.052
ɕ	F_>|S|<	ɡ̊	4.824
ɕ	F|S|	ç	0.345
ɕ	F|S|	ɡ̊	2.631
ɕ	F|S|#	ç	0.38
ɕ	F|S|#	ɡ̊	2.564
ɕ	F|S|<	ç	0.065
ɕ	F|S|<	ɡ̊	4.503
ɕ	|S|#	ç	0.35
ɕ	|S|#	ɡ̊	2.503
ɕ	|S|<	ç	0.087
ɕ	|S|<	ɡ̊	4.087
ə	<|S|	ə	0.245
ə	<|S|	ɪ	3.293
ə	<|S|	-	4.615
ə	<|S|#	ə	0.133
ə	<|S|#	-	4.471
ə	<|S|>	ɪ	0.62
ə	<|S|>	ə	1.559
ə	<|S|>_N	ə	0.042
ə	<|S|N	ə	0.052
ə	>|S|	ə	0.07
ə	>|S|	ɪ	4.878
ə	>|S|#	ə	0.052
ə	F_<|S|	ə	0.052
ə	F_<|S|#	ə	0.042
ə	F|S|	ə	0.07
ə	F|S|	ɪ	4.878
ə	F|S|#	ə	0.052
ə	|S|#	ə	0.141
ə	|S|#	-	4.509
ə	|S|#	ɪ	4.878
ə	|S|>	ɪ	0.762
ə	|S|>	ə	1.333
ə	|S|>_N	ə	0.052
ə	|S|N	ə	0.07
ə	|S|N	ɪ	4.878
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	>|S|	l	0.0
ə_ɫ	>|S|#	l	0.0
ə_ɫ	|S|#	l	0.0
ɡ̊	>|S|	d̥	0.392
ɡ̊	>|S|#	d̥	0.379
ɡ̊	>|S|=	d̥	2.0
ɡ̊	F_>|S|	d̥	0.0
ɡ̊	F_>|S|#	d̥	0.0
ɡ̊	F|S|	d̥	0.0
ɡ̊	F|S|#	d̥	0.0
ɡ̊	|S|#	d̥	0.331
ɡ̊	|S|=	d̥	1.585
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.0
ʀ	#|S|	ɾ	0.044
ʀ	#|S|	ɾ_ə	5.044
ʀ	#|S|<	ɾ	0.033
ʀ	#|S|<_F	ɾ	0.026
ʀ	#|S|F	ɾ	0.033
ʀ	<|S|	ɾ	0.104
ʀ	<|S|	ɾ_ə	5.044
ʀ	<|S|<	ɾ	0.1
ʀ	<|S|<_F	ɾ	0.163
ʀ	<|S|F	ɾ	0.162
ʀ	>|S|	ɾ	0.957
ʀ	>|S|	ɾ_ə	3.044
ʀ	>|S|#	ɾ	2.138
ʀ	>|S|<	ɾ	0.033
ʀ	>|S|<_F	ɾ	0.026
ʀ	>|S|>	ɾ_ə	1.081
ʀ	>|S|>	ɾ	2.138
ʀ	>|S|>_N	ɾ_ə	1.258
ʀ	>|S|>_N	ɾ	2.459
ʀ	>|S|F	ɾ	0.033
ʀ	>|S|N	ɾ_ə	1.33
ʀ	>|S|N	ɾ	2.138
ʀ	F_>|S|	ɾ	0.899
ʀ	F_>|S|	ɾ_ə	3.903
ʀ	F_>|S|#	ɾ	2.459
ʀ	F_>|S|<	ɾ	0.026
ʀ	F_>|S|<_F	ɾ	0.022
ʀ	F_>|S|>	ɾ_ə	1.812
ʀ	F_>|S|>	ɾ	2.459
ʀ	F_>|S|>_N	ɾ	2.722
ʀ	F_>|S|F	ɾ	0.026
ʀ	F_>|S|N	ɾ	2.459
ʀ	F|S|	ɾ	0.792
ʀ	F|S|	ɾ_ə	3.846
ʀ	F|S|#	ɾ	2.138
ʀ	F|S|<	ɾ	0.033
ʀ	F|S|<_F	ɾ	0.026
ʀ	F|S|>	ɾ_ə	1.874
ʀ	F|S|>	ɾ	2.138
ʀ	F|S|>_N	ɾ	2.459
ʀ	F|S|F	ɾ	0.033
ʀ	F|S|N	ɾ	2.138
ʀ	|S|#	ɾ	1.722
ʀ	|S|#	ɾ_ə	5.044
ʀ	|S|<	ɾ	0.077
ʀ	|S|<	ɾ_ə	5.044
ʀ	|S|<_F	ɾ	0.104
ʀ	|S|>	ɾ_ə	1.217
ʀ	|S|>	ɾ	1.722
ʀ	|S|>_N	ɾ_ə	1.33
ʀ	|S|>_N	ɾ	2.138
ʀ	|S|F	ɾ	0.108
ʀ	|S|F	ɾ_ə	5.044
ʀ	|S|N	ɾ_ə	1.459
ʀ	|S|N	ɾ	1.722
ʀ_ˈøː	<|S|	ɾ	0.0
ʀ_ˈøː	<|S|>	ɾ	0.0
ʀ_ˈøː	<|S|>_N	ɾ	0.0
ʀ_ˈøː	<|S|N	ɾ	0.0
ʀ_ˈøː	|S|>	ɾ	0.0
ʀ_ˈøː	|S|>_N	ɾ	0.0
ʀ_ˈøː	|S|N	ɾ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	ʋ	0.164
ʋ	#|S|	ʋ_ˈaː	3.221
ʋ	#|S|<	ʋ	0.163
ʋ	#|S|<	ʋ_ˈaː	3.228
ʋ	#|S|<_F	ʋ	0.032
ʋ	#|S|F	ʋ	0.041
ʋ	<|S|	ʋ	0.185
ʋ	<|S|	ʋ_ˈaː	3.054
ʋ	<|S|<	ʋ	0.187
ʋ	<|S|<	ʋ_ˈaː	3.041
ʋ	<|S|<_F	ʋ	0.188
ʋ	<|S|<_F	ʋ_ˈaː	3.032
ʋ	<|S|F	ʋ	0.187
ʋ	<|S|F	ʋ_ˈaː	3.041
ʋ	|S|<	ʋ	0.17
ʋ	|S|<	ʋ_ˈaː	3.17
ʋ	|S|<_F	ʋ	0.092
ʋ	|S|<_F	ʋ_ˈaː	4.015
ʋ	|S|F	ʋ	0.101
ʋ	|S|F	ʋ_ˈaː	3.892
ʦ	#|S|	ʦ	0.058
ʦ	#|S|	-	4.672
ʦ	#|S|<	ʦ	0.043
ʦ	#|S|<_F	ʦ	0.034
ʦ	#|S|F	ʦ	0.043
ʦ	>|S|	ʦ	0.333
ʦ	>|S|	-	2.28
ʦ	>|S|#	ʦ	0.353
ʦ	>|S|#	-	2.205
ʦ	>|S|<	ʦ	0.353
ʦ	>|S|<	-	2.205
ʦ	>|S|<_F	ʦ	0.795
ʦ	>|S|<_F	-	1.239
ʦ	>|S|F	ʦ	0.748
ʦ	>|S|F	-	1.306
ʦ	F_>|S|	ʦ	0.043
ʦ	F_>|S|#	ʦ	0.034
ʦ	F_>|S|<	ʦ	0.034
ʦ	F_>|S|<_F	ʦ	0.029
ʦ	F_>|S|F	ʦ	0.034
ʦ	F|S|	ʦ	0.058
ʦ	F|S|	-	4.672
ʦ	F|S|#	ʦ	0.043
ʦ	F|S|<	ʦ	0.043
ʦ	F|S|<_F	ʦ	0.034
ʦ	F|S|F	ʦ	0.043
ʦ	|S|#	ʦ	0.333
ʦ	|S|#	-	2.28
ʦ	|S|<	ʦ	0.137
ʦ	|S|<	-	3.466
ʦ	|S|<_F	ʦ	0.212
ʦ	|S|<_F	-	2.872
ʦ	|S|F	ʦ	0.208
ʦ	|S|F	-	2.895
ˈa	#|S|	ˈa	0.076
ˈa	#|S|	ˈɔː	4.285
ˈa	#|S|>	ˈa	0.057
ˈa	#|S|>	ˈɔː	4.7
ˈa	<|S|	ˈa	0.304
ˈa	<|S|	ˈɔː	2.622
ˈa	<|S|>	ˈa	0.312
ˈa	<|S|>	ˈɔː	2.613
ˈa	<|S|>_N	ˈa	0.241
ˈa	<|S|>_N	ˈɔː	3.437
ˈa	<|S|N	ˈa	0.241
ˈa	<|S|N	ˈɔː	3.379
ˈa	F_<|S|	ˈa	0.057
ˈa	F_<|S|	ˈɔː	4.7
ˈa	F_<|S|>	ˈa	0.045
ˈa	F_<|S|>	ˈɔː	5.022
ˈa	F_<|S|>_N	ˈa	0.037
ˈa	F_<|S|N	ˈa	0.045
ˈa	F_<|S|N	ˈɔː	5.022
ˈa	F|S|	ˈa	0.076
ˈa	F|S|	ˈɔː	4.285
ˈa	F|S|>	ˈa	0.057
ˈa	F|S|>	ˈɔː	4.7
ˈa	F|S|>_N	ˈa	0.045
ˈa	F|S|>_N	ˈɔː	5.022
ˈa	F|S|N	ˈa	0.057
ˈa	F|S|N	ˈɔː	4.7
ˈa	|S|>	ˈa	0.277
ˈa	|S|>	ˈɔː	2.737
ˈa	|S|>_N	ˈa	0.241
ˈa	|S|>_N	ˈɔː	3.379
ˈa	|S|N	ˈa	0.241
ˈa	|S|N	ˈɔː	3.285
ˈaː	#|S|	ˈa	0.305
ˈaː	#|S|	ˈɔː	2.392
ˈaː	#|S|>	ˈa	0.222
ˈaː	#|S|>	ˈɔː	2.807
ˈaː	<|S|	ˈɔː	0.807
ˈaː	<|S|	ˈa	1.392
ˈaː	<|S|>	ˈɔː	0.807
ˈaː	<|S|>	ˈa	1.415
ˈaː	<|S|>_N	ˈɔː	0.129
ˈaː	<|S|>_N	ˈa	3.544
ˈaː	<|S|N	ˈɔː	0.163
ˈaː	<|S|N	ˈa	3.222
ˈaː	F_<|S|	ˈɔː	0.163
ˈaː	F_<|S|	ˈa	3.222
ˈaː	F_<|S|>	ˈɔː	0.129
ˈaː	F_<|S|>	ˈa	3.544
ˈaː	F_<|S|>_N	ˈɔː	0.107
ˈaː	F_<|S|>_N	ˈa	3.807
ˈaː	F_<|S|N	ˈɔː	0.129
ˈaː	F_<|S|N	ˈa	3.544
ˈaː	F|S|	ˈɔː	0.222
ˈaː	F|S|	ˈa	2.807
ˈaː	F|S|>	ˈɔː	0.163
ˈaː	F|S|>	ˈa	3.222
