Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.121
b	#|S|	v	3.858
b	#|S|<	b	0.09
b	#|S|<	v	4.273
b	#|S|<_F	b	0.071
b	#|S|<_F	v	4.595
b	#|S|<_R	b	0.071
b	#|S|<_R	v	4.595
b	#|S|F	b	0.09
b	#|S|F	v	4.273
b	#|S|R	b	0.09
b	#|S|R	v	4.273
b	>|S|	v	0.814
b	>|S|	b	1.984
b	>|S|	bː	3.399
b	>|S|<	v	0.703
b	>|S|<	b	2.399
b	>|S|<	bː	3.288
b	F_>|S|	v	0.618
b	F_>|S|	b	2.399
b	F_>|S|<	v	0.553
b	F_>|S|<	b	2.72
b	F|S|	v	0.731
b	F|S|	b	1.984
b	F|S|<	v	0.618
b	F|S|<	b	2.399
b	|S|<	b	0.431
b	|S|<	v	2.305
b	|S|<	bː	4.89
b	|S|<_F	b	0.09
b	|S|<_F	v	4.273
b	|S|<_R	b	0.09
b	|S|<_R	v	4.273
b	|S|F	b	0.121
b	|S|F	v	3.858
b	|S|R	b	0.121
b	|S|R	v	3.858
d	#|S|	θ	0.182
d	#|S|	ð	3.755
d	#|S|<	θ	0.161
d	#|S|<	ð	4.17
d	#|S|<_F	θ	0.282
d	#|S|<_F	ð	4.492
d	#|S|<_R	θ	0.066
d	#|S|<_R	ð	4.492
d	#|S|F	θ	0.287
d	#|S|F	ð	4.17
d	#|S|R	θ	0.082
d	#|S|R	ð	4.17
d	>|S|	ð	0.433
d	>|S|	θ	1.948
d	>|S|<	ð	0.312
d	>|S|<	θ	2.363
d	F_>|S|	ð	0.312
d	F_>|S|	θ	2.363
d	F_>|S|<	ð	0.244
d	F_>|S|<	θ	2.684
d	F|S|	ð	0.433
d	F|S|	θ	1.948
d	F|S|<	ð	0.312
d	F|S|<	θ	2.363
d	|S|<	θ	0.414
d	|S|<	ð	2.221
d	|S|<_F	θ	0.287
d	|S|<_F	ð	4.17
d	|S|<_R	θ	0.082
d	|S|<_R	ð	4.17
d	|S|F	θ	0.295
d	|S|F	ð	3.755
d	|S|R	θ	0.111
d	|S|R	ð	3.755
d_ə	>|S|	d_ə	0.263
d_ə	>|S|#	d_ə	0.0
d_ə	>|S|>	d_ə	0.415
d_ə	>|S|>_N	d_ə	0.0
d_ə	>|S|N	d_ə	0.0
d_ə	|S|#	d_ə	0.0
d_ə	|S|>	d_ə	0.363
d_ə	|S|>_N	d_ə	0.0
d_ə	|S|N	d_ə	0.0
d̥	>|S|	d	0.497
d̥	>|S|#	d	0.574
d̥	|S|#	d	0.497
f	>|S|	p	0.459
f	>|S|	f	1.874
f	>|S|#	p	0.712
f	>|S|#	f	1.36
f	>|S|<	p	0.102
f	>|S|<	f	3.874
f	F_>|S|	p	0.102
f	F_>|S|	f	3.874
f	F_>|S|#	p	0.081
f	F_>|S|#	f	4.196
f	F|S|	p	0.138
f	F|S|	f	3.459
f	F|S|#	p	0.102
f	F|S|#	f	3.874
f	|S|#	p	0.682
f	|S|#	f	1.409
f	|S|<	p	0.138
f	|S|<	f	3.459
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	1.585
h	>|S|<	h	2.0
h	F_>|S|	h	2.0
h	F_>|S|<	h	2.322
h	F|S|	h	1.585
h	F|S|<	h	2.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	0.737
k	#|S|F	k	0.678
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kː	>|S|	ɡː	0.729
kː	>|S|	kː	1.729
kː	>|S|<	ɡː	0.748
kː	>|S|<	kː	1.748
kː	F_>|S|	ɡː	0.585
kː	F_>|S|	kː	1.585
kː	F_>|S|<	ɡː	0.585
kː	F_>|S|<	kː	1.585
kː	F|S|	ɡː	0.585
kː	F|S|	kː	1.585
kː	F|S|<	ɡː	0.585
kː	F|S|<	kː	1.585
kː	|S|<	ɡː	0.729
kː	|S|<	kː	1.729
l	#|S|	l	0.033
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	<|S|	l	0.033
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.224
l	>|S|	l_ə	3.138
l	>|S|#	l	0.448
l	>|S|#	l_ə	2.816
l	>|S|<	l	0.025
l	>|S|<_F	l	0.02
l	>|S|>	l	0.18
l	>|S|>	l_ə	3.095
l	>|S|F	l	0.025
l	F_>|S|	l	0.511
l	F_>|S|	l_ə	1.745
l	F_>|S|#	l_ə	0.298
l	F_>|S|#	l	2.424
l	F_>|S|<	l	0.02
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.475
l	F_>|S|>	l_ə	1.835
l	F_>|S|F	l	0.02
