Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	v	0.585
b_ə	>|S|	v̥	1.585
b_ə	>|S|#	v̥	0.263
b_ə	>|S|#	v	2.585
b_ə	>|S|>	v	0.383
b_ə	>|S|>	v̥	2.1
b_ə	>|S|>_N	v	0.1
b_ə	>|S|>_N	v̥	3.907
b_ə	>|S|>_R	v	0.1
b_ə	>|S|>_R	v̥	3.907
b_ə	>|S|N	v	0.126
b_ə	>|S|N	v̥	3.585
b_ə	>|S|R	v	0.126
b_ə	>|S|R	v̥	3.585
b_ə	F_>|S|	v	0.126
b_ə	F_>|S|	v̥	3.585
b_ə	F_>|S|>	v	0.1
b_ə	F_>|S|>	v̥	3.907
b_ə	F_>|S|>_N	v	0.082
b_ə	F_>|S|>_N	v̥	4.17
b_ə	F_>|S|>_R	v	0.082
b_ə	F_>|S|>_R	v̥	4.17
b_ə	F_>|S|N	v	0.1
b_ə	F_>|S|N	v̥	3.907
b_ə	F_>|S|R	v	0.1
b_ə	F_>|S|R	v̥	3.907
b_ə	F|S|	v	0.17
b_ə	F|S|	v̥	3.17
b_ə	F|S|>	v	0.126
b_ə	F|S|>	v̥	3.585
b_ə	F|S|>_N	v	0.1
b_ə	F|S|>_N	v̥	3.907
b_ə	F|S|>_R	v	0.1
b_ə	F|S|>_R	v̥	3.907
b_ə	F|S|N	v	0.126
b_ə	F|S|N	v̥	3.585
b_ə	F|S|R	v	0.126
b_ə	F|S|R	v̥	3.585
b_ə	|S|#	v̥	0.363
b_ə	|S|#	v	2.17
b_ə	|S|>	v	0.404
b_ə	|S|>	v̥	2.032
b_ə	|S|>_N	v	0.126
b_ə	|S|>_N	v̥	3.585
b_ə	|S|>_R	v	0.126
b_ə	|S|>_R	v̥	3.585
b_ə	|S|N	v	0.17
b_ə	|S|N	v̥	3.17
b_ə	|S|R	v	0.17
b_ə	|S|R	v̥	3.17
b̥	>|S|	v̥	0.144
b̥	>|S|#	v̥	0.163
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.144
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.737
d	>|S|	d	1.322
d	>|S|<	-	0.621
d	>|S|<	d	1.515
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.074
d	|S|<_F	-	4.322
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.1
d	|S|F	-	3.907
d	|S|R	d	0.1
d	|S|R	-	3.907
d̥	>|S|	d̥	0.061
d̥	>|S|#	d̥	0.069
d̥	|S|#	d̥	0.061
f	>|S|	p	0.585
f	>|S|#	p	0.678
f	F_>|S|	p	0.0
f	F_>|S|#	p	0.0
f	F|S|	p	0.0
f	F|S|#	p	0.0
f	|S|#	p	0.585
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.061
h	#|S|	-	4.585
h	#|S|<	h	0.046
h	#|S|<	-	5.0
h	#|S|<_F	h	0.037
h	#|S|F	h	0.046
h	#|S|F	-	5.0
h	>|S|	-	0.497
h	>|S|	h	1.778
h	>|S|<	-	0.356
h	>|S|<	h	2.193
h	F_>|S|	-	0.356
h	F_>|S|	h	2.193
h	F_>|S|<	-	0.278
h	F_>|S|<	h	2.515
h	F|S|	-	0.497
h	F|S|	h	1.778
h	F|S|<	-	0.356
h	F|S|<	h	2.193
h	|S|<	h	0.193
h	|S|<	-	3.0
h	|S|<_F	h	0.046
h	|S|<_F	-	5.0
h	|S|F	h	0.061
h	|S|F	-	4.585
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kː	>|S|	k	1.0
kː	>|S|	ɣ̊	1.0
kː	>|S|<	k	1.0
kː	>|S|<	ɣ̊	1.0
kː	F_>|S|	ɣ̊	0.798
kː	F_>|S|	k	1.234
kː	F_>|S|<	ɣ̊	0.786
kː	F_>|S|<	k	1.252
kː	F|S|	ɣ̊	0.819
kː	F|S|	k	1.206
kː	F|S|<	ɣ̊	0.798
kː	F|S|<	k	1.234
kː	|S|<	k	1.0
kː	|S|<	ɣ̊	1.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ˈiə̯	#|S|	l	0.0
l_ˈiə̯	#|S|>	l	0.0
l_ˈiə̯	<|S|	l	0.0
l_ˈiə̯	<|S|>	l	0.0
l_ˈiə̯	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
