Phone1	Phone2	PMI
ŋ	e	4.854690116341548
ˈuː	ˈæːʊ̯	4.629250167237544
ˈɔː	ˈoː	4.518158808998462
ˈaːi̯	ˈæ	4.460622394508105
ˈɔu̯	ˈʊɪ̯	4.435880463642901
cʰ	kʰ	4.31748811353631
kʰ	kʰ	4.31748811353631
ˈou̯	ˈi	4.2724919073217675
ʰp	p	4.216158005909279
ˈɑːu̯	j	4.174450640009116
tʰ	ʦ	4.172940322056324
ɟ̊	ʑ	4.092920778024515
ˈiː	ˈæɪ̯	4.078372096986131
ˈɛ	ˈɛ	4.030641058210696
ˈɔ	ˈuː	4.009114925372224
ˈeːi̯	ˈeː	4.007333185232471
ˈɛi̯	ˈeː	4.007333185232471
ˈoːu̯	ˈʊ	3.9386708066543523
ŋ	ŋ	3.8995929558078064
ˈɪː	ˈə	3.898165953832058
b̥	b	3.882170042278465
h	h	3.8250116284385163
ç	h	3.8250116284385163
j	m_ˈiː	3.7734768852932
x	ɕ	3.7709444071682405
ˈɛː	ˈuə̯	3.7454665212357185
ɟ̊	ɡ	3.7392890258606406
ɡ̊	ɡ	3.73928902586064
ˈœːy̯	ˈəʊ̯	3.734340557147956
ˈu	j	3.721661179951391
ˈɑu̯	ˈuə̯	3.675022402517848
j_ˈoːu̯	ˈəɪ̯	3.6174859880274917
ˈaːu̯	ˈoː	3.614527047198769
ˈai̯	ˈə	3.5844427702492885
k	χ	3.5323148284763124
m_ʏ	m	3.4965075614664802
ˈʏː	ˈiə̯	3.4927008457238937
ɡ̊_ʏ	k	3.453990490829048
ˈiː	ˈæːɪ̯	3.4377923229171183
sː	s	3.419546520330352
m	m	3.393221616242423
ˈɛ	ˈæ	3.381896885237633
ˈu	ˈo	3.3305148024806277
j	ˈiː	3.327984578969916
θ	d	3.3141860046725258
s_k	ʃ	3.3141860046725258
s_c	ʃ	3.3141860046725258
ˈiː	ˈɑɪ̯	3.3120705910326436
ˈœː	ˈiə̯	3.303288367615712
ˈa_r	ˈaː	3.281396181849535
ˈi	ˈi	3.2703648485025165
v	w	3.2630913196683413
ɲ	ŋ	3.261060845375538
ˈɛːi̯	ˈeː	3.259799261575797
ʰk	k	3.234268033095426
ˈɔu̯	ˈuə̯	3.2294231553172534
ˈɑːu̯	ˈoː	3.2248909876807983
ɣ	χ	3.222195345994079
ˈoːu̯	ˈu	3.2219670189631304
v	v	3.213386186818215
ˈɔ	ˈuə̯	3.20789702247878
ɪ	ɐ	3.1600353248452673
ˈɛ	ˈɛː	3.094214812785852
ˈɪ	ˈe	3.0874614402916887
