Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	k_u	1.4068018547427659	4.79113581626312
k	>|S|#	k	1.6423803456122354	4.79113581626312
k	>|S|<	k	0.18981937608561628	4.79113581626312
k	>|S|<_F	k	0.00603851858943032	4.79113581626312
k	>|S|<_R	k	0.9628884047250065	4.79113581626312
k	F_>|S|#	k_u	1.955975135504074	4.79113581626312
k	F_>|S|#	k	4.6079818027036	4.79113581626312
k	F_>|S|<	k	1.9786490296124812	4.79113581626312
k	F_>|S|<_F	k	1.917791703734996	4.79113581626312
l	#|S|<	ʎ	0.10132310190012117	4.79113581626312
l	#|S|<	l	4.713191795478127	4.79113581626312
l	#|S|<_F	ʎ	0.03964006614904883	4.79113581626312
l	<|S|<_F	ʎ	3.0816609038373683	4.79113581626312
l	<|S|<_F	-	3.09955966220531	4.79113581626312
l	>|S|#	l_u	1.2516785656308178	4.79113581626312
l	>|S|#	l	1.6993144769922883	4.79113581626312
l	>|S|#	ʎ_u	3.3326256209687406	4.79113581626312
l	>|S|#	ʎ	4.173642025488892	4.79113581626312
l	>|S|#	u	4.37000652834552	4.79113581626312
l	>|S|<	ʎ	1.6674032278965234	4.79113581626312
l	>|S|<	l	1.6691110251239645	4.79113581626312
l	>|S|<	-	4.172735357138589	4.79113581626312
l	>|S|<_F	ʎ	1.3745299316696091	4.79113581626312
l	>|S|<_F	l	3.284984321495466	4.79113581626312
l	>|S|<_F	-	3.845734720494439	4.79113581626312
l	>|S|>	l	0.40861950437143607	4.79113581626312
l	>|S|>	-	3.5235984095339683	4.79113581626312
l	>|S|>	ʎ	4.173642025488892	4.79113581626312
l	F_>|S|#	l_u	1.1867995649506542	4.79113581626312
l	F_>|S|#	l	1.586637609795554	4.79113581626312
l	F_>|S|#	ʎ_u	3.417037656261628	4.79113581626312
l	F_>|S|#	u	4.438511528244415	4.79113581626312
l	F_>|S|<	ʎ	1.1790780310306175	4.79113581626312
l	F_>|S|<	l	3.09422634533649	4.79113581626312
l	F_>|S|<_F	ʎ	0.9703934676413439	4.79113581626312
l	F_>|S|>	l	1.000364580280887	4.79113581626312
m	#|S|<	m	0.057345435210659323	4.79113581626312
m	#|S|<	m_e	4.380301771843737	4.79113581626312
m	#|S|<_F	m	0.06854376450525637	4.79113581626312
m	#|S|<_F	m_e	4.297294271987968	4.79113581626312
m	<|S|<_F	m	2.8766115237646157	4.79113581626312
m	=|S|<_F	m	2.876909601278912	4.79113581626312
m	>|S|#	m	2.0605273512557205	4.79113581626312
m	>|S|#	m_e	2.432505064627094	4.79113581626312
m	>|S|<_F	m	0.2882792009014304	4.79113581626312
m	F_>|S|#	m_e	2.8992425803326243	4.79113581626312
m	F_>|S|#	m	4.709128522183774	4.79113581626312
m	F_>|S|<_F	m	0.002933659773207817	4.79113581626312
m	F_>|S|<_R	m	2.875886247283426	4.79113581626312
m_#>	>|S|#	#>	3.832908653010496	4.79113581626312
m_#>	F_>|S|#	#>	3.832908653010496	4.79113581626312
n	#|S|<	n	0.024989369262001272	4.79113581626312
n	#|S|<_F	n	0.009905741134008135	4.79113581626312
n	<|S|<	n	2.8833993434674086	4.79113581626312
n	<|S|<_F	n	2.878137088044239	4.79113581626312
n	=|S|<_F	-	1.9536533096683442	4.79113581626312
n	=|S|<_F	n	4.734523093435327	4.79113581626312
n	>|S|<_F	n	0.009905741134008135	4.79113581626312
n	F_>|S|#	n	1.1591267604872	4.79113581626312
n	F_>|S|#	n_u	3.4133778078259236	4.79113581626312
n	F_>|S|#	-	3.6014559099982923	4.79113581626312
n	F_>|S|<_F	n	0.962340220988497	4.79113581626312
n	F_>|S|=_N	-	3.8381076947170847	4.79113581626312
n	F_>|S|>	n	2.1114091846807677	4.79113581626312
n	F_>|S|>	-	3.0974550826695277	4.79113581626312
p	#|S|<	p	0.334645526297984	4.79113581626312
p	#|S|<	-	3.899032032716732	4.79113581626312
p	#|S|<	β	4.388770201942253	4.79113581626312
p	#|S|<_F	p	0.6122178637825036	4.79113581626312
p	#|S|<_F	-	3.6660405900448385	4.79113581626312
p	#|S|<_F	β	4.27983412468941	4.79113581626312
p	#|S|<_R	p	0.9666510643223059	4.79113581626312
p	>|S|#	β	3.1362971862384135	4.79113581626312
p	>|S|#	p	3.235529207701273	4.79113581626312
p	>|S|#	p_u	3.9790713264474182	4.79113581626312
p	>|S|<_F	p	0.010652012590721948	4.79113581626312
p	F_>|S|#	β	2.9006776732975514	4.79113581626312
p	F_>|S|#	p	4.586913227886314	4.79113581626312
r	#|S|<	r	0.3405646796131763	4.79113581626312
r	#|S|<	ɾ	3.4195326104137957	4.79113581626312
r	#|S|<	a_ɾ	4.265281936288917	4.79113581626312
r	#|S|<_F	r	1.4095688408323248	4.79113581626312
r	#|S|<_F	a_ɾ	4.046564906520005	4.79113581626312
r	#|S|<_F	ɾ	4.762417814704598	4.79113581626312
r	<|S|<	ɾ	0.3099624103253107	4.79113581626312
r	<|S|<	-	3.7372687312512256	4.79113581626312
r	<|S|<	a_ɾ	4.591981648122763	4.79113581626312
r	<|S|<_F	ɾ	0.2693644992999825	4.79113581626312
r	<|S|<_F	-	4.16853994846365	4.79113581626312
r	<|S|<_F	a_ɾ	4.557905139571218	4.79113581626312
r	>|S|#	ɾ	0.5319546682533379	4.79113581626312
r	>|S|#	ɾ_u	2.8846039459247614	4.79113581626312
r	>|S|#	-	3.480607865384158	4.79113581626312
r	>|S|#	ɾ_o	4.4405433932815965	4.79113581626312
r	>|S|#	r	4.695938832866271	4.79113581626312
r	>|S|<_F	ɾ	0.5089025632548766	4.79113581626312
r	>|S|<_F	r	2.6685054284124474	4.79113581626312
r	>|S|>	ɾ	0.04618925756827848	4.79113581626312
r	>|S|>_N	ɾ	2.88249484802475	4.79113581626312
r	F_>|S|#	ɾ	0.48145123184505473	4.79113581626312
r	F_>|S|#	-	3.3463171006722594	4.79113581626312
r	F_>|S|#	ɾ_u	3.448747007427551	4.79113581626312
r	F_>|S|#	ɾ_o	4.334925954359059	4.79113581626312
r	F_>|S|#	r	4.682608973111211	4.79113581626312
r	F_>|S|<	ɾ	0.4927016449407745	4.79113581626312
r	F_>|S|<	r	3.4143048546869768	4.79113581626312
r	F_>|S|<	-	3.671375648746395	4.79113581626312
r	F_>|S|<_F	ɾ	0.39882418744978876	4.79113581626312
r	F_>|S|<_F	r	3.284482898484126	4.79113581626312
r	F_>|S|>	ɾ	0.018297384551007753	4.79113581626312
r_e	>|S|>	ɾ	0.958227163252624	4.79113581626312
r_e	>|S|>_N	ɾ	0.958227163252624	4.79113581626312
r_e	F_>|S|>	ɾ	0.958227163252624	4.79113581626312
r_e	F_>|S|>_N	ɾ	0.958227163252624	4.79113581626312
s	#|S|<	s	0.06919168974845336	4.79113581626312
s	#|S|<_F	s	0.0506850649995504	4.79113581626312
s	#|S|>	s	0.21307027784557583	4.79113581626312
s	<|S|<_F	s	4.670427141442614	4.79113581626312
s	>|S|#	ʃ	1.7007976177259863	4.79113581626312
s	>|S|#	s	3.313922907277544	4.79113581626312
s	>|S|#	s_u	3.435952169400378	4.79113581626312
s	>|S|#	θ	3.5625879019977904	4.79113581626312
s	>|S|<_F	s	2.013531330835266	4.79113581626312
s	>|S|<_F	θ	3.100019067069162	4.79113581626312
s	>|S|>	s	0.03532080415721799	4.79113581626312
s	F_>|S|#	ʃ	1.5224134293579334	4.79113581626312
s	F_>|S|#	θ	3.2985123325320806	4.79113581626312
s	F_>|S|#	s	4.632607181006009	4.79113581626312
s	F_>|S|<_F	θ	2.885660125291399	4.79113581626312
s	F_>|S|>	s	0.9680897189122097	4.79113581626312
t	#|S|<	t	1.2691955196806417	4.79113581626312
t	#|S|<	ð	1.87230444342094	4.79113581626312
t	#|S|<_F	t	1.9385908062334996	4.79113581626312
t	#|S|<_R	t	1.9385281688712264	4.79113581626312
t	>|S|#	t_u	1.6902999261485205	4.79113581626312
t	>|S|#	t_e	2.16067008029604	4.79113581626312
t	>|S|#	ʧ	3.0816635701920743	4.79113581626312
t	>|S|#	t	3.7491183509066937	4.79113581626312
t	>|S|#	-	4.181804006625564	4.79113581626312
t	>|S|<_F	t	0.650988702399893	4.79113581626312
t	>|S|<_F	ð	1.89238322201714	4.79113581626312
t	>|S|<_F	ʧ	4.128570044023985	4.79113581626312
t	>|S|<_N	-	2.9014520611025882	4.79113581626312
t	>|S|<_R	t	0.04112897986459352	4.79113581626312
t	F_>|S|#	ʧ	1.8380128550578443	4.79113581626312
t	F_>|S|#	t_e	2.6569224309242507	4.79113581626312
t	F_>|S|#	t_u	3.5217403794197524	4.79113581626312
t	F_>|S|<_F	ð	0.5416658703767238	4.79113581626312
t	F_>|S|<_F	t	2.6362987653386494	4.79113581626312
t	F_>|S|<_R	t	2.880135467907206	4.79113581626312
t_e	>|S|>	t	1.916454326505248	4.79113581626312
t_e	>|S|>_R	t	1.9164543265052478	4.79113581626312
t_e	F_>|S|>	t	1.916454326505248	4.79113581626312
t_e	F_>|S|>_R	t	1.916454326505248	4.79113581626312
u	#|S|>	o	0.9991599209616308	4.79113581626312
u	#|S|>	u	4.580839945482721	4.79113581626312
u	#|S|>_R	o	0.9743674108330098	4.79113581626312
u	<|S|>	o	1.6438425123767921	4.79113581626312
u	<|S|>	u	2.7853839607827373	4.79113581626312
u	<|S|>_F	u	2.8926308971980164	4.79113581626312
u	<|S|>_R	o	1.9267653049537306	4.79113581626312
u	F_<|S|>	u	2.893624147776686	4.79113581626312
v	#|S|<	b	0.24700977923320838	4.79113581626312
v	#|S|<	b_e	4.462420090693268	4.79113581626312
v	#|S|<	β	4.573605222972024	4.79113581626312
v	#|S|<_F	b	0.12410805794875121	4.79113581626312
v	#|S|<_N	b_e	3.845816703449438	4.79113581626312
v	#|S|=	b_e	3.8663306501775474	4.79113581626312
v	#|S|=	b	4.5291267387047345	4.79113581626312
v	#|S|=	β	4.648824886368879	4.79113581626312
v	<|S|#	b	4.078702132537952	4.79113581626312
v	<|S|#	β	4.573605222972024	4.79113581626312
v	>|S|#	β_u	2.46607279235165	4.79113581626312
v	>|S|#	β_e	2.5796640074347432	4.79113581626312
v	>|S|#	b	4.078702132537952	4.79113581626312
v	>|S|#	β	4.573605222972024	4.79113581626312
v	>|S|<	β	0.4791294838257684	4.79113581626312
v	>|S|<	b	4.078702132537952	4.79113581626312
v	>|S|<_F	β	0.5570735052657916	4.79113581626312
v	>|S|<_R	β	2.8920736926318487	4.79113581626312
v	F_>|S|#	β_e	1.9543225323466271	4.79113581626312
v	F_>|S|<_F	β	0.4174655484613101	4.79113581626312
v	F_>|S|<_R	β	2.881864467329023	4.79113581626312
w	<|S|<_F	w	1.1147034661824142	4.79113581626312
z	#|S|>	s	2.928191467149129	4.79113581626312
z	#|S|>	θ	3.558227163252624	4.79113581626312
z	=|S|<_F	θ	1.9200837958472996	4.79113581626312
z	>|S|#	θ	0.02144084685545364	4.79113581626312
z	>|S|#	s	4.7499011531547275	4.79113581626312
z	>|S|<_F	θ	1.3337009014381167	4.79113581626312
z	>|S|>	θ	3.799461826361017	4.79113581626312
z	F_>|S|#	θ	0.008478978591387375	4.79113581626312
z	F_>|S|<	θ	1.1511023813064798	4.79113581626312
z	F_>|S|<	s	3.091768585059084	4.79113581626312
z	F_>|S|<_F	θ	0.9597338977897055	4.79113581626312
ð	#|S|<	ʃ	0.14592909745063437	4.79113581626312
ð	#|S|<	-	4.162429841731894	4.79113581626312
ð	#|S|<_F	ʃ	0.23510405393433653	4.79113581626312
ð	#|S|<_F	-	4.145131804763854	4.79113581626312
ð	>|S|<_F	-	3.005312168668958	4.79113581626312
ð	>|S|<_F	ʃ	3.0883713026712805	4.79113581626312
ð	F_>|S|#	-	2.8915985561748605	4.79113581626312
ð	F_>|S|#	ʃ	4.6972942719879685	4.79113581626312
ð	F_>|S|<_F	-	3.8362677015190916	4.79113581626312
ŋ	>|S|#	ŋ	1.1253482767778333	4.79113581626312
ŋ	>|S|#	n_u	1.5497842658697667	4.79113581626312
ŋ	>|S|#	n	3.348687282727604	4.79113581626312
ŋ	>|S|#	-	4.4771734838002875	4.79113581626312
ŋ	>|S|=_N	ɲ	3.846194125358291	4.79113581626312
ŋ	>|S|>	n	0.9125918404801862	4.79113581626312
ŋ	>|S|>	ŋ	1.7938546608618797	4.79113581626312
ŋ	>|S|>	m	4.016482242690778	4.79113581626312
ŋ	>|S|>	ɲ	4.542776371208583	4.79113581626312
ŋ	>|S|>	-	4.637700632799332	4.79113581626312
ŋ	F_>|S|#	ŋ	1.0001289588391944	4.79113581626312
ŋ	F_>|S|#	n_u	1.6217271084345188	4.79113581626312
ŋ	F_>|S|#	n	3.252017487618614	4.79113581626312
ŋ	F_>|S|=_N	ɲ	3.838370122209643	4.79113581626312
ŋ	F_>|S|>	n	0.9185454693515238	4.79113581626312
ŋ	F_>|S|>	ŋ	1.7275427818035656	4.79113581626312
ŋ	F_>|S|>	m	3.8627635335193715	4.79113581626312
ŋ	F_>|S|>	-	4.611415713536785	4.79113581626312
ŋ_n	>|S|<_F	n	2.874681489757872	4.79113581626312
ŋ_n	F_>|S|<_F	n	2.874681489757872	4.79113581626312
ɡ	#|S|<	ɡ	0.10441511216697198	4.79113581626312
ɡ	#|S|<	ɣ	4.130535538862846	4.79113581626312
ɡ	#|S|<_F	ɡ	2.8894725667456074	4.79113581626312
ɡ	#|S|<_R	ɡ	0.9928261423810868	4.79113581626312
ɡ	>|S|#	ɣ	1.9245879391150256	4.79113581626312
ɡ	>|S|#	ɡ	2.481231950225063	4.79113581626312
ɡ	>|S|#	ɣ_u	3.243994114027123	4.79113581626312
ɡ	>|S|<	ɣ	0.8781667855819221	4.79113581626312
ɡ	>|S|<	ɡ	2.1264014452930473	4.79113581626312
ɡ	>|S|<	-	4.2800712404302494	4.79113581626312
ɡ	>|S|<_F	ɣ	3.3899957358502752	4.79113581626312
ɡ	>|S|<_F	-	3.961465284032396	4.79113581626312
ɡ	F_>|S|#	ɣ	1.3765704824332496	4.79113581626312
ɡ	F_>|S|#	ɣ_u	3.2937934285138253	4.79113581626312
ɡ	F_>|S|<	ɣ	0.6490863284821586	4.79113581626312
ɡ	F_>|S|<	-	4.239158839807384	4.79113581626312
ɡ	F_>|S|<_F	ɣ	3.276545132197922	4.79113581626312
ɡ	F_>|S|<_F	-	4.037234656204804	4.79113581626312
ɡ_#>	>|S|#	#>	1.916454326505248	4.79113581626312
ɲ	<|S|<	n	2.9157983164878507	4.79113581626312
ɲ	<|S|<	ɲ	4.422074608591113	4.79113581626312
ɲ	<|S|<_F	n	2.890775334480414	4.79113581626312
ɲ	>|S|#	ɲ	1.769724262184776	4.79113581626312
ɲ	>|S|#	n	3.881986664962895	4.79113581626312
ɲ	>|S|<_F	ɲ	1.4598462850043348	4.79113581626312
ɲ	>|S|<_F	n	4.1427763712085826	4.79113581626312
ɲ	F_>|S|#	ɲ	1.9295887708421742	4.79113581626312
ɲ	F_>|S|<_F	ɲ	1.160641729712739	4.79113581626312
ʤ	#|S|<	ʃ	2.874681489757872	4.79113581626312
ʤ	#|S|<_F	ʃ	2.874681489757872	4.79113581626312
ʤ	>|S|<_F	ʃ	4.603452727712817	4.79113581626312
ʤ	F_>|S|#	ʃ	4.6972942719879685	4.79113581626312
ʧ	#|S|<_F	ʎ	1.9415581608941206	4.79113581626312
ʧ	>|S|#	ʝ_u	1.9564592481668466	4.79113581626312
ʧ	>|S|#	ʎ	4.474681489757872	4.79113581626312
ʧ	>|S|#	ʝ	4.632908653010496	4.79113581626312
ʧ	>|S|<_F	ʝ	1.9342529856890978	4.79113581626312
ʧ	>|S|<_F	ʝ_u	4.6972942719879685	4.79113581626312
ʧ	F_>|S|#	ʝ_u	1.9321235368491962	4.79113581626312
ʧ	F_>|S|<_F	ʝ	1.9238017081775982	4.79113581626312
ˈa	<|S|#	ˈa	1.5814446367646833	4.79113581626312
ˈa	<|S|#	ˈe	2.4002624493699045	4.79113581626312
ˈa	<|S|>	ˈa	1.1218611128319422	4.79113581626312
ˈa	<|S|>	ˈe	1.2513242579019237	4.79113581626312
ˈa	<|S|>_N	ˈa	0.5460275339894215	4.79113581626312
ˈa	<|S|>_N	ˈe	1.7003825181078147	4.79113581626312
ˈa	F_<|S|>_N	ˈa	0.014255917370572352	4.79113581626312
ˈa_j	<|S|>	ˈe	0.0	4.79113581626312
ˈa_j	<|S|>_R	ˈe	0.958227163252624	4.79113581626312
ˈaː	#|S|>	ˈa	0.024594310027116918	4.79113581626312
ˈaː	#|S|>_F	ˈa	2.878310959099924	4.79113581626312
ˈaː	#|S|>_N	ˈa	0.9679313624033796	4.79113581626312
ˈaː	<|S|>	ˈa	0.5425392883929171	4.79113581626312
ˈaː	<|S|>	ˈe	3.566849727536266	4.79113581626312
ˈaː	<|S|>	ˈo	4.276054391221583	4.79113581626312
ˈaː	<|S|>_N	ˈa	0.6677743591370552	4.79113581626312
ˈaː	<|S|>_N	ˈo	4.042690573106685	4.79113581626312
ˈaː	<|S|>_N	ˈe	4.153530622496779	4.79113581626312
ˈe	<|S|#	ˈi	2.719855611566386	4.79113581626312
ˈe	<|S|#	ˈe	4.674681489757872	4.79113581626312
ˈe	<|S|>	ˈi	0.40932529466107853	4.79113581626312
ˈe	<|S|>	ˈe	2.8865049026043117	4.79113581626312
ˈe	<|S|>_F	ˈi	2.882754932079863	4.79113581626312
ˈe	<|S|>_N	ˈi	0.28387665099766557	4.79113581626312
ˈe	<|S|>_N	ˈe	3.4724062170610632	4.79113581626312
ˈiː	#|S|>	ˈi	2.9146864114194706	4.79113581626312
ˈiː	#|S|>	ˈe	4.4361524741693925	4.79113581626312
ˈiː	<|S|#	ˈe	1.9695849817607216	4.79113581626312
ˈiː	<|S|#	ˈi	4.360932810772538	4.79113581626312
ˈiː	<|S|>	ˈe	1.1947673506862166	4.79113581626312
ˈiː	<|S|>	ˈi	1.2516067740631007	4.79113581626312
ˈiː	<|S|>_R	ˈi	0.8941219176555185	4.79113581626312
ˈiː	<|S|>_R	ˈe	1.1798191922085621	4.79113581626312
ˈo	#|S|>_N	ˈu	1.9336174004249622	4.79113581626312
ˈo	<|S|#	ˈo	2.9156745596735245	4.79113581626312
ˈo	<|S|#	ˈu	4.436152474169393	4.79113581626312
ˈo	<|S|>	ˈu	1.270185071802654	4.79113581626312
ˈo	<|S|>	ˈo	2.0258871735761277	4.79113581626312
ˈo	<|S|>	ˈe	3.7025768518198667	4.79113581626312
ˈo	<|S|>	w_ˈe	4.297294271987968	4.79113581626312
ˈo	<|S|>_F	ˈe	2.896619947475289	4.79113581626312
ˈo	<|S|>_N	ˈu	0.8944365784566876	4.79113581626312
ˈo	<|S|>_N	ˈo	1.83705376963205	4.79113581626312
ˈo	<|S|>_N	ˈe	3.795736505595426	4.79113581626312
ˈo	<|S|>_R	w_ˈe	3.8446873908212096	4.79113581626312
ˈo	F_<|S|>_N	ˈe	2.8837211871798614	4.79113581626312
ˈuː	#|S|>	w_ˈe	2.9167747607638	4.79113581626312
ˈuː	#|S|>	ˈu	4.5576889896136406	4.79113581626312
ˈuː	<|S|#	w_ˈe	4.5576889896136406	4.79113581626312
ˈuː	<|S|#	ˈu	4.5576889896136406	4.79113581626312
ˈuː	<|S|>	ˈu	1.7817849140464241	4.79113581626312
ˈuː	<|S|>	ˈe_u	2.8478438395206545	4.79113581626312
ˈuː	<|S|>	w_ˈe	3.5245959189633185	4.79113581626312
ˈuː	<|S|>_R	ˈu	1.1791271929898806	4.79113581626312
ˈæ	<|S|>_N	j_ˈe	0.6373146075432008	4.79113581626312
ˈæ	<|S|>_N	ˈe	2.6755307825835537	4.79113581626312
ˈɔ	#|S|>	w_ˈe	1.629455925297679	4.79113581626312
ˈɔ	#|S|>	ˈo	2.645726935582308	4.79113581626312
ˈɔ	#|S|>_N	ˈo	1.9433233419026494	4.79113581626312
ˈɔ	#|S|>_N	w_ˈe	4.6972942719879685	4.79113581626312
ˈɔ	<|S|>	w_ˈe	0.6040355763875261	4.79113581626312
ˈɔ	<|S|>	ˈo	2.0634409255861415	4.79113581626312
ˈɔː	#|S|>	ˈo	1.5591861544196364	4.79113581626312
ˈɔː	#|S|>	w_ˈe	2.2869007566013773	4.79113581626312
ˈɔː	#|S|>_R	ˈo	1.9491987999745244	4.79113581626312
ˈɔː	#|S|>_R	w_ˈe	4.767512506876662	4.79113581626312
ˈɔː	<|S|>	w_ˈe	0.6941043007451364	4.79113581626312
ˈɔː	<|S|>	ˈo	2.4338057437433367	4.79113581626312
ˈɔː	<|S|>_N	ˈo	0.05032947917562804	4.79113581626312
ˈɔː	<|S|>_N	w_ˈe	4.767512506876662	4.79113581626312
ˈɔː	<|S|>_R	w_ˈe	0.32790249129695986	4.79113581626312
ˈɔː	<|S|>_R	ˈo	4.218830787432216	4.79113581626312
ˈɔː	F_<|S|>	w_ˈe	4.769467727424354	4.79113581626312
ˈɛ	#|S|>	ˈo	2.9456124576400216	4.79113581626312
ˈɛ	#|S|>	ˈa	4.398015761847571	4.79113581626312
ˈɛ	<|S|#	ˈa	0.49488229535075895	4.79113581626312
ˈɛ	<|S|#	ˈi	2.8092048833676224	4.79113581626312
ˈɛ	<|S|>	ˈa	0.6441578886296921	4.79113581626312
ˈɛ	<|S|>	j_ˈe	2.5387818324937244	4.79113581626312
ˈɛ	<|S|>	ˈe	3.267553070448669	4.79113581626312
ˈɛ	<|S|>	ˈi	4.620142483083382	4.79113581626312
ˈɛ	<|S|>	ˈo	4.640758447598953	4.79113581626312
ˈɛ	<|S|>_N	ˈa	1.928740849807751	4.79113581626312
ˈɛ	<|S|>_R	ˈa	0.3905935491541068	4.79113581626312
ˈɛ	<|S|>_R	ˈe	3.0096901416822766	4.79113581626312
ˈɛ	<|S|>_R	j_ˈe	3.412666894482753	4.79113581626312
ˈɛ	F_<|S|>	ˈa	0.9791940641365886	4.79113581626312
ˈɛ	F_<|S|>_R	ˈa	0.9669145461939733	4.79113581626312
ˈɛː	#|S|>_R	ˈe	0.00484950924933547	4.79113581626312
ˈɛː	<|S|#	ˈe	3.716454326505248	4.79113581626312
ˈɛː	<|S|>	ˈe	0.3649350021630196	4.79113581626312
ˈɛː	<|S|>	j_ˈe	4.103369001796672	4.79113581626312
ˈɛː	<|S|>_R	ˈe	3.0606036241795924	4.79113581626312
ˈɛː	<|S|>_R	j_ˈe	3.8426905731066854	4.79113581626312
ˈɛː	F_<|S|>_R	ˈe	2.874681489757872	4.79113581626312
ˈʌ	<|S|#	ˈo	4.191673989902103	4.79113581626312
