Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_F	f_ˈɔ	3.222
f	|S|<_R	f	0.035
f	|S|F	f	0.161
f	|S|F	f_ˈɔ	3.24
f	|S|R	f	0.047
f	|S|R	f_ˈɔ	4.977
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	<|S|	j	2.585
j	<|S|	ɡ	2.585
j	<|S|<	j	3.0
j	<|S|<	ɡ	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	k	2.076
k	>|S|	ɡ̊	2.076
k	>|S|	-	2.661
k	>|S|	k_ə	2.661
k	>|S|	x	2.661
k	>|S|#	k_ə	2.126
k	>|S|#	x	2.126
k	>|S|#	k	2.678
k	>|S|#	ɡ̊	2.678
k	>|S|#	-	2.885
k	>|S|<	k	1.464
k	>|S|<	ɡ̊	1.464
k	>|S|<	-	2.383
k	>|S|<	k_ə	4.585
k	>|S|<	x	4.585
k	>|S|<_F	k	0.234
k	>|S|<_F	ɡ̊	4.322
k	>|S|<_F	-	4.907
k	>|S|<_F	k_ə	4.907
k	>|S|<_F	x	4.907
k	>|S|F	k	0.3
k	>|S|F	ɡ̊	4.0
k	>|S|F	-	4.585
k	>|S|F	k_ə	4.585
k	>|S|F	x	4.585
k	F_>|S|	k	0.964
k	F_>|S|	ɡ̊	2.234
k	F_>|S|	x	2.383
k	F_>|S|	-	4.585
k	F_>|S|	k_ə	4.585
k	F_>|S|#	k	1.152
k	F_>|S|#	x	1.206
k	F_>|S|#	ɡ̊	4.322
k	F_>|S|#	-	4.907
k	F_>|S|#	k_ə	4.907
k	F_>|S|<	k	0.778
k	F_>|S|<	ɡ̊	1.659
k	F_>|S|<	-	4.907
k	F_>|S|<	k_ə	4.907
k	F_>|S|<	x	4.907
k	F_>|S|<_F	k	0.193
k	F_>|S|<_F	ɡ̊	4.585
k	F_>|S|F	k	0.234
k	F_>|S|F	ɡ̊	4.322
k	F_>|S|F	-	4.907
k	F_>|S|F	k_ə	4.907
k	F_>|S|F	x	4.907
k	F|S|	k	1.049
k	F|S|	ɡ̊	2.206
k	F|S|	x	2.404
k	F|S|	-	4.17
k	F|S|	k_ə	4.17
k	F|S|#	k	1.193
k	F|S|#	x	1.263
k	F|S|#	ɡ̊	4.0
k	F|S|#	-	4.585
k	F|S|#	k_ə	4.585
k	F|S|<	k	0.83
k	F|S|<	ɡ̊	1.678
k	F|S|<	-	4.585
k	F|S|<	k_ə	4.585
k	F|S|<	x	4.585
k	F|S|<_F	k	0.234
k	F|S|<_F	ɡ̊	4.322
k	F|S|<_F	-	4.907
k	F|S|<_F	k_ə	4.907
k	F|S|<_F	x	4.907
k	F|S|F	k	0.3
k	F|S|F	ɡ̊	4.0
k	F|S|F	-	4.585
k	F|S|F	k_ə	4.585
k	F|S|F	x	4.585
k	|S|#	k_ə	2.17
k	|S|#	x	2.17
k	|S|#	k	2.585
k	|S|#	ɡ̊	2.585
k	|S|#	-	2.848
k	|S|<	k	1.515
k	|S|<	ɡ̊	1.515
k	|S|<	-	2.404
k	|S|<	k_ə	4.17
k	|S|<	x	4.17
k	|S|<_F	k	0.3
k	|S|<_F	ɡ̊	4.0
k	|S|<_F	-	4.585
k	|S|<_F	k_ə	4.585
k	|S|<_F	x	4.585
k	|S|F	k	0.415
k	|S|F	ɡ̊	3.585
k	|S|F	-	4.17
k	|S|F	k_ə	4.17
k	|S|F	x	4.17
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.065
n	#|S|<	n	0.048
n	#|S|<_F	n	0.038
n	#|S|F	n	0.048
n	<|S|	n	0.446
n	<|S|	ə	2.06
n	<|S|#	ə	0.39
n	<|S|#	n	2.204
n	<|S|<	n	0.048
n	<|S|>	n	0.048
n	>|S|	n	0.416
n	>|S|	n_ə	3.392
n	>|S|	ə	4.625
n	>|S|#	n	0.619
n	>|S|#	n_ə	3.341
n	>|S|#	ə	4.248
n	>|S|<	n	0.048
n	>|S|<_F	n	0.038
n	>|S|>	n	0.178
n	>|S|>	n_ə	3.278
n	>|S|F	n	0.048
n	F_>|S|	n	0.43
n	F_>|S|	n_ə	3.4
n	F_>|S|	ə	4.303
n	F_>|S|#	n	0.802
n	F_>|S|#	n_ə	2.745
n	F_>|S|#	ə	3.695
n	F_>|S|>	n	0.038
n	F|S|	n	0.403
n	F|S|	n_ə	3.427
n	F|S|	ə	4.297
n	F|S|#	n	0.756
n	F|S|#	n_ə	2.788
n	F|S|#	ə	3.724
n	F|S|>	n	0.048
n	|S|#	n	0.608
n	|S|#	n_ə	3.427
n	|S|#	ə	3.57
n	|S|<	n	0.065
n	|S|<_F	n	0.048
n	|S|>	n	0.169
n	|S|>	n_ə	3.427
n	|S|F	n	0.065
n_d	>|S|	n	0.585
n_d	>|S|	n_ə	1.585
n_d	>|S|#	n_ə	0.263
n_d	>|S|#	n	2.585
n_d	>|S|<	n	0.126
n_d	>|S|<	n_ə	3.585
n_d	>|S|<_R	n	0.1
n_d	>|S|<_R	n_ə	3.907
n_d	>|S|R	n	0.126
n_d	>|S|R	n_ə	3.585
n_d	F_>|S|	n_ə	0.263
n_d	F_>|S|	n	2.585
n_d	F_>|S|#	n_ə	0.206
n_d	F_>|S|#	n	2.907
n_d	F|S|	n_ə	0.363
n_d	F|S|	n	2.17
n_d	F|S|#	n_ə	0.263
n_d	F|S|#	n	2.585
n_d	|S|#	n_ə	0.363
n_d	|S|#	n	2.17
n_d	|S|<	n	0.17
n_d	|S|<	n_ə	3.17
n_d	|S|<_R	n	0.126
n_d	|S|<_R	n_ə	3.585
n_d	|S|R	n	0.17
n_d	|S|R	n_ə	3.17
p	>|S|	f	0.874
p	>|S|	f_ə	1.874
p	>|S|	p	2.459
p	>|S|#	f	0.652
p	>|S|#	f_ə	1.652
p	>|S|#	p	4.459
p	>|S|<	p	0.33
p	>|S|<	f	2.874
p	>|S|<	f_ə	3.874
p	>|S|<_F	p	0.258
p	>|S|<_F	f	3.196
p	>|S|<_F	f_ə	4.196
p	>|S|F	p	0.33
p	>|S|F	f	2.874
p	>|S|F	f_ə	3.874
p	F_>|S|	f	0.824
p	F_>|S|	f_ə	1.824
p	F_>|S|	p	2.712
p	F_>|S|#	f	0.638
p	F_>|S|#	f_ə	1.638
p	F_>|S|#	p	4.781
p	F_>|S|<	p	0.258
p	F_>|S|<	f	3.196
p	F_>|S|<	f_ə	4.196
p	F|S|	f	0.829
p	F|S|	f_ə	1.829
p	F|S|	p	2.682
p	F|S|#	f	0.652
p	F|S|#	f_ə	1.652
p	F|S|#	p	4.459
p	F|S|<	p	0.33
p	F|S|<	f	2.874
p	F|S|<	f_ə	3.874
p	|S|#	f	0.675
p	|S|#	f_ə	1.675
p	|S|#	p	4.044
p	|S|<	p	0.459
p	|S|<	f	2.459
p	|S|<	f_ə	3.459
p	|S|<_F	p	0.33
p	|S|<_F	f	2.874
p	|S|<_F	f_ə	3.874
p	|S|F	p	0.459
p	|S|F	f	2.459
p	|S|F	f_ə	3.459
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
s	#|S|	s	0.701
s	#|S|	ʃ	1.438
s	#|S|<	s	0.487
s	#|S|<	ʃ	1.864
s	#|S|<_F	s	0.211
s	#|S|<_F	ʃ	2.978
s	#|S|<_N	ʃ	0.201
s	#|S|<_N	s	3.048
s	#|S|>	ʃ	0.256
s	#|S|>	s	2.726
s	#|S|F	s	0.239
s	#|S|F	ʃ	2.828
s	#|S|N	ʃ	0.256
s	#|S|N	s	2.726
s	<|S|	s	0.63
s	<|S|	ʃ	1.563
s	<|S|#	s	0.15
s	<|S|#	ʃ	3.519
s	<|S|>	ʃ	0.256
s	<|S|>	s	2.726
s	>|S|	s	0.823
s	>|S|	ʃ	1.746
s	>|S|	n_s	2.871
s	>|S|#	s	0.487
s	>|S|#	n_s	2.328
s	>|S|#	ʃ	3.519
s	>|S|>	ʃ	0.256
s	>|S|>	s	2.726
s	F_>|S|	s	0.366
s	F_>|S|	ʃ	2.236
s	F_>|S|#	s	0.119
s	F_>|S|#	ʃ	3.841
s	F_>|S|>	ʃ	0.201
s	F_>|S|>	s	3.048
s	F|S|	s	0.401
s	F|S|	ʃ	2.137
s	F|S|#	s	0.15
s	F|S|#	ʃ	3.519
s	F|S|>	ʃ	0.256
s	F|S|>	s	2.726
s	|S|#	s	0.444
s	|S|#	n_s	2.748
s	|S|#	ʃ	3.104
s	|S|<	s	0.511
s	|S|<	ʃ	1.821
s	|S|<_F	s	0.239
s	|S|<_F	ʃ	2.828
s	|S|<_N	ʃ	0.256
s	|S|<_N	s	2.726
s	|S|>	ʃ	0.353
s	|S|>	s	2.311
s	|S|F	s	0.285
s	|S|F	ʃ	2.609
s	|S|N	ʃ	0.353
s	|S|N	s	2.311
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
t	>|S|	s	1.363
t	>|S|	d̥	1.948
t	>|S|	s_ə	2.948
t	>|S|	t	3.269
t	>|S|	ʦ	4.269
t	>|S|#	s	1.342
t	>|S|#	d̥	1.683
t	>|S|#	s_ə	2.683
t	>|S|#	ʦ	4.715
t	>|S|<	t	1.469
t	>|S|<	s	1.497
t	>|S|<	ʦ	3.363
t	>|S|<	d̥	3.848
t	>|S|<	s_ə	4.848
t	>|S|<_F	s	1.049
t	>|S|<_F	ʦ	1.282
t	>|S|<_F	d̥	4.17
t	>|S|F	s	1.061
t	>|S|F	ʦ	1.363
t	>|S|F	d̥	3.848
t	>|S|F	s_ə	4.848
t	F_>|S|	s	1.394
t	F_>|S|	d̥	1.707
t	F_>|S|	s_ə	2.376
t	F_>|S|	ʦ	4.228
t	F_>|S|#	s	1.515
t	F_>|S|#	d̥	1.634
t	F_>|S|#	s_ə	2.282
t	F_>|S|#	ʦ	4.17
t	F_>|S|<	s	0.179
t	F_>|S|<	d̥	4.17
t	F|S|	s	1.379
t	F|S|	d̥	1.722
t	F|S|	s_ə	2.422
t	F|S|	ʦ	4.221
t	F|S|	t	4.755
t	F|S|#	s	1.497
t	F|S|#	d̥	1.646
t	F|S|#	s_ə	2.312
t	F|S|#	ʦ	4.17
t	F|S|<	s	0.227
t	F|S|<	d̥	3.848
t	F|S|<	s_ə	4.848
t	|S|#	s	1.333
t	|S|#	d̥	1.701
t	|S|#	s_ə	2.701
t	|S|#	ʦ	4.643
t	|S|#	t	4.755
t	|S|<	s	1.469
t	|S|<	t	1.585
t	|S|<	d̥	3.433
t	|S|<	ʦ	3.433
t	|S|<	s_ə	4.433
t	|S|<_F	s	1.061
t	|S|<_F	ʦ	1.363
t	|S|<_F	d̥	3.848
t	|S|<_F	s_ə	4.848
t	|S|F	s	1.082
t	|S|F	ʦ	1.507
t	|S|F	d̥	3.433
t	|S|F	s_ə	4.433
t	|S|F	t	4.755
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	f	1.269
v	>|S|	ʋ	1.684
v	>|S|	ʋ_ə	2.269
v	>|S|#	f	1.282
v	>|S|#	ʋ_ə	1.492
v	>|S|#	ʋ	3.585
v	>|S|<	ʋ	0.907
v	>|S|<	f	1.282
v	>|S|<	ʋ_ə	4.17
v	>|S|<_N	f	0.17
v	>|S|<_N	ʋ	3.907
v	>|S|<_N	ʋ_ə	4.492
v	>|S|N	f	0.216
v	>|S|N	ʋ	3.585
v	>|S|N	ʋ_ə	4.17
v	F_>|S|	f	1.469
v	F_>|S|	ʋ	1.585
v	F_>|S|	ʋ_ə	1.71
v	F_>|S|#	ʋ_ə	0.791
v	F_>|S|#	f	1.492
v	F_>|S|#	ʋ	3.907
v	F_>|S|<	ʋ	0.737
v	F_>|S|<	f	1.492
v	F_>|S|<	ʋ_ə	4.492
v	F|S|	f	1.433
v	F|S|	ʋ	1.585
v	F|S|	ʋ_ə	1.755
v	F|S|#	ʋ_ə	0.848
v	F|S|#	f	1.469
v	F|S|#	ʋ	3.585
v	F|S|<	ʋ	0.778
v	F|S|<	f	1.469
v	F|S|<	ʋ_ə	4.17
v	|S|#	f	1.269
v	|S|#	ʋ_ə	1.553
v	|S|#	ʋ	3.17
v	|S|<	ʋ	0.968
v	|S|<	f	1.269
v	|S|<	ʋ_ə	3.755
v	|S|<_N	f	0.216
v	|S|<_N	ʋ	3.585
v	|S|<_N	ʋ_ə	4.17
v	|S|N	f	0.295
v	|S|N	ʋ	3.17
v	|S|N	ʋ_ə	3.755
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.144
w	<|S|<	ʋ	0.163
w	<|S|<_F	ʋ	0.206
w	<|S|F	ʋ	0.193
w	|S|<	ʋ	0.039
w	|S|<_F	ʋ	0.065
w	|S|F	ʋ	0.058
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	>|S|<_N	-	0.0
z	>|S|N	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_N	-	0.0
z	F_>|S|N	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	F|S|<	-	0.0
z	F|S|<_N	-	0.0
z	F|S|N	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
z	|S|<_N	-	0.0
z	|S|N	-	0.0
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	#|S|<_F	d	0.0
ð	#|S|F	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ɑ	0.088
ə	<|S|	-	4.086
ə	<|S|#	ɑ	0.026
ə	<|S|>	ɑ	0.72
ə	<|S|>	-	1.348
ə	<|S|>_N	-	0.296
ə	<|S|>_N	ɑ	2.429
ə	<|S|N	-	0.381
ə	<|S|N	ɑ	2.107
ə	>|S|	ɑ	0.149
ə	>|S|	-	3.353
ə	>|S|#	ɑ	0.154
ə	>|S|#	-	3.305
ə	F_>|S|	ɑ	0.154
ə	F_>|S|	-	3.305
ə	F_>|S|#	ɑ	0.157
ə	F_>|S|#	-	3.277
ə	F|S|	ɑ	0.149
ə	F|S|	-	3.353
ə	F|S|#	ɑ	0.154
ə	F|S|#	-	3.305
ə	|S|#	ɑ	0.073
ə	|S|#	-	4.338
ə	|S|>	ɑ	0.637
ə	|S|>	-	1.485
ə	|S|>_N	-	0.381
ə	|S|>_N	ɑ	2.107
ə	|S|N	-	0.534
ə	|S|N	ɑ	1.692
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	ɾ_ˈaɪ̯	0.0
ɜː	<|S|>	ɾ_ˈaɪ̯	0.0
ɜː	|S|>	ɾ_ˈaɪ̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	#|S|	ɪ_ç	1.585
ɪ	#|S|>	ɪ_ç	2.0
ɪ	<|S|	ɪ_ç	0.0
ɪ	<|S|#	ɪ_ç	0.0
ɪ	<|S|>	ɪ_ç	0.0
ɪ	|S|#	ɪ_ç	0.0
ɪ	|S|>	ɪ_ç	0.585
ɫ	<|S|	l	0.049
ɫ	<|S|	ɣ_l	4.907
ɫ	<|S|#	l	0.037
ɫ	>|S|	l	0.164
ɫ	>|S|	ɣ_l	3.219
ɫ	>|S|#	l	0.307
ɫ	>|S|#	ɣ_l	2.383
ɫ	>|S|>	l	0.037
ɫ	F_>|S|	l	0.278
ɫ	F_>|S|	ɣ_l	2.515
ɫ	F_>|S|#	l	0.599
ɫ	F_>|S|#	ɣ_l	1.556
ɫ	F_>|S|>	l	0.029
ɫ	F|S|	l	0.263
ɫ	F|S|	ɣ_l	2.585
ɫ	F|S|#	l	0.567
ɫ	F|S|#	ɣ_l	1.621
ɫ	F|S|>	l	0.037
ɫ	|S|#	l	0.242
ɫ	|S|#	ɣ_l	2.694
ɫ	|S|>	l	0.049
ɫ	|S|>	ɣ_l	4.907
ɹ	#|S|	ɾ	1.585
ɹ	#|S|<	ɾ	2.0
ɹ	#|S|<_F	ɾ	2.322
ɹ	#|S|F	ɾ	2.0
ɹ	<|S|	ɾ	0.052
ɹ	<|S|<	ɾ	0.058
ɹ	<|S|<_F	ɾ	0.0
ɹ	<|S|F	ɾ	0.0
ɹ	>|S|	ɾ	0.0
ɹ	>|S|<	ɾ	0.0
ɹ	F_>|S|	ɾ	0.0
ɹ	F_>|S|<	ɾ	0.0
ɹ	F|S|	ɾ	0.0
ɹ	F|S|<	ɾ	0.0
ɹ	|S|<	ɾ	0.285
ɹ	|S|<_F	ɾ	0.368
ɹ	|S|F	ɾ	0.322
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʤ	>|S|	ɡ̊	0.263
ʤ	>|S|#	ɡ̊	0.3
ʤ	F_>|S|	ɡ̊	0.3
ʤ	F_>|S|#	ɡ̊	0.322
ʤ	F|S|	ɡ̊	0.263
ʤ	F|S|#	ɡ̊	0.3
ʤ	|S|#	ɡ̊	0.263
ʧ	#|S|	k	0.263
ʧ	#|S|	-	2.585
ʧ	#|S|<	k	0.193
ʧ	#|S|<	-	3.0
ʧ	#|S|<_F	k	0.152
ʧ	#|S|<_F	-	3.322
ʧ	#|S|F	k	0.193
ʧ	#|S|F	-	3.0
ʧ	>|S|	-	0.71
ʧ	>|S|	k	1.363
ʧ	>|S|#	-	0.678
ʧ	>|S|#	k	1.415
ʧ	F_>|S|	-	0.193
ʧ	F_>|S|	k	3.0
ʧ	F_>|S|#	-	0.152
ʧ	F_>|S|#	k	3.322
ʧ	F|S|	-	0.263
ʧ	F|S|	k	2.585
ʧ	F|S|#	-	0.193
ʧ	F|S|#	k	3.0
ʧ	|S|#	-	0.71
ʧ	|S|#	k	1.363
ʧ	|S|<	k	0.263
ʧ	|S|<	-	2.585
ʧ	|S|<_F	k	0.193
ʧ	|S|<_F	-	3.0
ʧ	|S|F	k	0.263
ʧ	|S|F	-	2.585
ˈaɪ̯	#|S|	ˈaɪ̯	0.899
ˈaɪ̯	#|S|	ˈɪ_ç	1.465
ˈaɪ̯	#|S|	ˈɪ	3.787
ˈaɪ̯	#|S|#	ˈɪ_ç	0.374
ˈaɪ̯	#|S|#	ˈaɪ̯	2.716
ˈaɪ̯	#|S|#	ˈɪ	4.202
ˈaɪ̯	#|S|>	ˈaɪ̯	0.149
ˈaɪ̯	#|S|>	ˈɪ	4.202
ˈaɪ̯	<|S|	ˈaɪ̯	0.787
ˈaɪ̯	<|S|	ˈɪ	2.202
ˈaɪ̯	<|S|	ˈa_x	3.524
ˈaɪ̯	<|S|	ˈɪ_ç	4.109
ˈaɪ̯	<|S|#	ˈaɪ̯	0.924
ˈaɪ̯	<|S|#	ˈɪ	4.202
ˈaɪ̯	<|S|>	ˈaɪ̯	0.784
ˈaɪ̯	<|S|>	ˈɪ	2.102
ˈaɪ̯	<|S|>	ˈa_x	3.424
ˈaɪ̯	<|S|>	ˈɪ_ç	4.121
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.733
ˈaɪ̯	<|S|>_N	ˈɪ	1.46
ˈaɪ̯	<|S|N	ˈaɪ̯	0.732
ˈaɪ̯	<|S|N	ˈɪ	1.497
ˈaɪ̯	|S|#	ˈaɪ̯	1.234
ˈaɪ̯	|S|#	ˈɪ_ç	1.993
ˈaɪ̯	|S|#	ˈɪ	3.787
ˈaɪ̯	|S|>	ˈaɪ̯	0.745
ˈaɪ̯	|S|>	ˈɪ	2.159
ˈaɪ̯	|S|>	ˈa_x	3.48
ˈaɪ̯	|S|>	ˈɪ_ç	4.076
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.732
ˈaɪ̯	|S|>_N	ˈɪ	1.497
ˈaɪ̯	|S|N	ˈaɪ̯	0.73
ˈaɪ̯	|S|N	ˈɪ	1.56
ˈaʊ̯	#|S|	ˈaʊ̯	0.933
ˈaʊ̯	#|S|	-	1.305
ˈaʊ̯	#|S|	ˈuː	3.807
ˈaʊ̯	#|S|>	ˈaʊ̯	0.949
ˈaʊ̯	#|S|>	-	1.222
ˈaʊ̯	#|S|>	ˈuː	4.222
ˈaʊ̯	<|S|	ˈaʊ̯	0.787
ˈaʊ̯	<|S|	ˈuː	2.07
ˈaʊ̯	<|S|	-	2.454
ˈaʊ̯	<|S|#	ˈuː	0.699
ˈaʊ̯	<|S|#	ˈaʊ̯	1.598
ˈaʊ̯	<|S|#	-	4.222
ˈaʊ̯	<|S|>	ˈaʊ̯	0.504
ˈaʊ̯	<|S|>	-	2.052
ˈaʊ̯	<|S|>	ˈuː	4.222
ˈaʊ̯	<|S|>_N	-	0.247
ˈaʊ̯	<|S|>_N	ˈaʊ̯	3.129
ˈaʊ̯	<|S|>_N	ˈuː	4.544
ˈaʊ̯	<|S|N	-	0.316
ˈaʊ̯	<|S|N	ˈaʊ̯	2.807
ˈaʊ̯	<|S|N	ˈuː	4.222
ˈaʊ̯	|S|#	ˈuː	0.807
ˈaʊ̯	|S|#	ˈaʊ̯	1.485
ˈaʊ̯	|S|#	-	3.807
ˈaʊ̯	|S|>	ˈaʊ̯	0.606
ˈaʊ̯	|S|>	-	1.881
