Phone1	Phone2	PMI
#>	d̥	-0.427
ˈe_n	n	-0.429
k_s	s	-0.429
#>	ɑ_#>	-0.461
l_ˈaɪ̯	l	-0.473
v	ʋ_ə	-0.489
d	n	-0.5
<#	ˈa	-0.537
n_ˈeɪ̯	ˈa	-0.54
#>	ˈaɪ̯	-0.56
<#	n	-0.665
ˈe_ð	d	-0.673
ˈeɪ̯	n	-0.681
j	ɡ	-0.716
θ_ˈɪ	d	-0.734
ˈaɪ̯	x	-0.807
#>	ˈeː	-0.924
ˈaɪ̯	ç	-0.965
#>	ɑ	-0.995
ˈaɪ̯	n	-1.077
f_#>	#>	-1.119
ʤ_#>	#>	-1.145
ʤ	#>	-1.145
<#_ˈɐ	<#	-1.145
ˈiː_#>	#>	-1.147
ˈaʊ̯_#>	#>	-1.147
θ_#>	#>	-1.148
n	ˈaɪ̯	-1.16
<#_n	<#	-1.172
<#_d	<#	-1.173
<#_ˈeɪ̯	<#	-1.175
n	ˈɛ	-1.232
v	ˈɛ	-1.364
f	ˈɔ	-1.472
n	ˈa	-1.552
ˈe	n	-1.564
n	ˈeː	-1.603
ˈeɪ̯	<#	-1.777
z	ə	-1.856
ð	ˈɛ	-1.88
d	<#	-1.89
ˈəʊ̯	#>	-1.992
ɡ	ˈa	-2.135
n	<#	-2.172
n	ə	-2.29
n	#>	-2.505
p	ˈoː	-2.51
ˈaʊ̯	#>	-2.587
θ	#>	-2.619
h	ˈeː	-2.673
ɡ	ɑ	-2.724
ˈɐ	<#	-2.784
v	ə	-2.819
θ	ˈɪ	-2.897
ˈaɪ̯	s	-2.936
s	ˈaɪ̯	-3.004
ˈəʊ̯_n_#>	#>	-3.172
k	ə	-3.179
ˈiː	#>	-3.258
f	#>	-3.589
θ	ˈɔː	-3.591
ˈiː	f	-4.117
s	ˈeː	-4.499
ˈiː	s	-4.524
ə	s	-4.693
d	ˈaɪ̯	-4.771
ˈɪ	d	-4.98
ˈe	d	-6.5
d	ˈoː	-6.74
d	ɑ	-8.642
ˈɑː	d̥	-inf
ˈaɪ̯	d̥	-inf
t	ə	-inf
t	ɑ	-inf
p	ə	-inf
