Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.052
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.816
d̥	#|S|	tʰ	1.816
d̥	#|S|	-	3.521
d̥	#|S|	ɾ	4.044
d̥	#|S|<	d	0.78
d̥	#|S|<	tʰ	1.78
d̥	#|S|<	-	3.627
d̥	#|S|<	ɾ	4.459
d̥	#|S|<_F	d	0.594
d̥	#|S|<_F	tʰ	2.646
d̥	#|S|<_F	-	2.821
d̥	#|S|<_F	ɾ	4.781
d̥	#|S|<_R	tʰ	0.789
d̥	#|S|<_R	d	1.484
d̥	#|S|<_R	ɾ	4.781
d̥	#|S|<_R	-	5.196
d̥	#|S|F	d	0.623
d̥	#|S|F	tʰ	2.609
d̥	#|S|F	-	2.824
d̥	#|S|F	ɾ	4.459
d̥	#|S|R	tʰ	0.845
d̥	#|S|R	d	1.459
d̥	#|S|R	ɾ	4.459
d̥	#|S|R	-	4.874
d̥	>|S|	ɾ	1.722
d̥	>|S|	-	2.585
d̥	>|S|	d	2.722
d̥	>|S|	tʰ	3.722
d̥	>|S|#	d	3.138
d̥	>|S|#	tʰ	4.138
d̥	>|S|#	ɾ	4.459
d̥	>|S|#	-	4.874
d̥	>|S|<	ɾ	0.874
d̥	>|S|<	-	1.816
d̥	>|S|<	d	3.138
d̥	>|S|<	tʰ	4.138
d̥	F_>|S|	ɾ	0.33
d̥	F_>|S|	d	3.138
d̥	F_>|S|	tʰ	4.138
d̥	F_>|S|	-	4.874
d̥	F_>|S|<	ɾ	0.258
d̥	F_>|S|<	d	3.459
d̥	F_>|S|<	tʰ	4.459
d̥	F_>|S|<	-	5.196
d̥	F|S|	ɾ	0.459
d̥	F|S|	d	2.722
d̥	F|S|	tʰ	3.722
d̥	F|S|	-	4.459
d̥	F|S|<	ɾ	0.33
d̥	F|S|<	d	3.138
d̥	F|S|<	tʰ	4.138
d̥	F|S|<	-	4.874
d̥	|S|#	d	2.722
d̥	|S|#	tʰ	3.722
d̥	|S|#	ɾ	4.044
d̥	|S|#	-	4.459
d̥	|S|<	d	1.138
d̥	|S|<	tʰ	2.138
d̥	|S|<	ɾ	2.459
d̥	|S|<	-	2.874
d̥	|S|<_F	d	0.623
d̥	|S|<_F	tʰ	2.609
d̥	|S|<_F	-	2.824
d̥	|S|<_F	ɾ	4.459
d̥	|S|<_R	tʰ	0.845
d̥	|S|<_R	d	1.459
d̥	|S|<_R	ɾ	4.459
d̥	|S|<_R	-	4.874
d̥	|S|F	d	0.672
d̥	|S|F	tʰ	2.548
d̥	|S|F	-	2.829
d̥	|S|F	ɾ	4.044
d̥	|S|R	tʰ	0.943
d̥	|S|R	d	1.42
d̥	|S|R	ɾ	4.044
d̥	|S|R	-	4.459
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	aɪ̯	0.0
eː	<|S|>	aɪ̯	0.0
eː	<|S|>_N	aɪ̯	0.0
eː	<|S|N	aɪ̯	0.0
eː	|S|>	aɪ̯	0.0
eː	|S|>_N	aɪ̯	0.0
eː	|S|N	aɪ̯	0.0
f	#|S|	f	0.073
f	#|S|	p	4.34
f	#|S|<	f	0.054
f	#|S|<	p	4.755
f	#|S|<_F	f	0.043
f	#|S|<_F	p	5.077
f	#|S|<_R	f	0.043
f	#|S|<_R	p	5.077
f	#|S|F	f	0.054
f	#|S|F	p	4.755
f	#|S|R	f	0.054
f	#|S|R	p	4.755
f	>|S|	f	0.696
f	>|S|	p	1.386
f	>|S|#	f	0.766
f	>|S|#	p	1.279
f	F_>|S|	p	0.897
f	F_>|S|	f	1.111
f	F_>|S|#	p	0.829
f	F_>|S|#	f	1.194
f	F|S|	f	0.982
f	F|S|	p	1.018
f	F|S|#	p	0.897
f	F|S|#	f	1.111
f	|S|#	f	0.696
f	|S|#	p	1.386
f	|S|<	f	0.073
f	|S|<	p	4.34
f	|S|<_F	f	0.054
f	|S|<_F	p	4.755
f	|S|<_R	f	0.054
f	|S|<_R	p	4.755
f	|S|F	f	0.073
f	|S|F	p	4.34
f	|S|R	f	0.073
f	|S|R	p	4.34
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	1.222
i	<|S|	-	1.807
i	<|S|	ɪ_ŋ	1.807
i	<|S|#	ɪ	1.052
i	<|S|#	ɪ_ŋ	1.163
i	<|S|#	-	3.807
i	<|S|>	-	0.807
i	<|S|>	ɪ	1.485
i	<|S|>	ɪ_ŋ	3.807
i	|S|#	ɪ	1.07
i	|S|#	ɪ_ŋ	1.222
i	|S|#	-	3.392
i	|S|>	-	0.89
i	|S|>	ɪ	1.454
i	|S|>	ɪ_ŋ	3.392
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
k	>|S|	ç	1.0
k	>|S|	-	2.0
k	>|S|	k	2.0
k	>|S|#	ç	0.193
k	>|S|#	-	4.0
k	>|S|#	k	4.0
k	>|S|<	-	1.464
k	>|S|<	k	1.464
k	>|S|<	ç	1.862
k	F_>|S|	k	0.3
k	F_>|S|	ç	3.0
k	F_>|S|	-	4.0
k	F_>|S|<	k	0.234
k	F_>|S|<	ç	3.322
k	F_>|S|<	-	4.322
k	F|S|	k	0.415
k	F|S|	ç	2.585
k	F|S|	-	3.585
k	F|S|<	k	0.3
k	F|S|<	ç	3.0
k	F|S|<	-	4.0
k	|S|#	ç	0.263
k	|S|#	-	3.585
k	|S|#	k	3.585
k	|S|<	-	1.515
k	|S|<	k	1.515
k	|S|<	ç	1.737
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
