Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.568
a	#|S|	e	2.933
a	#|S|	o	3.119
a	#|S|>	a	1.815
a	#|S|>	e	2.949
a	#|S|>	o	3.089
a	#|S|>_N	e	1.76
a	#|S|>_N	a	2.714
a	#|S|>_R	a	2.714
a	#|S|N	e	1.807
a	#|S|N	a	2.392
a	#|S|R	a	2.392
a	<|S|	a	0.305
a	<|S|	e	3.039
a	<|S|	o	3.862
a	<|S|#	a	0.089
a	<|S|>	a	0.322
a	<|S|>	e	2.949
a	<|S|>	o	3.822
a	<|S|>_F	a	0.07
a	<|S|>_N	a	0.07
a	<|S|>_R	a	0.07
a	<|S|F	a	0.089
a	<|S|N	a	0.089
a	<|S|R	a	0.089
a	F_<|S|	a	0.089
a	F_<|S|#	a	0.07
a	F|S|	a	0.119
a	F|S|	e	4.392
a	F|S|#	a	0.089
a	|S|#	a	0.119
a	|S|#	e	4.392
a	|S|>	a	0.637
a	|S|>	e	2.933
a	|S|>	o	3.518
a	|S|>_F	a	0.089
a	|S|>_N	a	1.028
a	|S|>_N	e	2.429
a	|S|>_R	a	0.822
a	|S|F	a	0.119
a	|S|F	e	4.392
a	|S|N	a	0.942
a	|S|N	e	2.466
a	|S|R	a	0.768
a	|S|R	e	4.392
b	#|S|	v	1.029
b	#|S|	b	1.328
b	#|S|	ʒ_ɡ	4.029
b	#|S|	-	4.315
b	#|S|<	v	1.021
b	#|S|<	b	1.321
b	#|S|<	ʒ_ɡ	4.021
b	#|S|<	-	4.458
b	#|S|<_F	v	0.587
b	#|S|<_F	b	1.713
b	#|S|F	v	0.614
b	#|S|F	b	1.69
b	>|S|	-	0.523
b	>|S|	v	2.672
b	>|S|	b	2.972
b	>|S|<	-	0.373
b	>|S|<	v	3.087
b	>|S|<	b	3.387
b	>|S|<_F	-	0.29
b	>|S|<_F	v	3.409
b	>|S|<_F	b	3.709
b	>|S|<_R	-	0.29
b	>|S|<_R	v	3.409
b	>|S|<_R	b	3.709
b	>|S|F	-	0.373
b	>|S|F	v	3.087
b	>|S|F	b	3.387
b	>|S|R	-	0.373
b	>|S|R	v	3.087
b	>|S|R	b	3.387
b	|S|<	v	1.087
b	|S|<	b	1.387
b	|S|<	-	3.503
b	|S|<	ʒ_ɡ	4.087
b	|S|<_F	v	0.669
b	|S|<_F	b	1.736
b	|S|<_F	-	4.155
b	|S|<_R	-	0.373
b	|S|<_R	v	3.087
b	|S|<_R	b	3.387
b	|S|F	v	0.71
b	|S|F	b	1.693
b	|S|F	-	4.066
b	|S|R	-	0.523
b	|S|R	v	2.672
b	|S|R	b	2.972
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.406
e	#|S|	e	2.672
e	#|S|	e_r	4.35
e	#|S|>	-	0.293
e	#|S|>	e	3.087
e	#|S|>	e_r	4.766
e	<|S|	e	1.029
e	<|S|	-	2.378
e	<|S|	e_r	2.707
e	<|S|	j	4.029
e	<|S|	ˈe	4.029
e	<|S|#	e	0.97
e	<|S|#	e_r	2.215
e	<|S|#	-	3.295
e	<|S|#	ˈe	3.537
e	<|S|>	e	1.125
e	<|S|>	-	1.561
e	<|S|>	j	2.727
e	<|S|>	e_r	4.766
e	<|S|>_N	e	0.161
e	<|S|>_N	-	4.239
e	<|S|>_R	-	0.229
e	<|S|>_R	e	3.409
e	<|S|N	e	0.205
e	<|S|N	-	3.918
e	<|S|N	e_r	4.766
e	<|S|R	-	0.293
e	<|S|R	e	3.087
e	<|S|R	e_r	4.766
e	|S|#	e	0.983
e	|S|#	e_r	2.267
e	|S|#	-	3.059
e	|S|#	ˈe	3.589
e	|S|>	-	1.172
e	|S|>	e	1.399
e	|S|>	j	3.204
e	|S|>	e_r	4.35
e	|S|>_N	e	0.205
e	|S|>_N	-	3.918
e	|S|>_N	e_r	4.766
e	|S|>_R	-	0.293
e	|S|>_R	e	3.087
e	|S|>_R	e_r	4.766
e	|S|N	e	0.28
e	|S|N	-	3.503
e	|S|N	e_r	4.35
e	|S|R	-	0.406
e	|S|R	e	2.672
e	|S|R	e_r	4.35
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.049
h	|S|<_F	f	0.093
h	|S|<_R	f	0.0
h	|S|F	f	0.082
h	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|<_F	-	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	0.678
i	<|S|>	-	1.415
