Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d̥	1.2800501537181208	5.245492398875728
d	d	1.3923013276141218	5.245492398875728
d	t	2.9436822847380535	5.245492398875728
d	-	4.564373827616722	5.245492398875728
d	d_ə	4.835653555717185	5.245492398875728
f	f	0.15978929177866452	5.245492398875728
f	v̥	3.5913716636818442	5.245492398875728
h	h	-0.0	5.245492398875728
j	ɡ	0.6145069090398678	5.245492398875728
j	j	1.5276290757567839	5.245492398875728
k	ɕ	1.0219806706176413	5.245492398875728
k	χ	1.835216875373084	5.245492398875728
k	k	2.614103229853087	5.245492398875728
k	k_ə	3.9663068103758414	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	-0.0	5.245492398875728
m	m	0.09234211820974347	5.245492398875728
m	m_ə	4.011558532545086	5.245492398875728
n	n	0.3389415937682699	5.245492398875728
n	ŋ	3.159472093611003	5.245492398875728
n	n_ə	4.862981438168989	5.245492398875728
n	-	4.921379816266192	5.245492398875728
n	ʀ	5.054278995515315	5.245492398875728
p	f	0.7013808171126932	5.245492398875728
p	p	2.1870733334669246	5.245492398875728
p	f_ə	2.595792442177171	5.245492398875728
pʰ	pʰ	-0.0	5.245492398875728
s	z	1.0390727158511717	5.245492398875728
s	ʃ	1.6889872293130535	5.245492398875728
s	s	2.2989192692767446	5.245492398875728
t	s	1.5218409849835939	5.245492398875728
t	t	1.6996800518298514	5.245492398875728
t	ʦ	2.9422890187447224	5.245492398875728
t	s_ə	3.185616740586555	5.245492398875728
t	ɕ_t	3.2668212150033216	5.245492398875728
tʰ	ʦ	-0.0	5.245492398875728
v	f	1.6411416247117248	5.245492398875728
v	v_ə	1.8696843250369914	5.245492398875728
v	v	1.9831207782834575	5.245492398875728
v	-	2.710076723234209	5.245492398875728
w	v	0.4272825803602173	5.245492398875728
w	w	2.398570781133493	5.245492398875728
w	-	3.906462859483484	5.245492398875728
z	s	-0.0	5.245492398875728
ð	d	-0.0	5.245492398875728
ŋ	ŋ	0.5855994006722253	5.245492398875728
ŋ	ŋ_ɡ̊	2.3739698553752886	5.245492398875728
ŋ	ŋ_ə	2.8291670821505726	5.245492398875728
ə	ɐ	0.09763924585653741	5.245492398875728
ə	-	4.270592074163274	5.245492398875728
ɡ	ɡ	-0.0	5.245492398875728
ɪ	ə_ɕ	-0.0	5.245492398875728
ɫ	l	0.7971968316603056	5.245492398875728
ɫ	l_ə	1.2360487674581266	5.245492398875728
ɹ	ʀ	0.05952892852820799	5.245492398875728
ɹ	-	4.628693755284448	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʤ	k	-0.0	5.245492398875728
ʧ	kʰ	0.13902860142760076	5.245492398875728
ʧ	ɕ	3.444268860199008	5.245492398875728
ˈaɪ̯	ˈæːɪ̯	1.6132855047806232	5.245492398875728
ˈaɪ̯	ˈɑɪ̯	2.308324235311124	5.245492398875728
ˈaɪ̯	ˈiː_ɕ	3.0079879623072547	5.245492398875728
ˈaɪ̯	n_ə	3.4056613527495334	5.245492398875728
ˈaɪ̯	ˈə	3.6735788741207958	5.245492398875728
ˈaɪ̯	ˈɜɪ̯	4.045488302989758	5.245492398875728
ˈaɪ̯	ˈə_ɕ	4.411684819550176	5.245492398875728
ˈaɪ̯	ˈɜɪ̯_ə	4.802000727858818	5.245492398875728
ˈaɪ̯	ˈuə̯	5.01994138268506	5.245492398875728
ˈaʊ̯	ˈæːʊ̯	0.6535391073700595	5.245492398875728
ˈaʊ̯	ˈəʊ̯	2.5121629635054634	5.245492398875728
ˈaʊ̯	ˈu	2.9767312847225726	5.245492398875728
ˈaʊ̯	ˈɑʊ̯	4.012610655025034	5.245492398875728
ˈe	ˈiə̯	2.0832465659400903	5.245492398875728
ˈe	ˈəʊ̯	2.3774145059263887	5.245492398875728
ˈe	ˈə	2.5530449278898057	5.245492398875728
ˈe	ˈeː	2.7891106487197344	5.245492398875728
ˈe	ˈæ	3.0060009594364487	5.245492398875728
ˈe	ˈɑ	3.7002687877486453	5.245492398875728
ˈe	ˈɛ	4.182335203522719	5.245492398875728
ˈeɪ̯	ˈaː	1.0666411099772346	5.245492398875728
ˈeɪ̯	ˈoː_ə	2.325296662916613	5.245492398875728
ˈeɪ̯	ˈeː	2.38469317414147	5.245492398875728
ˈeɪ̯	ˈaː_χ	2.9262981037039917	5.245492398875728
ˈiː	ˈɜɪ̯	1.309824910508766	5.245492398875728
ˈiː	ˈaː	2.0737654183599354	5.245492398875728
ˈiː	ˈoː	2.8138405080298865	5.245492398875728
ˈiː	ˈi	3.2232332891845292	5.245492398875728
ˈiː	ˈeː	3.8025602513398917	5.245492398875728
ˈiː	ˈæːɪ̯	4.712994073372905	5.245492398875728
ˈuː	ˈu	-0.0	5.245492398875728
ˈæ	ˈɑ	0.1377594019193396	5.245492398875728
ˈæ	ˈaː	3.4568753299063455	5.245492398875728
ˈɐ	ˈo	1.0190109471772173	5.245492398875728
ˈɐ	ˈʊ	2.6248588968626696	5.245492398875728
ˈɐ	ˈu	2.752941993719622	5.245492398875728
ˈɐ	ˈɔ	3.2989333258355575	5.245492398875728
ˈɐ	ˈɑʊ̯	3.4040005196279153	5.245492398875728
ˈɑː	ˈaː	0.35670198251533525	5.245492398875728
ˈɑː	ˈɛː_ɐ	2.9614464576467276	5.245492398875728
ˈɑː	ˈɑ_l	3.4632824561623647	5.245492398875728
ˈɒ	ˈaː	0.20346960061884628	5.245492398875728
ˈɒ	ˈo	2.9264205261950904	5.245492398875728
ˈɔː	ˈaː	0.7449372684549056	5.245492398875728
ˈɔː	ɐ	1.310052569567368	5.245492398875728
ˈəʊ̯	ˈeː	0.556501671937482	5.245492398875728
ˈəʊ̯	ˈɜɪ̯	2.876178363596714	5.245492398875728
ˈəʊ̯	ˈo	3.247477059829924	5.245492398875728
ˈəʊ̯	ˈaː	3.670192536815524	5.245492398875728
ˈɛ	ˈiː	-0.0	5.245492398875728
ˈɜː	ˈuː_ɐ	-0.0	5.245492398875728
ˈɪ	ˈɑ	1.3260911909762008	5.245492398875728
ˈɪ	ˈə	1.9018424618926664	5.245492398875728
ˈɪ	ˈe	2.121185077680354	5.245492398875728
ˈɪ	ˈi	3.823419021374637	5.245492398875728
