Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_N	i	3.322
i	|S|F	-	0.206
i	|S|F	i	2.907
i	|S|N	-	0.206
i	|S|N	i	2.907
j	<|S|	j	0.862
j	<|S|	-	1.968
j	<|S|	a	4.322
j	<|S|<	j	0.896
j	<|S|<	-	1.862
j	<|S|<	a	4.737
j	<|S|<_F	j	0.916
j	<|S|<_F	-	2.184
j	<|S|F	j	0.896
j	<|S|F	-	2.234
j	<|S|F	a	4.737
j	>|S|	j	0.862
j	>|S|	a	2.737
j	>|S|	l	3.322
j	>|S|#	j	1.085
j	>|S|#	a	2.558
j	>|S|#	l	3.143
j	>|S|<	j	0.132
j	>|S|<	a	4.737
j	>|S|<_F	j	0.105
j	>|S|F	j	0.132
j	>|S|F	a	4.737
j	F_>|S|	j	0.707
j	F_>|S|	l	2.515
j	F_>|S|	a	4.737
j	F_>|S|#	j	0.916
j	F_>|S|#	l	2.184
j	F_>|S|<	j	0.105
j	F_>|S|<_F	j	0.087
j	F_>|S|F	j	0.105
j	F|S|	j	0.697
j	F|S|	l	2.585
j	F|S|	a	4.322
j	F|S|#	j	0.896
j	F|S|#	l	2.234
j	F|S|#	a	4.737
j	F|S|<	j	0.132
j	F|S|<	a	4.737
j	F|S|<_F	j	0.105
j	F|S|F	j	0.132
j	F|S|F	a	4.737
j	|S|#	j	1.026
j	|S|#	a	2.577
j	|S|#	l	3.161
j	|S|<	j	0.597
j	|S|<	-	2.462
j	|S|<	a	4.322
j	|S|<_F	j	0.594
j	|S|<_F	-	2.737
j	|S|<_F	a	4.737
j	|S|F	j	0.597
j	|S|F	-	2.791
j	|S|F	a	4.322
j_ˈa	<|S|	o	0.0
j_ˈa	<|S|#	o	0.0
j_ˈa	|S|#	o	0.0
j_ˈɛ	#|S|	ɛ	0.0
j_ˈɛ	#|S|>	ɛ	0.0
j_ˈɛ	<|S|	ɛ	0.0
j_ˈɛ	<|S|>	ɛ	0.0
j_ˈɛ	<|S|>_R	ɛ	0.0
j_ˈɛ	<|S|R	ɛ	0.0
j_ˈɛ	|S|>	ɛ	0.0
j_ˈɛ	|S|>_R	ɛ	0.0
j_ˈɛ	|S|R	ɛ	0.0
k	#|S|	k	0.126
k	#|S|	ɡ	4.194
k	#|S|<	k	0.127
k	#|S|<	ɡ	4.27
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.478
k	#|S|<_R	ɡ	1.826
k	#|S|F	k	0.028
k	#|S|R	k	0.453
k	#|S|R	ɡ	1.893
k	>|S|	k	0.308
k	>|S|	ɡ	2.379
k	>|S|#	k	0.723
k	>|S|#	ɡ	1.343
k	>|S|<	k	0.028
k	>|S|<_R	k	0.022
k	>|S|R	k	0.028
k	F_>|S|	k	0.028
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.022
k	F|S|	k	0.037
k	F|S|#	k	0.028
k	F|S|<	k	0.028
k	|S|#	k	0.642
k	|S|#	ɡ	1.478
k	|S|<	k	0.119
k	|S|<	ɡ	4.257
k	|S|<_F	k	0.028
k	|S|<_R	k	0.334
k	|S|<_R	ɡ	2.274
k	|S|F	k	0.037
k	|S|R	k	0.308
k	|S|R	ɡ	2.379
l	#|S|	l	0.097
l	#|S|	l_y	3.95
l	#|S|<	l	0.099
l	#|S|<	l_y	3.913
l	#|S|<_F	l	0.125
l	#|S|<_F	l_y	3.591
l	#|S|F	l	0.122
l	#|S|F	l_y	3.626
l	<|S|	l	0.109
l	<|S|	l_y	3.783
l	<|S|<	l	0.113
l	<|S|<	l_y	3.731
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.097
l	>|S|#	l	0.019
l	>|S|<	l	0.163
l	>|S|<_F	l	0.192
l	>|S|F	l	0.184
l	F_>|S|	l	0.019
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.012
l	F_>|S|F	l	0.015
l	F|S|	l	0.025
l	F|S|#	l	0.019
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|F	l	0.019
l	|S|#	l	0.025
l	|S|<	l	0.114
l	|S|<	l_y	4.15
l	|S|<_F	l	0.109
l	|S|<_F	l_y	4.546
l	|S|F	l	0.105
l	|S|F	l_y	4.514
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.031
p	#|S|<	p	0.023
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|=	p	0.023
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	ʁ_b	1.102
p	>|S|	p	1.681
p	>|S|#	ʁ_b	0.954
p	>|S|#	p	2.096
p	F_>|S|	ʁ_b	1.354
p	F_>|S|	p	2.096
p	F_>|S|#	ʁ_b	1.276
p	F_>|S|#	p	2.418
p	F|S|	ʁ_b	1.495
p	F|S|	p	1.681
p	F|S|#	ʁ_b	1.354
p	F|S|#	p	2.096
p	|S|#	ʁ_b	1.102
p	|S|#	p	1.681
p	|S|<	p	0.031
p	|S|<_F	p	0.023
p	|S|<_R	p	0.023
p	|S|=	p	0.031
p	|S|F	p	0.031
p	|S|R	p	0.031
s	#|S|	s	0.223
s	#|S|	e	3.365
s	#|S|<	s	0.077
s	#|S|<_F	s	0.061
s	#|S|>	e	0.382
s	#|S|>	s	2.334
s	#|S|F	s	0.077
s	>|S|	s	0.538
s	>|S|	t	2.794
s	>|S|	z	2.794
s	>|S|#	s	0.944
s	>|S|#	t	2.111
s	>|S|#	z	2.111
s	>|S|<	s	0.077
s	>|S|<_F	s	0.061
s	>|S|F	s	0.077
s	F_>|S|	s	0.518
s	F_>|S|	t	1.904
s	F_>|S|#	t	0.87
s	F_>|S|#	s	1.233
s	F_>|S|<	s	0.061
s	F_>|S|<_F	s	0.051
s	F_>|S|F	s	0.061
s	F|S|	s	0.497
s	F|S|	t	2.028
s	F|S|#	t	0.951
s	F|S|#	s	1.158
s	F|S|<	s	0.077
s	F|S|<_F	s	0.061
s	F|S|F	s	0.077
s	|S|#	s	0.862
s	|S|#	t	2.228
s	|S|#	z	2.228
s	|S|<	s	0.103
s	|S|<_F	s	0.077
s	|S|>	e	0.536
s	|S|>	s	1.919
s	|S|F	s	0.103
s_p	#|S|	e_p	0.0
s_p	#|S|<	e_p	0.0
s_p	#|S|<_F	e_p	0.0
s_p	#|S|F	e_p	0.0
s_p	|S|<	e_p	0.0
s_p	|S|<_F	e_p	0.0
s_p	|S|F	e_p	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
s_ˈɛ	#|S|	s_ɛ	0.0
s_ˈɛ	#|S|#	s_ɛ	0.0
s_ˈɛ	#|S|>	s_ɛ	0.0
s_ˈɛ	|S|#	s_ɛ	0.0
s_ˈɛ	|S|>	s_ɛ	0.0
t	#|S|	t	0.073
t	#|S|<	t	0.054
t	#|S|<_F	t	0.043
t	#|S|<_R	t	0.043
t	#|S|F	t	0.054
t	#|S|R	t	0.054
t	=|S|	t	0.073
t	=|S|<	t	0.054
t	=|S|<_F	t	0.043
t	=|S|F	t	0.054
t	>|S|	t	0.333
t	>|S|	-	3.278
t	>|S|	d_ʁ	3.278
t	>|S|#	t	0.488
t	>|S|#	-	2.801
t	>|S|#	d_ʁ	2.801
t	>|S|<	t	0.054
t	>|S|<_F	t	0.043
t	>|S|F	t	0.054
t	F_>|S|	t	0.593
t	F_>|S|	-	2.569
t	F_>|S|	d_ʁ	2.569
t	F_>|S|#	t	0.702
t	F_>|S|#	-	2.376
t	F_>|S|#	d_ʁ	2.376
t	F_>|S|<	t	0.043
t	F_>|S|<_F	t	0.036
t	F_>|S|F	t	0.043
t	F|S|	t	0.548
t	F|S|	-	2.662
t	F|S|	d_ʁ	2.662
t	F|S|#	t	0.667
t	F|S|#	-	2.433
t	F|S|#	d_ʁ	2.433
t	F|S|<	t	0.054
t	F|S|<_F	t	0.043
t	F|S|F	t	0.054
t	|S|#	t	0.457
t	|S|#	-	2.88
t	|S|#	d_ʁ	2.88
t	|S|<	t	0.073
t	|S|<_F	t	0.054
t	|S|<_R	t	0.054
t	|S|F	t	0.073
t	|S|R	t	0.073
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	#|S|	-	0.0
uː	#|S|>	-	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_N	v	0.0
v	#|S|F	v	0.0
v	#|S|N	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.856
w	<|S|	ɔ	2.352
w	<|S|	-	2.636
w	<|S|	ɛ	3.992
w	<|S|<	w	0.839
w	<|S|<	ɔ	2.325
w	<|S|<	-	2.643
w	<|S|<	ɛ	4.052
w	<|S|<_F	w	0.764
w	<|S|<_F	ɔ	2.244
w	<|S|<_F	-	3.032
w	<|S|<_F	ɛ	4.032
w	<|S|F	w	0.778
w	<|S|F	ɔ	2.263
w	<|S|F	-	3.0
w	<|S|F	ɛ	4.0
w	>|S|	w	1.933
w	>|S|	ɡ	2.196
w	>|S|	-	2.729
w	>|S|	ɛ	3.023
w	>|S|	ɔ	4.17
w	>|S|#	w	1.678
w	>|S|#	ɡ	2.263
w	>|S|#	-	4.585
w	>|S|#	ɔ	4.585
w	>|S|<	-	1.778
w	>|S|<	ɛ	1.885
w	>|S|<	ɡ	1.885
w	>|S|<	w	3.0
w	>|S|<	ɔ	4.585
w	>|S|<_F	-	1.737
w	>|S|<_F	ɛ	1.819
w	>|S|<_F	ɡ	1.819
w	>|S|<_F	w	3.322
w	>|S|F	-	1.778
w	>|S|F	ɛ	1.885
w	>|S|F	ɡ	1.885
w	>|S|F	w	3.0
w	>|S|F	ɔ	4.585
w	F_>|S|	ɡ	1.337
w	F_>|S|	ɛ	2.263
w	F_>|S|	w	3.0
w	F_>|S|	-	4.585
w	F_>|S|	ɔ	4.585
w	F_>|S|#	ɡ	1.263
w	F_>|S|#	w	3.322
w	F_>|S|<	ɛ	1.263
w	F_>|S|<	ɡ	1.263
w	F_>|S|<	w	3.322
w	F_>|S|<_F	ɛ	1.216
w	F_>|S|<_F	ɡ	1.216
w	F_>|S|<_F	w	3.585
w	F_>|S|F	ɛ	1.263
w	F_>|S|F	ɡ	1.263
w	F_>|S|F	w	3.322
w	F|S|	ɡ	1.469
w	F|S|	ɛ	2.363
w	F|S|	w	2.585
w	F|S|	-	4.17
w	F|S|	ɔ	4.17
w	F|S|#	ɡ	1.337
w	F|S|#	w	3.0
w	F|S|#	-	4.585
w	F|S|#	ɔ	4.585
w	F|S|<	ɛ	1.337
w	F|S|<	ɡ	1.337
w	F|S|<	w	3.0
w	F|S|<	-	4.585
w	F|S|<	ɔ	4.585
w	F|S|<_F	ɛ	1.263
w	F|S|<_F	ɡ	1.263
w	F|S|<_F	w	3.322
w	F|S|F	ɛ	1.337
w	F|S|F	ɡ	1.337
w	F|S|F	w	3.0
w	F|S|F	-	4.585
w	F|S|F	ɔ	4.585
w	|S|#	w	1.585
w	|S|#	ɡ	2.363
w	|S|#	-	4.17
w	|S|#	ɔ	4.17
w	|S|<	w	1.0
w	|S|<	-	2.5
w	|S|<	ɔ	2.5
w	|S|<	ɛ	3.5
w	|S|<	ɡ	4.106
w	|S|<_F	w	0.949
w	|S|<_F	ɔ	2.438
w	|S|<_F	-	2.748
w	|S|<_F	ɛ	3.438
w	|S|<_F	ɡ	4.144
w	|S|F	w	0.955
w	|S|F	ɔ	2.454
w	|S|F	-	2.729
w	|S|F	ɛ	3.454
w	|S|F	ɡ	4.07
w_ˈa	<|S|	ɔ	0.0
w_ˈa	<|S|>	ɔ	0.0
w_ˈa	<|S|>_R	ɔ	0.0
w_ˈa	<|S|R	ɔ	0.0
w_ˈa	|S|>	ɔ	0.0
w_ˈa	|S|>_R	ɔ	0.0
w_ˈa	|S|R	ɔ	0.0
w_ˈɛ̃	<|S|	ɛ	1.0
w_ˈɛ̃	<|S|	ɛ̃	1.0
w_ˈɛ̃	<|S|#	ɛ̃	0.193
w_ˈɛ̃	<|S|#	ɛ	3.0
w_ˈɛ̃	<|S|>	ɛ	0.193
w_ˈɛ̃	<|S|>	ɛ̃	3.0
w_ˈɛ̃	<|S|>_N	ɛ	0.152
w_ˈɛ̃	<|S|>_N	ɛ̃	3.322
w_ˈɛ̃	<|S|N	ɛ	0.193
w_ˈɛ̃	<|S|N	ɛ̃	3.0
w_ˈɛ̃	|S|#	ɛ̃	0.263
w_ˈɛ̃	|S|#	ɛ	2.585
w_ˈɛ̃	|S|>	ɛ	0.263
w_ˈɛ̃	|S|>	ɛ̃	2.585
w_ˈɛ̃	|S|>_N	ɛ	0.193
w_ˈɛ̃	|S|>_N	ɛ̃	3.0
w_ˈɛ̃	|S|N	ɛ	0.263
w_ˈɛ̃	|S|N	ɛ̃	2.585
ɔ	#|S|	u	1.447
ɔ	#|S|	o	3.907
ɔ	#|S|	ɔ	3.907
ɔ	#|S|>	u	1.567
ɔ	#|S|>	o	4.322
ɔ	#|S|>	ɔ	4.322
ɔ	#|S|>_R	u	3.059
ɔ	#|S|>_R	o	4.644
ɔ	#|S|>_R	ɔ	4.644
ɔ	#|S|R	u	2.737
ɔ	#|S|R	o	4.322
ɔ	#|S|R	ɔ	4.322
ɔ	<|S|	u	0.907
ɔ	<|S|	o	2.322
ɔ	<|S|	ɔ	2.322
ɔ	<|S|>	u	0.93
ɔ	<|S|>	o	2.322
ɔ	<|S|>	ɔ	2.322
ɔ	<|S|>_R	u	1.371
ɔ	<|S|>_R	o	1.705
ɔ	<|S|>_R	ɔ	4.644
ɔ	<|S|R	u	1.322
ɔ	<|S|R	o	1.737
ɔ	<|S|R	ɔ	4.322
ɔ	|S|>	u	1.042
ɔ	|S|>	o	2.627
ɔ	|S|>	ɔ	2.627
ɔ	|S|>_R	u	1.567
ɔ	|S|>_R	o	2.074
ɔ	|S|>_R	ɔ	4.322
ɔ	|S|R	u	1.447
ɔ	|S|R	o	2.1
ɔ	|S|R	ɔ	3.907
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.585
ɔː	<|S|>	a	0.678
ɔː	<|S|>_F	a	0.0
ɔː	<|S|F	a	0.0
ɔː	|S|>	a	0.363
ɔː	|S|>_F	a	0.0
ɔː	|S|>_R	a	0.0
ɔː	|S|F	a	0.0
ɔː	|S|R	a	0.0
ɔ̃	<|S|	ɔ̃	0.0
ɔ̃	<|S|>	ɔ̃	0.0
ɔ̃	|S|>	ɔ̃	0.0
ɛ	#|S|	a	2.907
ɛ	#|S|	ə	3.322
ɛ	#|S|	ɛ	3.322
ɛ	#|S|>	a	3.322
ɛ	#|S|>	ə	3.737
ɛ	#|S|>	ɛ	3.737
ɛ	<|S|	a	1.412
ɛ	<|S|	ə	1.827
ɛ	<|S|	ɛ	1.827
ɛ	<|S|>	a	1.424
ɛ	<|S|>	ə	1.839
ɛ	<|S|>	ɛ	1.839
ɛ	<|S|>_F	ɛ	0.218
ɛ	<|S|>_F	a	3.644
ɛ	<|S|>_F	ə	4.059
ɛ	<|S|>_R	ə	0.753
ɛ	<|S|>_R	ɛ	1.614
ɛ	<|S|>_R	a	3.644
ɛ	<|S|F	ɛ	0.278
ɛ	<|S|F	a	3.322
ɛ	<|S|F	ə	3.737
ɛ	<|S|R	ə	0.798
ɛ	<|S|R	ɛ	1.621
ɛ	<|S|R	a	3.322
ɛ	|S|>	a	1.563
ɛ	|S|>	ə	1.978
ɛ	|S|>	ɛ	1.978
ɛ	|S|>_F	ɛ	0.278
ɛ	|S|>_F	a	3.322
ɛ	|S|>_F	ə	3.737
ɛ	|S|>_R	ə	0.798
ɛ	|S|>_R	ɛ	1.621
ɛ	|S|>_R	a	3.322
ɛ	|S|F	ɛ	0.383
ɛ	|S|F	a	2.907
ɛ	|S|F	ə	3.322
ɛ	|S|R	ə	0.877
ɛ	|S|R	ɛ	1.634
ɛ	|S|R	a	2.907
ɛː	#|S|	ɛ	0.0
ɛː	#|S|>	ɛ	0.0
ɛː	|S|>	ɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.17
ɲ	>|S|#	ɲ	0.234
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.234
ɲ	F_>|S|#	ɲ	0.322
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.206
ɲ	F|S|#	ɲ	0.3
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.206
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	#|S|	ʒ_ə	0.0
ɲː	#|S|<	ʒ_ə	0.0
ɲː	|S|<	ʒ_ə	0.0
ʀ	#|S|	ʁ	1.682
ʀ	#|S|<	ʁ	2.097
ʀ	#|S|<_F	ʁ	2.419
ʀ	#|S|F	ʁ	2.097
ʀ	<|S|	ʁ	0.032
ʀ	<|S|<	ʁ	0.024
ʀ	<|S|<_F	ʁ	0.019
ʀ	<|S|F	ʁ	0.024
ʀ	>|S|	ʁ	0.175
ʀ	>|S|	a_ʁ	3.693
ʀ	>|S|#	ʁ	0.22
ʀ	>|S|#	a_ʁ	3.184
ʀ	>|S|<	ʁ	0.024
ʀ	>|S|<_F	ʁ	0.019
ʀ	>|S|>	ʁ	0.329
ʀ	>|S|>_N	ʁ	0.019
ʀ	>|S|F	ʁ	0.024
ʀ	>|S|N	ʁ	0.024
ʀ	F_>|S|	ʁ	0.243
ʀ	F_>|S|	a_ʁ	3.327
ʀ	F_>|S|#	ʁ	0.274
ʀ	F_>|S|#	a_ʁ	2.91
ʀ	F_>|S|<	ʁ	0.019
ʀ	F_>|S|<_F	ʁ	0.016
ʀ	F_>|S|>	ʁ	0.473
ʀ	F_>|S|>_N	ʁ	0.016
ʀ	F_>|S|F	ʁ	0.019
ʀ	F_>|S|N	ʁ	0.019
ʀ	F|S|	ʁ	0.226
ʀ	F|S|	a_ʁ	3.384
ʀ	F|S|#	ʁ	0.262
ʀ	F|S|#	a_ʁ	2.957
ʀ	F|S|<	ʁ	0.024
ʀ	F|S|<_F	ʁ	0.019
ʀ	F|S|>	ʁ	0.447
ʀ	F|S|>_N	ʁ	0.019
ʀ	F|S|F	ʁ	0.024
ʀ	F|S|N	ʁ	0.024
ʀ	|S|#	ʁ	0.206
ʀ	|S|#	a_ʁ	3.251
ʀ	|S|<	ʁ	0.312
ʀ	|S|<_F	ʁ	0.159
ʀ	|S|>	ʁ	0.301
ʀ	|S|>_N	ʁ	0.024
ʀ	|S|F	ʁ	0.152
ʀ	|S|N	ʁ	0.032
ʀ_w	#|S|	ʁ_w	1.585
ʀ_w	#|S|<	ʁ_w	2.0
ʀ_w	#|S|<_F	ʁ_w	2.322
ʀ_w	#|S|F	ʁ_w	2.0
ʀ_w	<|S|	ʁ_w	0.0
ʀ_w	<|S|<	ʁ_w	0.0
ʀ_w	<|S|<_F	ʁ_w	0.0
ʀ_w	<|S|F	ʁ_w	0.0
ʀ_w	|S|<	ʁ_w	0.206
ʀ_w	|S|<_F	ʁ_w	0.234
ʀ_w	|S|F	ʁ_w	0.206
ʃ	#|S|	s	0.963
ʃ	#|S|	-	1.379
ʃ	#|S|	t_ʁ	4.285
ʃ	#|S|	ʃ	4.285
ʃ	#|S|<	s	0.973
ʃ	#|S|<	-	1.274
ʃ	#|S|<	t_ʁ	4.7
ʃ	#|S|<	ʃ	4.7
ʃ	#|S|<_F	s	0.14
ʃ	#|S|F	s	0.177
ʃ	#|S|F	-	4.7
ʃ	#|S|F	t_ʁ	4.7
ʃ	#|S|F	ʃ	4.7
ʃ	>|S|	s	1.037
ʃ	>|S|	t_ʁ	2.7
ʃ	>|S|	ʃ	2.7
ʃ	>|S|	-	3.285
ʃ	>|S|#	s	1.202
ʃ	>|S|#	t_ʁ	2.408
ʃ	>|S|#	ʃ	2.408
ʃ	>|S|#	-	4.7
ʃ	>|S|<	s	0.656
ʃ	>|S|<	-	1.794
ʃ	>|S|<	t_ʁ	4.7
ʃ	>|S|<	ʃ	4.7
ʃ	>|S|<_F	s	0.978
ʃ	>|S|<_F	-	1.215
ʃ	>|S|F	s	0.973
ʃ	>|S|F	-	1.274
ʃ	>|S|F	t_ʁ	4.7
ʃ	>|S|F	ʃ	4.7
ʃ	F_>|S|	s	0.973
ʃ	F_>|S|	t_ʁ	2.919
ʃ	F_>|S|	ʃ	2.919
ʃ	F_>|S|	-	4.7
ʃ	F_>|S|#	s	1.418
