Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.246
d	#|S|	-	2.672
d	#|S|<	d	0.236
d	#|S|<	-	2.727
d	#|S|<_F	d	0.453
d	#|S|<_F	-	1.892
d	#|S|<_R	d	0.06
d	#|S|<_R	-	4.615
d	#|S|F	d	0.445
d	#|S|F	-	1.914
d	#|S|R	d	0.076
d	#|S|R	-	4.293
d	>|S|	d	0.368
d	>|S|	-	2.153
d	>|S|#	d	0.381
d	>|S|#	-	2.107
d	>|S|<	d	0.324
d	>|S|<	-	2.315
d	>|S|<_R	d	0.06
d	>|S|<_R	-	4.615
d	>|S|R	d	0.076
d	>|S|R	-	4.293
d	F_>|S|	d	0.366
d	F_>|S|	-	2.158
d	F_>|S|#	d	0.297
d	F_>|S|#	-	2.425
d	F_>|S|<	d	0.839
d	F_>|S|<	-	1.182
d	F|S|	d	0.362
d	F|S|	-	2.172
d	F|S|#	d	0.299
d	F|S|#	-	2.416
d	F|S|<	d	0.801
d	F|S|<	-	1.231
d	|S|#	d	0.375
d	|S|#	-	2.127
d	|S|<	d	0.265
d	|S|<	-	2.573
d	|S|<_F	d	0.445
d	|S|<_F	-	1.914
d	|S|<_R	d	0.076
d	|S|<_R	-	4.293
d	|S|F	d	0.431
d	|S|F	-	1.952
d	|S|R	d	0.102
d	|S|R	-	3.878
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.18
h	#|S|	j	3.502
h	#|S|<	h	0.185
h	#|S|<	j	3.507
h	#|S|<_F	h	0.12
h	#|S|<_F	j	3.649
h	#|S|F	h	0.121
h	#|S|F	j	3.636
h	|S|<	h	0.18
h	|S|<	j	3.502
h	|S|<_F	h	0.121
h	|S|<_F	j	3.636
h	|S|F	h	0.123
h	|S|F	j	3.616
j	#|S|	ɡ	1.206
j	#|S|	-	1.737
j	#|S|<	ɡ	1.234
j	#|S|<	-	1.862
j	#|S|<_F	ɡ	1.0
j	#|S|<_F	-	3.322
j	#|S|F	ɡ	1.0
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	ɡ	2.585
j	<|S|<	-	0.193
j	<|S|<	ɡ	3.0
j	|S|<	-	1.363
j	|S|<	ɡ	1.363
j	|S|<_F	ɡ	1.0
j	|S|<_F	-	3.0
j	|S|F	ɡ	1.0
j	|S|F	-	2.585
k	>|S|	k	0.665
k	>|S|	kː	1.835
k	>|S|#	k	0.519
k	>|S|#	kː	2.14
k	>|S|<	k	1.08
k	>|S|<	kː	1.408
k	>|S|<_F	k	0.893
k	>|S|<_F	kː	1.115
k	>|S|F	k	0.868
k	>|S|F	kː	1.146
k	F_>|S|	k	0.762
k	F_>|S|	kː	1.613
k	F_>|S|#	k	0.693
k	F_>|S|#	kː	1.39
k	F_>|S|<	k	0.893
k	F_>|S|<	kː	1.935
k	F_>|S|<_F	k	0.91
k	F_>|S|<_F	kː	1.096
k	F_>|S|F	k	0.893
k	F_>|S|F	kː	1.115
k	F|S|	k	0.734
k	F|S|	kː	1.622
k	F|S|#	k	0.683
k	F|S|#	kː	1.408
k	F|S|<	k	0.868
k	F|S|<	kː	1.919
k	F|S|<_F	k	0.893
k	F|S|<_F	kː	1.115
k	F|S|F	k	0.868
k	F|S|F	kː	1.146
k	|S|#	k	0.52
k	|S|#	kː	2.084
k	|S|<	k	1.007
k	|S|<	kː	1.437
k	|S|<_F	k	0.868
k	|S|<_F	kː	1.146
k	|S|F	k	0.826
k	|S|F	kː	1.198
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|F	kʰ	0.234
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|F	kʰ	0.206
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.501
l	|S|<_F	l	0.633
l	|S|>	l	0.0
l	|S|F	l	0.547
m	#|S|	m	0.229
m	#|S|	mː	3.421
m	#|S|	r_m	4.229
m	#|S|<	m	0.168
m	#|S|<	mː	3.837
m	#|S|<	r_m	4.644
m	#|S|<_F	m	0.133
m	#|S|<_F	mː	4.158
m	#|S|<_F	r_m	4.966
m	#|S|F	m	0.168
m	#|S|F	mː	3.837
m	#|S|F	r_m	4.644
m	>|S|	mː	1.229
m	>|S|	m	1.602
m	>|S|	r_m	2.036
m	>|S|#	mː	1.265
m	>|S|#	m	1.675
m	>|S|#	r_m	1.885
m	>|S|<	mː	0.286
m	>|S|<	m	2.837
m	>|S|<	r_m	4.644
m	F_>|S|	mː	0.943
m	F_>|S|	m	1.184
m	F_>|S|	r_m	4.644
m	F_>|S|#	mː	0.9
m	F_>|S|#	m	1.211
m	F_>|S|#	r_m	4.966
m	F|S|	mː	1.019
m	F|S|	m	1.141
m	F|S|	r_m	4.229
m	F|S|#	mː	0.943
m	F|S|#	m	1.184
m	F|S|#	r_m	4.644
m	|S|#	mː	1.318
m	|S|#	m	1.554
m	|S|#	r_m	1.952
m	|S|<	m	0.326
m	|S|<	mː	2.748
m	|S|<	r_m	4.229
m	|S|<_F	m	0.168
m	|S|<_F	mː	3.837
m	|S|<_F	r_m	4.644
m	|S|F	m	0.229
m	|S|F	mː	3.421
m	|S|F	r_m	4.229
n	#|S|	n	2.154
n	#|S|	kʰ_n	2.993
n	#|S|	nː	4.787
n	#|S|<	n	2.569
n	#|S|<	kʰ_n	2.88
n	#|S|<	nː	5.202
n	#|S|<_F	n	2.891
n	#|S|<_F	kʰ_n	3.202
n	#|S|F	n	2.569
