Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b	0.13
b	#|S|	v	4.018
b	#|S|	-	5.34
b	#|S|<	b	0.097
b	#|S|<	v	4.433
b	#|S|<_F	b	0.077
b	#|S|<_F	v	4.755
b	#|S|<_R	b	0.077
b	#|S|<_R	v	4.755
b	#|S|F	b	0.097
b	#|S|F	v	4.433
b	#|S|R	b	0.097
b	#|S|R	v	4.433
b	>|S|	v	0.895
b	>|S|	b	2.018
b	>|S|	-	2.216
b	>|S|<	v	0.781
b	>|S|<	-	2.103
b	>|S|<	b	2.433
b	>|S|<_N	v	0.651
b	>|S|<_N	-	2.219
b	>|S|<_N	b	2.755
b	>|S|N	v	0.716
b	>|S|N	-	2.279
b	>|S|N	b	2.433
b	F_>|S|	v	0.872
b	F_>|S|	-	1.897
b	F_>|S|	b	2.433
b	F_>|S|<	v	0.81
b	F_>|S|<	-	1.829
b	F_>|S|<	b	2.755
b	F_>|S|<_N	v	0.609
b	F_>|S|<_N	-	2.18
b	F_>|S|<_N	b	3.018
b	F_>|S|N	v	0.651
b	F_>|S|N	-	2.219
b	F_>|S|N	b	2.755
b	F|S|	v	0.982
b	F|S|	-	2.018
b	F|S|	b	2.018
b	F|S|<	v	0.872
b	F|S|<	-	1.897
b	F|S|<	b	2.433
b	F|S|<_N	v	0.651
b	F|S|<_N	-	2.219
b	F|S|<_N	b	2.755
b	F|S|N	v	0.716
b	F|S|N	-	2.279
b	F|S|N	b	2.433
b	|S|<	b	0.433
b	|S|<	v	2.433
b	|S|<	-	3.755
b	|S|<_F	b	0.097
b	|S|<_F	v	4.433
b	|S|<_N	v	0.716
b	|S|<_N	-	2.279
b	|S|<_N	b	2.433
b	|S|<_R	b	0.097
b	|S|<_R	v	4.433
b	|S|F	b	0.13
b	|S|F	v	4.018
b	|S|F	-	5.34
b	|S|N	v	0.832
b	|S|N	b	2.018
b	|S|N	-	2.386
b	|S|R	b	0.13
b	|S|R	v	4.018
b	|S|R	-	5.34
b̥	>|S|	v	0.263
b̥	>|S|#	v	0.3
b̥	F_>|S|	v	0.0
b̥	F_>|S|#	v	0.0
b̥	F|S|	v	0.0
b̥	F|S|#	v	0.0
b̥	|S|#	v	0.263
d	#|S|	tʰ	0.345
d	#|S|	-	2.953
d	#|S|	d	3.585
d	#|S|<	tʰ	0.294
d	#|S|<	-	3.037
d	#|S|<	d	4.0
d	#|S|<_F	tʰ	0.41
d	#|S|<_F	-	2.34
d	#|S|<_F	d	4.322
d	#|S|<_R	tʰ	0.132
d	#|S|<_R	d	4.322
d	#|S|<_R	-	4.737
d	#|S|F	tʰ	0.433
d	#|S|F	-	2.345
d	#|S|F	d	4.0
d	#|S|R	tʰ	0.167
d	#|S|R	d	4.0
d	#|S|R	-	4.415
d	>|S|	d	1.263
d	>|S|	-	2.126
d	>|S|	tʰ	2.415
d	>|S|<	d	1.193
d	>|S|<	-	2.093
d	>|S|<	tʰ	2.83
d	>|S|<_N	d	1.152
d	>|S|<_N	-	1.193
d	>|S|<_N	tʰ	3.152
d	>|S|N	d	1.193
d	>|S|N	-	1.245
d	>|S|N	tʰ	2.83
d	F_>|S|	-	1.245
d	F_>|S|	tʰ	2.83
d	F_>|S|	d	4.0
d	F_>|S|<	-	1.193
d	F_>|S|<	tʰ	3.152
d	F_>|S|<	d	4.322
d	F|S|	-	1.337
d	F|S|	tʰ	2.415
d	F|S|	d	3.585
d	F|S|<	-	1.245
d	F|S|<	tʰ	2.83
d	F|S|<	d	4.0
d	|S|<	tʰ	0.941
d	|S|<	d	2.111
d	|S|<	-	2.526
d	|S|<_F	tʰ	0.433
d	|S|<_F	-	2.345
d	|S|<_F	d	4.0
d	|S|<_N	d	1.193
d	|S|<_N	-	1.245
d	|S|<_N	tʰ	2.83
d	|S|<_R	tʰ	0.167
d	|S|<_R	d	4.0
d	|S|<_R	-	4.415
d	|S|F	tʰ	0.472
d	|S|F	-	2.352
d	|S|F	d	3.585
d	|S|N	d	1.263
d	|S|N	-	1.337
d	|S|N	tʰ	2.415
d	|S|R	tʰ	0.227
d	|S|R	d	3.585
d	|S|R	-	4.0
d̥	>|S|	ð	1.138
d̥	>|S|#	ð	1.372
d̥	F_>|S|	ð	0.0
d̥	F_>|S|#	ð	0.0
d̥	F|S|	ð	0.0
d̥	F|S|#	ð	0.0
d̥	|S|#	ð	1.138
eː	<|S|	ɔ̃	0.0
eː	<|S|>	ɔ̃	0.0
eː	<|S|>_N	ɔ̃	0.0
eː	<|S|N	ɔ̃	0.0
eː	|S|>	ɔ̃	0.0
eː	|S|>_N	ɔ̃	0.0
eː	|S|N	ɔ̃	0.0
f	#|S|	f	0.163
f	#|S|	p	4.229
f	#|S|	v	4.229
f	#|S|<	f	0.12
f	#|S|<	p	4.644
f	#|S|<	v	4.644
f	#|S|<_F	f	0.095
f	#|S|<_F	p	4.966
f	#|S|<_F	v	4.966
f	#|S|<_R	f	0.095
f	#|S|<_R	p	4.966
f	#|S|<_R	v	4.966
f	#|S|F	f	0.12
f	#|S|F	p	4.644
f	#|S|F	v	4.644
f	#|S|R	f	0.12
f	#|S|R	p	4.644
f	#|S|R	v	4.644
f	>|S|	p	1.952
f	>|S|	v	1.952
f	>|S|	f	2.141
f	>|S|#	v	1.638
f	>|S|#	f	2.556
f	>|S|#	p	4.644
f	>|S|<	p	0.644
f	>|S|<	v	2.396
f	>|S|<	f	2.556
f	>|S|<_N	p	0.823
f	>|S|<_N	v	1.743
f	>|S|<_N	f	2.878
f	>|S|N	p	0.889
f	>|S|N	v	1.786
f	>|S|N	f	2.556
f	F_>|S|	p	1.468
f	F_>|S|	f	2.556
f	F_>|S|	v	2.765
f	F_>|S|#	f	2.878
f	F_>|S|#	p	4.966
f	F_>|S|#	v	4.966
f	F_>|S|<	p	0.662
f	F_>|S|<	v	2.108
f	F_>|S|<	f	2.878
f	F_>|S|<_N	p	1.174
f	F_>|S|<_N	v	1.174
f	F_>|S|<_N	f	3.141
f	F_>|S|N	p	1.211
f	F_>|S|N	v	1.211
f	F_>|S|N	f	2.878
f	F|S|	p	1.56
f	F|S|	f	2.141
f	F|S|	v	2.751
f	F|S|#	f	2.556
f	F|S|#	p	4.644
f	F|S|#	v	4.644
f	F|S|<	p	0.731
f	F|S|<	v	2.136
f	F|S|<	f	2.556
f	F|S|<_N	p	1.211
f	F|S|<_N	v	1.211
f	F|S|<_N	f	2.878
f	F|S|N	p	1.269
f	F|S|N	v	1.269
f	F|S|N	f	2.556
f	|S|#	v	1.721
f	|S|#	f	2.141
f	|S|#	p	4.229
f	|S|<	f	0.431
f	|S|<	p	2.518
f	|S|<	v	3.58
f	|S|<_F	f	0.12
f	|S|<_F	p	4.644
f	|S|<_F	v	4.644
f	|S|<_N	p	0.889
f	|S|<_N	v	1.786
f	|S|<_N	f	2.556
f	|S|<_R	f	0.12
f	|S|<_R	p	4.644
f	|S|<_R	v	4.644
f	|S|F	f	0.163
f	|S|F	p	4.229
f	|S|F	v	4.229
f	|S|N	p	1.006
f	|S|N	v	1.86
f	|S|N	f	2.141
f	|S|R	f	0.163
f	|S|R	p	4.229
f	|S|R	v	4.229
k	>|S|	ʥː	1.1
k	>|S|#	ʥː	2.0
k	>|S|<	ʥː	1.193
k	>|S|<_N	ʥː	2.322
k	>|S|N	ʥː	2.0
k	F_>|S|	ʥː	1.322
k	F_>|S|#	ʥː	2.322
k	F_>|S|<	ʥː	1.322
k	F_>|S|<_N	ʥː	2.585
k	F_>|S|N	ʥː	2.322
k	F|S|	ʥː	1.1
k	F|S|#	ʥː	2.0
k	F|S|<	ʥː	1.193
k	F|S|<_N	ʥː	2.322
k	F|S|N	ʥː	2.0
k	|S|#	ʥː	1.585
k	|S|<	ʥː	1.0
k	|S|<_N	ʥː	2.0
k	|S|N	ʥː	1.585
k_ə	>|S|	ɡː	0.0
k_ə	>|S|#	ɡː	0.0
k_ə	F_>|S|	ɡː	0.0
k_ə	F_>|S|#	ɡː	0.0
k_ə	F|S|	ɡː	0.0
k_ə	F|S|#	ɡː	0.0
k_ə	|S|#	ɡː	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	ɽ	0.156
l	#|S|	lː	4.548
l	#|S|	l	4.87
l	#|S|	-	5.285
l	#|S|<	ɽ	0.115
l	#|S|<	lː	4.963
l	#|S|<	l	5.285
l	#|S|<_F	ɽ	0.092
l	#|S|<_F	lː	5.285
l	#|S|F	ɽ	0.115
l	#|S|F	lː	4.963
l	#|S|F	l	5.285
l	<|S|	ɽ	0.347
l	<|S|	-	3.622
l	<|S|	lː	4.548
l	<|S|	l	4.87
l	<|S|#	ɽ	0.443
l	<|S|#	lː	4.963
l	<|S|#	l	5.285
l	<|S|<	ɽ	0.27
l	<|S|<	-	3.146
l	<|S|<	lː	4.963
l	<|S|<	l	5.285
l	<|S|<_F	ɽ	0.361
l	<|S|<_F	-	2.511
l	<|S|<_F	lː	5.285
l	<|S|F	ɽ	0.371
l	<|S|F	-	2.563
l	<|S|F	lː	4.963
l	<|S|F	l	5.285
l	>|S|	ɽ	1.007
l	>|S|	lː	2.256
l	>|S|	l	2.578
l	>|S|	-	3.437
l	>|S|#	ɽ	0.683
l	>|S|#	lː	1.591
l	>|S|#	l	5.285
l	>|S|<	ɽ	0.571
l	>|S|<	lː	1.826
l	>|S|<	l	5.285
l	>|S|<_F	ɽ	0.092
l	>|S|<_F	lː	5.285
l	>|S|>	ɽ	1.472
l	>|S|>	l	1.859
l	>|S|>	lː	2.671
l	>|S|>	-	2.794
l	>|S|F	ɽ	0.115
l	>|S|F	lː	4.963
l	>|S|F	l	5.285
l	F_>|S|	ɽ	1.08
l	F_>|S|	l	2.148
l	F_>|S|	lː	2.921
l	F_>|S|	-	3.068
l	F_>|S|#	ɽ	0.574
l	F_>|S|#	lː	1.774
l	F_>|S|<	ɽ	0.092
l	F_>|S|<	lː	5.285
l	F_>|S|<_F	ɽ	0.076
l	F_>|S|<_F	lː	5.548
l	F_>|S|>	l	1.554
l	F_>|S|>	ɽ	1.744
l	F_>|S|>	-	2.511
l	F_>|S|>	lː	3.243
l	F_>|S|F	ɽ	0.092
l	F_>|S|F	lː	5.285
l	F|S|	ɽ	1.007
l	F|S|	l	2.238
l	F|S|	lː	2.926
l	F|S|	-	3.126
l	F|S|#	ɽ	0.571
l	F|S|#	lː	1.826
l	F|S|#	l	5.285
l	F|S|<	ɽ	0.115
l	F|S|<	lː	4.963
l	F|S|<	l	5.285
l	F|S|<_F	ɽ	0.092
l	F|S|<_F	lː	5.285
l	F|S|>	l	1.619
l	F|S|>	ɽ	1.63
l	F|S|>	-	2.563
l	F|S|>	lː	3.224
l	F|S|F	ɽ	0.115
l	F|S|F	lː	4.963
l	F|S|F	l	5.285
l	|S|#	ɽ	0.567
l	|S|#	lː	2.389
l	|S|#	l	4.87
l	|S|#	-	5.285
l	|S|<	ɽ	0.267
l	|S|<	lː	3.717
l	|S|<	-	4.084
l	|S|<	l	4.87
l	|S|<_F	ɽ	0.196
l	|S|<_F	-	3.852
l	|S|<_F	lː	4.963
l	|S|<_F	l	5.285
l	|S|>	ɽ	1.331
l	|S|>	l	1.963
l	|S|>	lː	2.7
l	|S|>	-	2.87
l	|S|F	ɽ	0.229
l	|S|F	-	3.835
l	|S|F	lː	4.548
l	|S|F	l	4.87
m	#|S|	m	0.049
m	#|S|	mː	4.907
m	#|S|<	m	0.037
m	#|S|<	mː	5.322
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	#|S|F	mː	5.322
m	>|S|	m	0.242
m	>|S|	mː	2.694
m	>|S|#	m	0.037
m	>|S|#	mː	5.322
m	>|S|<	m	0.567
m	>|S|<	mː	1.621
m	F_>|S|	m	0.737
m	F_>|S|	mː	1.322
m	F_>|S|#	m	0.029
m	F_>|S|<	mː	0.286
m	F_>|S|<	m	2.474
m	F|S|	m	0.659
m	F|S|	mː	1.447
m	F|S|#	m	0.037
m	F|S|#	mː	5.322
m	F|S|<	mː	0.368
m	F|S|<	m	2.152
m	|S|#	m	0.049
m	|S|#	mː	4.907
m	|S|<	m	0.199
m	|S|<	mː	2.959
m	|S|<_F	m	0.037
m	|S|<_F	mː	5.322
m	|S|F	m	0.049
m	|S|F	mː	4.907
n	#|S|	n	2.874
n	#|S|	ɑ	3.106
n	#|S|	nː	4.822
n	#|S|	ɔ	4.822
n	#|S|<	n	3.29
n	#|S|<	ɑ	3.521
n	#|S|<	nː	5.237
n	#|S|<	ɔ	5.237
n	#|S|<_F	n	3.611
n	#|S|<_F	ɑ	3.843
n	#|S|<_F	nː	5.559
n	#|S|<_F	ɔ	5.559
n	#|S|F	n	3.29
n	#|S|F	ɑ	3.521
n	#|S|F	nː	5.237
n	#|S|F	ɔ	5.237
n	<|S|	ɑ	1.008
n	<|S|	n	2.11
n	<|S|	ɔ	2.74
n	<|S|	nː	4.822
n	<|S|#	ɑ	0.847
n	<|S|#	ɔ	2.581
n	<|S|#	n	2.745
n	<|S|#	nː	5.237
n	<|S|<	n	0.231
n	<|S|<	ɑ	3.521
n	<|S|<	nː	5.237
n	<|S|<	ɔ	5.237
n	<|S|<_F	n	0.181
n	<|S|<_F	ɑ	3.843
n	<|S|<_F	nː	5.559
n	<|S|<_F	ɔ	5.559
n	<|S|F	n	0.231
n	<|S|F	ɑ	3.521
n	<|S|F	nː	5.237
n	<|S|F	ɔ	5.237
n	>|S|	n	1.017
n	>|S|	ɑ	2.6
n	>|S|	nː	2.745
n	>|S|	ɔ	4.276
n	>|S|	-	4.552
n	>|S|#	n	1.128
n	>|S|#	ɑ	2.59
n	>|S|#	nː	3.245
n	>|S|#	ɔ	3.922
n	>|S|<	n	0.914
n	>|S|<	nː	2.054
n	>|S|<	ɑ	2.364
n	>|S|<	ɔ	5.237
n	>|S|<_F	n	0.181
n	>|S|<_F	ɑ	3.843
n	>|S|<_F	nː	5.559
n	>|S|<_F	ɔ	5.559
n	>|S|>	n	0.857
n	>|S|>	nː	2.502
n	>|S|>	-	3.217
n	>|S|>	ɑ	3.521
n	>|S|>	ɔ	5.237
n	>|S|F	n	0.231
n	>|S|F	ɑ	3.521
n	>|S|F	nː	5.237
n	>|S|F	ɔ	5.237
n	F_>|S|	n	1.026
n	F_>|S|	nː	2.372
n	F_>|S|	ɑ	3.122
n	F_>|S|	-	3.986
n	F_>|S|	ɔ	5.237
n	F_>|S|#	n	0.948
n	F_>|S|#	nː	2.585
n	F_>|S|#	ɑ	3.843
n	F_>|S|#	ɔ	5.559
n	F_>|S|<	n	1.315
n	F_>|S|<	nː	1.551
n	F_>|S|<	ɑ	2.122
n	F_>|S|<	ɔ	5.559
n	F_>|S|<_F	n	0.15
n	F_>|S|<_F	ɑ	4.106
n	F_>|S|>	n	0.948
n	F_>|S|>	nː	2.585
n	F_>|S|>	-	2.722
n	F_>|S|>	ɑ	3.843
n	F_>|S|>	ɔ	5.559
n	F_>|S|F	n	0.181
n	F_>|S|F	ɑ	3.843
n	F_>|S|F	nː	5.559
n	F_>|S|F	ɔ	5.559
n	F|S|	n	1.053
n	F|S|	nː	2.446
n	F|S|	ɑ	2.828
n	F|S|	-	4.071
n	F|S|	ɔ	4.822
n	F|S|#	n	0.968
n	F|S|#	nː	2.618
n	F|S|#	ɑ	3.521
n	F|S|#	ɔ	5.237
n	F|S|<	n	1.314
n	F|S|<	nː	1.615
n	F|S|<	ɑ	2.076
n	F|S|<	ɔ	5.237
n	F|S|<_F	n	0.181
n	F|S|<_F	ɑ	3.843
n	F|S|<_F	nː	5.559
n	F|S|<_F	ɔ	5.559
n	F|S|>	n	0.968
n	F|S|>	nː	2.618
n	F|S|>	-	2.796
n	F|S|>	ɑ	3.521
n	F|S|>	ɔ	5.237
n	F|S|F	n	0.231
n	F|S|F	ɑ	3.521
n	F|S|F	nː	5.237
n	F|S|F	ɔ	5.237
n	|S|#	ɑ	1.308
n	|S|#	n	1.836
n	|S|#	ɔ	2.979
n	|S|#	nː	4.023
n	|S|<	n	1.388
n	|S|<	ɑ	2.725
n	|S|<	nː	3.244
n	|S|<	ɔ	4.822
n	|S|<_F	n	1.067
n	|S|<_F	ɑ	3.521
n	|S|<_F	nː	5.237
n	|S|<_F	ɔ	5.237
n	|S|>	n	0.899
n	|S|>	nː	2.568
n	|S|>	ɑ	3.106
n	|S|>	-	3.337
n	|S|>	ɔ	4.822
n	|S|F	n	1.09
n	|S|F	ɑ	3.106
n	|S|F	nː	4.822
n	|S|F	ɔ	4.822
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
s	<|S|	t	1.766
s	<|S|	tː	4.672
s	<|S|#	t	2.181
s	<|S|#	tː	5.087
s	>|S|	t	0.235
s	>|S|	tː	3.142
s	>|S|#	t	0.315
s	>|S|#	tː	3.149
s	>|S|<	t	0.173
s	>|S|<	tː	3.149
s	>|S|<_N	t	0.034
s	>|S|<_N	tː	5.409
s	>|S|N	t	0.043
s	>|S|N	tː	5.087
s	F_>|S|	t	0.269
s	F_>|S|	tː	3.021
s	F_>|S|#	t	0.419
s	F_>|S|#	tː	2.859
s	F_>|S|<	t	0.172
s	F_>|S|<	tː	3.153
s	F_>|S|<_N	t	0.029
s	F_>|S|N	t	0.034
s	F_>|S|N	tː	5.409
s	F|S|	t	0.259
s	F|S|	tː	3.029
s	F|S|#	t	0.403
s	F|S|#	tː	2.872
s	F|S|<	t	0.173
s	F|S|<	tː	3.149
s	F|S|<_N	t	0.034
s	F|S|<_N	tː	5.409
s	F|S|N	t	0.043
s	F|S|N	tː	5.087
s	|S|#	t	0.394
s	|S|#	tː	3.239
s	|S|<	t	0.173
s	|S|<	tː	3.142
s	|S|<_N	t	0.043
s	|S|<_N	tː	5.087
s	|S|N	t	0.058
s	|S|N	tː	4.672
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	>|S|	ð	0.942
t	>|S|	t	2.029
t	>|S|	tː	3.444
t	>|S|	d	4.029
t	>|S|	s	4.029
t	>|S|#	ð	0.694
t	>|S|#	t	2.36
t	>|S|#	tː	3.888
t	>|S|#	d	4.065
t	>|S|#	s	4.065
t	>|S|<	ð	1.272
t	>|S|<	t	1.752
t	>|S|<	tː	3.093
t	>|S|<	d	4.0
t	>|S|<	s	4.0
t	>|S|<_F	t	0.234
t	>|S|<_F	ð	3.234
t	>|S|<_N	ð	0.502
t	>|S|<_N	t	2.0
t	>|S|F	t	0.3
t	>|S|F	ð	2.913
t	>|S|F	tː	5.415
t	>|S|N	ð	0.524
t	>|S|N	t	2.0
t	>|S|N	tː	5.415
t	F_>|S|	ð	0.18
t	F_>|S|	t	4.0
t	F_>|S|	tː	5.415
t	F_>|S|#	ð	0.142
t	F_>|S|#	t	4.322
t	F_>|S|<	ð	0.142
t	F_>|S|<	t	4.322
t	F_>|S|<_N	ð	0.117
t	F_>|S|<_N	t	4.585
t	F_>|S|N	ð	0.142
t	F_>|S|N	t	4.322
t	F|S|	ð	0.245
t	F|S|	t	3.585
t	F|S|	tː	5.0
t	F|S|#	ð	0.18
t	F|S|#	t	4.0
t	F|S|#	tː	5.415
t	F|S|<	ð	0.18
t	F|S|<	t	4.0
