Phone1	Phone2	PMI
l	l_j	6.415327554356875
ʈ͡ʂ	ʧ	6.210415029134235
z	z	6.010821496909608
n_ɨ	n	6.009700328059477
x	x	5.935822194406401
b	b	5.894994051050356
ɛ_ɲ	eː	5.860074716142237
ʦ	ʦ	5.734536940574515
ʂ	ʒ	5.683707828232075
p	p	5.357246246630172
ɔ	o	5.244325292480081
n	n	5.173488611649258
ɨ	iː	5.1307159813513525
m	m	5.073565499156711
ˈa_r	r̂ː	4.954205690862633
ɡ	ɡ	4.732807522935256
ˈi	î	4.717755699429205
ɲ	n	4.634223889715486
s	s	4.530172690748983
j	j	4.5110480068267425
d	d	4.496452769953835
ɕ	s	4.489714430578858
ɛ	e	4.46067100205585
ʨ	t_i	4.448060127284744
ˈu	ôː	4.438611987152846
v	ʋ	4.3666443427217425
w	l	4.351650921481655
f	ʋ	4.303188407261617
ʥ	d	4.279866569879646
ˈɨ	î	4.256834262504278
l	ʎ	4.235223941668361
k	k	4.226269835225982
r	r	4.104873309446799
ʐ	ʒ	4.052654048181958
ˈɨ	îː	4.0229980612038
ˈa	j_êː	3.990112810163794
ˈɛ	ě	3.9674802664702327
ʑ	z	3.9056961157029106
ˈɛ	ê	3.862266504136715
ˈu	ûː	3.8304835902533765
a	a	3.7839680562360276
x_ɨ	x	3.7668781030621186
ˈɔ	ô	3.764892361715264
ˈɔ	ǒ	3.656028258470502
ʨ	t	3.63557261494495
m_p	b	3.590325941474012
ˈa	ê	3.5877621783453724
w̃	ěː	3.566229061587847
ɲ	ɲ	3.5599287721013644
t	t	3.532253312720289
ɛ_w̃	e	3.428334366846711
ʐ	r̩̂	3.4241958740222698
r	a_r	3.3961520788744632
l	l	3.384631135254446
ˈɛ	êː	3.3770141167484957
ˈu	âː	3.138793602640885
ˈɔ	ôː	2.9811491555142022
i_#>	#>	2.934424718429555
ˈɔ	ǎː	2.927385057520817
ˈu	û	2.794426262798859
ˈɔ	â	2.781149155514202
j_ɛ	a	2.7460902583579436
ɛ	a	2.655199118525783
ɨ	i	2.6261268327109475
ˈɔ	ûː	2.487140346655095
ʐ	r_j	2.4567214531471913
j_ˈɛ	êː	2.452772661807046
ʦ	ʨ	2.372322020875609
m_j	m	2.22581217921172
v_j	ʋ	2.1752700956735525
ˈa	â	2.0455576007923346
r	r̩̂ː	1.9437018593025057
k_i	k	1.9436938603621898
ˈa	êː	1.9103691736885016
k	ɡ	1.8868849137453028
ˈɛ	â	1.8312016369937616
ɲ_ʨ	t	1.80134139726264
ˈɔ	âː	1.6898963649153085
ˈa	ěː	1.591818085540453
ʐ	r	1.528128060086153
l	ûː	1.4909109611991933
p	b	1.481256576814697
ˈɛ	ěː	1.3756585085229065
w̃_ʂ	ʒ	1.332514242066809
w̃_z	z	1.2284760963556445
w̃_#>	#>	1.174072943916681
p_j	p	1.1255614617896925
ˈa	e	1.1059475258653562
r_ɨ	r	1.0802789315005341
ɲ	eː	1.0646014345116126
ˈa	î	0.8924107710738305
ˈa	a	0.8902094188299969
ˈɔ	ě	0.8543760631760638
t	t_a	0.8386096001502825
ˈɛ	r̩̂	0.8350216954891498
ɨ	o	0.8318064863399373
t	d	0.7660878965466199
ɛ	ě	0.5964375107352045
ɨ_#>	#>	0.5903563203762355
#>	i_#>	0.4511309750936393
