Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.333
b	#|S|	b_ˈa	2.655
b	#|S|	p	4.392
b	#|S|<	b	0.316
b	#|S|<	b_ˈa	2.637
b	#|S|<	p	4.807
b	#|S|<_F	b	0.485
b	#|S|<_F	b_ˈa	1.959
b	#|S|<_R	b	0.085
b	#|S|F	b	0.485
b	#|S|F	b_ˈa	2.0
b	#|S|F	p	4.807
b	#|S|R	b	0.107
b	#|S|R	b_ˈa	4.807
b	#|S|R	p	4.807
b	>|S|	p	1.023
b	>|S|	b	2.07
b	>|S|	b_ˈa	4.392
b	>|S|<	p	0.9
b	>|S|<	b	2.485
b	>|S|<	b_ˈa	4.807
b	>|S|<_N	p	0.832
b	>|S|<_N	b	2.807
b	>|S|N	p	0.9
b	>|S|N	b	2.485
b	>|S|N	b_ˈa	4.807
b	F_>|S|	b	2.485
b	F_>|S|	b_ˈa	4.807
b	F_>|S|	p	4.807
b	F_>|S|<	b	2.807
b	F_>|S|<_N	b	3.07
b	F_>|S|N	b	2.807
b	F|S|	b	2.07
b	F|S|	b_ˈa	4.392
b	F|S|	p	4.392
b	F|S|<	b	2.485
b	F|S|<	b_ˈa	4.807
b	F|S|<	p	4.807
b	F|S|<_N	b	2.807
b	F|S|N	b	2.485
b	F|S|N	b_ˈa	4.807
b	F|S|N	p	4.807
b	|S|<	b	0.551
b	|S|<	b_ˈa	2.873
b	|S|<	p	2.873
b	|S|<_F	b	0.485
b	|S|<_F	b_ˈa	2.0
b	|S|<_F	p	4.807
b	|S|<_N	p	0.9
b	|S|<_N	b	2.485
b	|S|<_N	b_ˈa	4.807
b	|S|<_R	b	0.107
b	|S|<_R	b_ˈa	4.807
b	|S|<_R	p	4.807
b	|S|F	b	0.485
b	|S|F	b_ˈa	2.07
b	|S|F	p	4.392
b	|S|N	p	1.023
b	|S|N	b	2.07
b	|S|N	b_ˈa	4.392
b	|S|R	b	0.144
b	|S|R	b_ˈa	4.392
b	|S|R	p	4.392
d	#|S|	d	0.724
d	#|S|	ð	2.968
d	#|S|<	d	0.767
d	#|S|<	ð	3.152
d	#|S|<_F	d	0.75
d	#|S|<_F	ð	2.848
d	#|S|<_R	d	0.549
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.727
d	#|S|F	ð	2.778
d	#|S|R	d	0.541
d	#|S|R	ð	4.0
d	>|S|	ð	0.922
d	>|S|	d	1.082
d	>|S|<	ð	0.83
d	>|S|<	d	1.193
d	>|S|<_N	ð	0.234
d	>|S|<_N	d	2.737
d	>|S|N	ð	0.3
d	>|S|N	d	2.415
d	F_>|S|	ð	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	ð	0.234
d	F_>|S|<	d	2.737
d	F_>|S|<_N	ð	0.193
d	F_>|S|<_N	d	3.0
d	F_>|S|N	ð	0.234
d	F_>|S|N	d	2.737
d	F|S|	ð	0.415
d	F|S|	d	2.0
d	F|S|<	ð	0.3
d	F|S|<	d	2.415
d	F|S|<_N	ð	0.234
d	F|S|<_N	d	2.737
d	F|S|N	ð	0.3
d	F|S|N	d	2.415
d	|S|<	d	0.778
d	|S|<	ð	2.363
d	|S|<_F	d	0.727
d	|S|<_F	ð	2.778
d	|S|<_N	ð	0.3
d	|S|<_N	d	2.415
d	|S|<_R	d	0.541
d	|S|<_R	ð	4.0
d	|S|F	d	0.689
d	|S|F	ð	2.667
d	|S|N	ð	0.415
d	|S|N	d	2.0
d	|S|R	d	0.526
d	|S|R	ð	3.585
d̥	>|S|	θ	1.729
d̥	>|S|	θ_s	1.992
