Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.5112162511403509	4.79627185304535
a	<|S|#	-	2.1849787435934642	4.79627185304535
a	<|S|>	ə	0.26039373912090824	4.79627185304535
a	<|S|>	-	2.6045200617228756	4.79627185304535
a	<|S|>_N	ə	0.26272794452557985	4.79627185304535
a	<|S|>_N	-	2.6024740460678273	4.79627185304535
a	<|S|>_R	ə	0.2976557651932041	4.79627185304535
a	<|S|>_R	-	2.4298229629402104	4.79627185304535
a	F_<|S|>_N	ə	0.9633840620106664	4.79627185304535
a_#>	<|S|#	#>	0.0	4.79627185304535
aː	<|S|>_N	ə	1.91850874121814	4.79627185304535
b	#|S|<	b	0.012236248020959153	4.79627185304535
b	#|S|<_F	b	0.004863189270586704	4.79627185304535
b	#|S|<_R	b	0.004863189270586704	4.79627185304535
b	>|S|#	b	3.407455990509829	4.79627185304535
b	>|S|<	v̥	2.941149467325861	4.79627185304535
b	>|S|<	b	3.106102943339756	4.79627185304535
d	#|S|<	d	0.0	4.79627185304535
d	#|S|<_F	d	0.0	4.79627185304535
d	#|S|<_R	d	0.0	4.79627185304535
d	>|S|#	d	1.9185087412181399	4.79627185304535
d	>|S|<	d	0.8655149316057009	4.79627185304535
d	>|S|<_F	d	1.1601754715972799	4.79627185304535
d_s	>|S|#	d̥	0.0	4.79627185304535
d_u	>|S|>	d̥	1.9185087412181399	4.79627185304535
f	#|S|<	v	0.044856398491619376	4.79627185304535
f	#|S|<	f	4.76524417428867	4.79627185304535
f	#|S|<_F	v	0.01776858997726283	4.79627185304535
f	#|S|<_R	v	0.017768589977262893	4.79627185304535
f	>|S|#	f	0.14309689469694659	4.79627185304535
f	>|S|#	v	3.408098955645612	4.79627185304535
f	>|S|<_F	v	0.9725493979806419	4.79627185304535
f	>|S|=	f	2.001948260192763	4.79627185304535
f	>|S|=	v	3.9874383754956293	4.79627185304535
f	F_>|S|#	f	0.05553959397563887	4.79627185304535
f	F_>|S|#	v	4.710746975890461	4.79627185304535
f_s	>|S|#	v̥	0.9592543706090699	4.79627185304535
f_s	F_>|S|#	v̥	0.9592543706090697	4.79627185304535
h	#|S|<	ɦ	0.13511835758866947	4.79627185304535
h	#|S|<_F	ɦ	0.029972098800019196	4.79627185304535
h	>|S|<_N	-	1.9566431765681367	4.79627185304535
h	>|S|<_R	ŋ	1.0133148054508498	4.79627185304535
h	>|S|>	χ	0.8979840351802205	4.79627185304535
h	>|S|>	-	2.696958713090278	4.79627185304535
h	>|S|>	ŋ	3.1419919282433884	4.79627185304535
h	>|S|>	ɦ	3.7657846289963617	4.79627185304535
h	F_>|S|<	-	0.8075595097441133	4.79627185304535
h	F_>|S|<	χ	1.3842671309889696	4.79627185304535
h	F_>|S|<_F	χ	0.620025106191217	4.79627185304535
h	F_>|S|<_F	-	2.5313548401376655	4.79627185304535
h	F_>|S|>	χ	0.9914909318462719	4.79627185304535
h	F_>|S|>	-	2.0138413188362017	4.79627185304535
h	F_>|S|>	ŋ	2.5795264573281425	4.79627185304535
h_l	#|S|<	ɫ	0.9592543706090699	4.79627185304535
h_l	#|S|<_F	ɫ	0.9592543706090699	4.79627185304535
i	<|S|>	-	0.9815255681005903	4.79627185304535
i	<|S|>	ə	2.098882221088498	4.79627185304535
i	<|S|>	ˈœy̯	4.146885200634367	4.79627185304535
i	F_<|S|>	-	0.030622251732635854	4.79627185304535
i_s	<|S|#	s	2.87776311182721	4.79627185304535
i_s	<|S|>	s	2.87776311182721	4.79627185304535
iː_#>	<|S|#	#>	2.87776311182721	4.79627185304535
j	#|S|<	j	0.08164411062285874	4.79627185304535
j	#|S|<	-	4.193156856932418	4.79627185304535
j	#|S|<_F	j	0.03209815780575552	4.79627185304535
j	<|S|<	-	0.8371052962617281	4.79627185304535
j	<|S|<	j	3.8421793564997238	4.79627185304535
j	F_>|S|<	-	1.0086997418170691	4.79627185304535
j_a	<|S|>	ə	0.0	4.79627185304535
j_a	<|S|>_N	ə	1.6017132519074588e-16	4.79627185304535
k	#|S|<	k	0.06152293170403558	4.79627185304535
k	#|S|<	χ	4.69184097740549	4.79627185304535
k	#|S|<_F	k	0.02428393494592598	4.79627185304535
k	#|S|<_N	k	0.02428393494592601	4.79627185304535
k	>|S|<	k	1.02824267246179	4.79627185304535
k	>|S|<	χ	1.2514303711932424	4.79627185304535
k	>|S|<	-	3.9104191435638813	4.79627185304535
k	>|S|<_F	k	1.010438616285225	4.79627185304535
k	>|S|<_F	χ	1.1803170686611455	4.79627185304535
k	>|S|<_F	-	4.005738041643508	4.79627185304535
k	F_>|S|#	k	0.9786887963056605	4.79627185304535
k	F_>|S|<	k	0.02428393494592598	4.79627185304535
k	F_>|S|<_F	k	0.01006691593484024	4.79627185304535
k	F_>|S|<_N	k	0.9680302821164503	4.79627185304535
k_s	>|S|#	k	2.87776311182721	4.79627185304535
k_s	F_>|S|#	k	2.87776311182721	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|>	ɫ	0.0	4.79627185304535
l	>|S|>	ɫ	0.10537300992258251	4.79627185304535
l	F_>|S|#	ɫ	0.9592543706090697	4.79627185304535
l	F_>|S|<	ɫ	0.0	4.79627185304535
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	4.79627185304535
l	F_>|S|>	ɫ	0.0	4.79627185304535
lː_s	>|S|#	ɫ	0.9592543706090699	4.79627185304535
lː_s	F_>|S|#	ɫ	0.9592543706090697	4.79627185304535
m	#|S|<	m	0.04025164164942077	4.79627185304535
m	#|S|<	-	4.425238744625566	4.79627185304535
m	#|S|<_F	m	0.04487951144536494	4.79627185304535
m	#|S|<_F	-	4.396093938514586	4.79627185304535
m	>|S|<_F	m	0.002414566460114994	4.79627185304535
m	>|S|>	m	1.6342039262596952	4.79627185304535
m	>|S|>	-	4.062123658853052	4.79627185304535
m	F_>|S|<	m	0.002414566460114994	4.79627185304535
m	F_>|S|<_F	m	0.9592543706090702	4.79627185304535
m	F_>|S|>	m	1.70755963091856	4.79627185304535
m	F_>|S|>	-	4.046799402532469	4.79627185304535
m_s	<|S|#	m	0.9592543706090699	4.79627185304535
m_s	>|S|#	m	0.0	4.79627185304535
m_s	F_>|S|#	m	0.9592543706090697	4.79627185304535
n	#|S|<_F	n	0.004116849308813718	4.79627185304535
n	<|S|#	n	0.01031511302366666	4.79627185304535
n	<|S|<_F	n	0.004116849308813653	4.79627185304535
n	>|S|#	n	0.01031511302366666	4.79627185304535
n	>|S|<	n	0.9587492574830535	4.79627185304535
n	>|S|<	-	1.129234425563563	4.79627185304535
n	>|S|>	n	0.05087758667222077	4.79627185304535
n	>|S|>	-	4.367369251104351	4.79627185304535
n	F_>|S|#	n	0.004116849308813622	4.79627185304535
