Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	ɦ̥	1.0
i	<|S|>	ç	4.0
i	<|S|>	ɪ	4.0
i	|S|#	ɦ̥	1.363
i	|S|#	ç	1.71
i	|S|#	ɪ	1.71
i	|S|>	ɦ̥	1.0
i	|S|>	ç	3.585
i	|S|>	ɪ	3.585
i_ʃ	<|S|	k	0.0
i_ʃ	<|S|#	k	0.0
i_ʃ	|S|#	k	0.0
j	#|S|	j	0.263
j	#|S|	ɦ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɦ	3.0
j	>|S|	ɦ	0.71
j	>|S|	j	2.585
j	>|S|#	j	3.0
j	>|S|#	ɦ	3.0
j	>|S|<	ɦ	0.193
j	>|S|<	j	3.0
j	F_>|S|	ɦ	0.678
j	F_>|S|	j	3.0
j	F_>|S|#	j	3.322
j	F_>|S|#	ɦ	3.322
j	F_>|S|<	ɦ	0.152
j	F_>|S|<	j	3.322
j	F|S|	ɦ	0.71
j	F|S|	j	2.585
j	F|S|#	j	3.0
j	F|S|#	ɦ	3.0
j	F|S|<	ɦ	0.193
j	F|S|<	j	3.0
j	|S|#	j	2.585
j	|S|#	ɦ	2.585
j	|S|<	j	1.0
j	|S|<	ɦ	1.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.085
l	#|S|	w	4.121
l	#|S|<	l	0.064
l	#|S|<	w	4.536
l	#|S|<_F	l	0.051
l	#|S|<_F	w	4.858
l	#|S|F	l	0.064
l	#|S|F	w	4.536
l	<|S|	l	0.085
l	<|S|	w	4.121
l	<|S|#	l	0.064
l	<|S|#	w	4.536
l	<|S|<	l	0.064
l	<|S|<	w	4.536
l	<|S|<_F	l	0.051
l	<|S|<_F	w	4.858
l	<|S|F	l	0.064
l	<|S|F	w	4.536
l	>|S|	l	0.565
l	>|S|	w	1.838
l	>|S|#	l	0.195
l	>|S|#	w	4.536
l	>|S|<	l	0.781
l	>|S|<	w	1.258
l	>|S|<_F	l	0.822
l	>|S|<_F	w	1.203
l	>|S|>	w	0.334
l	>|S|>	l	2.273
l	>|S|F	l	0.781
l	>|S|F	w	1.258
l	F_>|S|	l	0.921
l	F_>|S|	w	1.456
l	F_>|S|#	l	0.385
l	F_>|S|#	w	4.858
l	F_>|S|<	w	0.261
l	F_>|S|<	l	2.595
l	F_>|S|<_F	w	0.214
l	F_>|S|<_F	l	2.858
l	F_>|S|>	w	0.261
l	F_>|S|>	l	2.595
l	F_>|S|F	w	0.261
l	F_>|S|F	l	2.595
l	F|S|	l	0.832
l	F|S|	w	1.543
l	F|S|#	l	0.378
l	F|S|#	w	4.536
l	F|S|<	w	0.334
l	F|S|<	l	2.273
l	F|S|<_F	w	0.261
l	F|S|<_F	l	2.595
l	F|S|>	w	0.334
l	F|S|>	l	2.273
l	F|S|F	w	0.334
l	F|S|F	l	2.273
l	|S|#	l	0.181
l	|S|#	w	4.121
l	|S|<	l	0.155
l	|S|<	w	3.295
l	|S|<_F	l	0.266
l	|S|<_F	w	2.573
l	|S|>	w	0.466
l	|S|>	l	1.858
l	|S|F	l	0.266
l	|S|F	w	2.568
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_ə	0.0
m_ə	>|S|#	m_ə	0.0
m_ə	F_>|S|	m_ə	0.0
m_ə	F_>|S|#	m_ə	0.0
m_ə	F|S|	m_ə	0.0
m_ə	F|S|#	m_ə	0.0
m_ə	|S|#	m_ə	0.0
n	#|S|	n	1.783
n	#|S|<	n	2.198
n	#|S|<_F	n	2.52
n	#|S|F	n	2.198
n	<|S|	n	0.279
n	<|S|	-	2.733
n	<|S|#	n	0.478
n	<|S|#	-	1.928
n	<|S|<	n	0.047
n	<|S|<_F	n	0.037
n	<|S|F	n	0.047
n	>|S|	n	0.186
n	>|S|	ˈiə̯_n	3.566
n	>|S|	-	4.768
n	>|S|#	n	0.129
n	>|S|#	ˈiə̯_n	3.78
n	>|S|<	n	0.358
n	>|S|<	-	2.32
n	>|S|<_F	n	0.8
n	>|S|<_F	-	1.285
n	>|S|>	n	0.194
n	>|S|>	ˈiə̯_n	3.146
n	>|S|F	n	0.754
n	>|S|F	-	1.367
n	F_>|S|	n	0.225
n	F_>|S|	ˈiə̯_n	3.408
n	F_>|S|	-	4.313
n	F_>|S|#	n	0.161
n	F_>|S|#	ˈiə̯_n	3.39
n	F_>|S|<	n	0.499
n	F_>|S|<	-	1.852
n	F_>|S|<_F	n	0.831
n	F_>|S|<_F	-	1.234
n	F_>|S|>	n	0.217
n	F_>|S|>	ˈiə̯_n	2.947
n	F_>|S|F	n	0.8
n	F_>|S|F	-	1.285
n	F|S|	n	0.222
n	F|S|	ˈiə̯_n	3.437
n	F|S|	-	4.31
n	F|S|#	n	0.163
n	F|S|#	ˈiə̯_n	3.408
n	F|S|<	n	0.478
n	F|S|<	-	1.928
n	F|S|<_F	n	0.8
n	F|S|<_F	-	1.285
n	F|S|>	n	0.216
n	F|S|>	ˈiə̯_n	2.984
n	F|S|F	n	0.754
n	F|S|F	-	1.367
n	|S|#	n	0.186
n	|S|#	ˈiə̯_n	3.947
n	|S|#	-	4.15
n	|S|<	n	0.87
n	|S|<	-	3.87
n	|S|<_F	n	0.891
n	|S|<_F	-	3.059
n	|S|>	n	0.194
n	|S|>	ˈiə̯_n	3.198
n	|S|F	n	0.795
n	|S|F	-	3.154
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	z	0.162
s	#|S|	z̥	3.722
s	#|S|<	z	0.12
s	#|S|<	z̥	4.138
s	#|S|<_F	z	0.095
s	#|S|<_F	z̥	4.459
s	#|S|F	z	0.12
s	#|S|F	z̥	4.138
s	>|S|	z̥	1.879
s	>|S|	z	1.908
s	>|S|	s	3.201
s	>|S|#	z̥	1.705
s	>|S|#	z	2.181
s	>|S|#	s	3.026
s	>|S|<	z	2.553
s	>|S|<	z̥	4.138
s	>|S|<_F	z	2.874
s	>|S|<_F	z̥	4.459
s	>|S|F	z	2.553
s	>|S|F	z̥	4.138
s	F_>|S|	z̥	1.358
s	F_>|S|	z	2.553
s	F_>|S|#	z̥	0.993
s	F_>|S|#	z	2.874
s	F_>|S|<	z	2.874
s	F_>|S|<	z̥	4.459
s	F_>|S|<_F	z	3.138
s	F_>|S|<_F	z̥	4.722
s	F_>|S|F	z	2.874
s	F_>|S|F	z̥	4.459
s	F|S|	z̥	1.426
s	F|S|	z	2.138
s	F|S|#	z̥	1.043
s	F|S|#	z	2.553
s	F|S|<	z	2.553
s	F|S|<	z̥	4.138
s	F|S|<_F	z	2.874
s	F|S|<_F	z̥	4.459
s	F|S|F	z	2.553
s	F|S|F	z̥	4.138
s	|S|#	z̥	1.747
s	|S|#	z	1.88
s	|S|#	s	3.069
s	|S|<	z	0.303
s	|S|<	z̥	3.722
s	|S|<_F	z	0.231
s	|S|<_F	z̥	4.138
s	|S|F	z	0.263
s	|S|F	z̥	3.722
s_ə	>|S|	t_n	0.263
s_ə	>|S|#	t_n	0.0
s_ə	>|S|>	t_n	2.0
s_ə	>|S|>_R	t_n	2.322
s_ə	>|S|R	t_n	2.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
s_ə	|S|>	t_n	1.585
s_ə	|S|>_R	t_n	2.0
s_ə	|S|R	t_n	1.585
t	#|S|	d	0.848
t	#|S|	t	1.737
t	#|S|	d̥	3.032
t	#|S|<	d	0.727
t	#|S|<	t	1.798
t	#|S|<	d̥	3.447
t	#|S|<_R	d	0.659
t	#|S|<_R	t	1.837
t	#|S|<_R	d̥	3.769
t	#|S|R	d	0.727
t	#|S|R	t	1.798
t	#|S|R	d̥	3.447
t	>|S|	t	1.304
t	>|S|	d̥	1.344
t	>|S|	d	3.252
t	>|S|	-	3.804
t	>|S|#	d̥	0.862
t	>|S|#	t	1.907
t	>|S|#	d	3.585
t	>|S|#	-	4.1
t	>|S|<	t	0.549
t	>|S|<	d	3.0
t	>|S|<	-	3.322
t	>|S|<	d̥	3.447
t	>|S|<_F	t	0.184
t	>|S|<_F	d̥	3.769
t	>|S|<_F	d	4.907
t	>|S|F	t	0.234
t	>|S|F	d̥	3.447
t	>|S|F	d	4.585
t	F_>|S|	t	1.798
t	F_>|S|	d̥	1.841
t	F_>|S|	d	2.126
t	F_>|S|	-	2.292
t	F_>|S|#	d̥	1.079
t	F_>|S|#	d	1.206
t	F_>|S|#	t	3.644
t	F_>|S|<	t	1.059
t	F_>|S|<	-	1.275
t	F_>|S|<	d̥	3.769
t	F_>|S|<	d	4.907
t	F|S|	t	1.737
t	F|S|	d̥	1.791
t	F|S|	d	2.17
t	F|S|	-	2.404
t	F|S|#	d̥	1.1
t	F|S|#	d	1.263
t	F|S|#	t	3.322
t	F|S|<	t	1.074
t	F|S|<	-	1.352
t	F|S|<	d̥	3.447
t	F|S|<	d	4.585
t	|S|#	d̥	0.917
t	|S|#	t	1.829
t	|S|#	d	3.433
t	|S|#	-	4.077
t	|S|<	t	0.879
t	|S|<	d	1.94
t	|S|<	d̥	3.032
t	|S|<	-	3.766
t	|S|<_F	t	0.234
t	|S|<_F	d̥	3.447
t	|S|<_F	d	4.585
t	|S|<_R	d	0.727
t	|S|<_R	t	1.798
t	|S|<_R	d̥	3.447
t	|S|F	t	0.322
t	|S|F	d̥	3.032
t	|S|F	d	4.17
t	|S|R	d	0.848
t	|S|R	t	1.737
t	|S|R	d̥	3.032
t_ə	>|S|	d	0.0
t_ə	>|S|>	d	0.0
t_ə	>|S|>_R	d	0.0
t_ə	>|S|R	d	0.0
t_ə	|S|>	d	0.0
t_ə	|S|>_R	d	0.0
t_ə	|S|R	d	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	h	0.485
x	>|S|#	h	2.0
x	>|S|<	h	0.0
x	>|S|>	h	0.0
x	|S|#	h	1.585
x	|S|<	h	0.0
x	|S|>	h	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	0.348
ə	<|S|	ə_n	2.933
ə	<|S|#	n	0.222
ə	<|S|#	ə_n	2.807
ə	<|S|>	n	2.222
ə	<|S|>	ə_n	4.807
ə	<|S|>_R	n	2.544
ə	<|S|R	n	2.222
ə	<|S|R	ə_n	4.807
ə	F_<|S|	n	0.052
ə	F_<|S|	ə_n	4.807
ə	F_<|S|#	n	0.042
ə	F|S|	n	0.07
ə	F|S|	ə_n	4.392
ə	F|S|#	n	0.052
ə	F|S|#	ə_n	4.807
ə	|S|#	n	0.222
ə	|S|#	ə_n	2.807
ə	|S|>	n	1.807
ə	|S|>	ə_n	4.392
ə	|S|>_R	n	2.222
ə	|S|>_R	ə_n	4.807
ə	|S|R	n	1.807
ə	|S|R	ə_n	4.392
ə_ʁ	<|S|	ɾ	0.778
ə_ʁ	<|S|	ə_ɾ	1.263
ə_ʁ	<|S|#	ɾ	0.778
ə_ʁ	<|S|#	ə_ɾ	1.263
ə_ʁ	|S|#	ɾ	0.778
ə_ʁ	|S|#	ə_ɾ	1.263
ɡ̊	#|S|	-	1.585
ɡ̊	#|S|<	-	2.0
ɡ̊	#|S|<_F	-	2.322
ɡ̊	#|S|<_N	-	2.322
ɡ̊	#|S|F	-	2.0
ɡ̊	#|S|N	-	2.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	>|S|<	-	0.0
ɡ̊	F_>|S|	-	0.0
ɡ̊	F_>|S|#	-	0.0
ɡ̊	F_>|S|<	-	0.0
ɡ̊	F|S|	-	0.0
ɡ̊	F|S|#	-	0.0
ɡ̊	F|S|<	-	0.0
ɡ̊	|S|#	-	0.0
ɡ̊	|S|<	-	1.222
ɡ̊	|S|<_F	-	2.0
ɡ̊	|S|<_N	-	2.0
ɡ̊	|S|F	-	1.585
ɡ̊	|S|N	-	1.585
ɡ̊_ʁ	#|S|	ɦ_ɾ	0.0
ɡ̊_ʁ	#|S|<	ɦ_ɾ	0.0
ɡ̊_ʁ	#|S|<_F	ɦ_ɾ	0.0
ɡ̊_ʁ	#|S|F	ɦ_ɾ	0.0
ɡ̊_ʁ	|S|<	ɦ_ɾ	0.0
ɡ̊_ʁ	|S|<_F	ɦ_ɾ	0.0
ɡ̊_ʁ	|S|F	ɦ_ɾ	0.0
ʁ	#|S|	ɾ	1.675
ʁ	#|S|<	ɾ	2.09
ʁ	#|S|<_F	ɾ	2.412
ʁ	#|S|F	ɾ	2.09
ʁ	<|S|	ɾ	0.107
ʁ	<|S|	-	3.806
ʁ	<|S|<	ɾ	0.109
ʁ	<|S|<	-	3.779
ʁ	<|S|<_F	ɾ	0.018
ʁ	<|S|F	ɾ	0.022
ʁ	>|S|	ɾ	0.211
ʁ	>|S|	-	4.346
ʁ	>|S|#	ɾ	0.109
ʁ	>|S|#	-	3.779
ʁ	>|S|<	ɾ	0.507
ʁ	>|S|<_F	ɾ	0.766
ʁ	>|S|<_N	ɾ	0.273
ʁ	>|S|>	ɾ	0.022
ʁ	>|S|F	ɾ	0.713
ʁ	>|S|N	ɾ	0.26
ʁ	F_>|S|	ɾ	0.396
ʁ	F_>|S|	-	3.472
ʁ	F_>|S|#	ɾ	0.227
ʁ	F_>|S|#	-	2.781
ʁ	F_>|S|<	ɾ	0.766
ʁ	F_>|S|<_F	ɾ	0.803
ʁ	F_>|S|<_N	ɾ	0.015
ʁ	F_>|S|F	ɾ	0.766
ʁ	F_>|S|N	ɾ	0.018
ʁ	F|S|	ɾ	0.359
ʁ	F|S|	-	3.525
ʁ	F|S|#	ɾ	0.218
ʁ	F|S|#	-	2.835
ʁ	F|S|<	ɾ	0.713
ʁ	F|S|<_F	ɾ	0.766
ʁ	F|S|<_N	ɾ	0.018
ʁ	F|S|F	ɾ	0.713
ʁ	F|S|N	ɾ	0.022
ʁ	|S|#	ɾ	0.107
ʁ	|S|#	-	3.806
ʁ	|S|<	ɾ	0.448
ʁ	|S|<	-	4.477
ʁ	|S|<_F	ɾ	0.507
ʁ	|S|<_N	ɾ	0.26
ʁ	|S|>	ɾ	0.029
ʁ	|S|F	ɾ	0.454
ʁ	|S|N	ɾ	0.24
ʁ_ˈi	<|S|	ˈæ_ɾ	0.363
ʁ_ˈi	<|S|>	ˈæ_ɾ	0.415
ʁ_ˈi	<|S|>_N	ˈæ_ɾ	2.322
ʁ_ˈi	<|S|N	ˈæ_ɾ	2.0
ʁ_ˈi	|S|>	ˈæ_ɾ	0.363
ʁ_ˈi	|S|>_N	ˈæ_ɾ	2.0
ʁ_ˈi	|S|N	ˈæ_ɾ	1.585
ʃ	#|S|	s	0.744
ʃ	#|S|	ʃ_h	2.263
ʃ	#|S|	z	2.848
ʃ	#|S|	k	4.17
ʃ	#|S|<	s	1.193
ʃ	#|S|<	ʃ_h	1.678
ʃ	#|S|<	z	2.263
ʃ	#|S|<	k	4.585
ʃ	#|S|<_F	ʃ_h	0.278
ʃ	#|S|<_F	s	3.0
ʃ	#|S|<_F	k	4.907
ʃ	#|S|<_N	s	0.112
ʃ	#|S|<_N	k	4.907
ʃ	#|S|>	s	0.142
ʃ	#|S|>	k	4.585
ʃ	#|S|F	ʃ_h	0.356
ʃ	#|S|F	s	2.678
ʃ	#|S|F	k	4.585
ʃ	#|S|N	s	0.142
ʃ	#|S|N	k	4.585
ʃ	<|S|	s	0.193
ʃ	<|S|	k	4.17
ʃ	<|S|	ʃ_h	4.585
ʃ	<|S|#	s	0.142
ʃ	<|S|#	k	4.585
ʃ	>|S|	s	0.818
ʃ	>|S|	k	1.94
ʃ	>|S|	ʃ_h	4.585
ʃ	>|S|#	s	0.804
ʃ	>|S|#	k	1.778
ʃ	>|S|<	k	0.337
ʃ	>|S|<	s	2.678
ʃ	>|S|>	s	0.608
ʃ	>|S|>	k	4.585
ʃ	F_>|S|	s	0.774
ʃ	F_>|S|	k	2.748
ʃ	F_>|S|#	s	0.464
ʃ	F_>|S|#	k	4.907
ʃ	F_>|S|<	k	0.263
ʃ	F_>|S|<	s	3.0
ʃ	F_>|S|>	s	0.93
ʃ	F_>|S|>	k	4.907
ʃ	F|S|	s	0.763
ʃ	F|S|	k	2.729
ʃ	F|S|	ʃ_h	4.585
ʃ	F|S|#	s	0.476
ʃ	F|S|#	k	4.585
ʃ	F|S|<	k	0.337
ʃ	F|S|<	s	2.678
ʃ	F|S|>	s	0.913
ʃ	F|S|>	k	4.585
ʃ	|S|#	s	0.717
ʃ	|S|#	k	1.968
ʃ	|S|#	ʃ_h	4.585
ʃ	|S|<	s	1.216
ʃ	|S|<	ʃ_h	1.922
ʃ	|S|<	z	2.507
ʃ	|S|<	k	2.948
ʃ	|S|<_F	ʃ_h	0.356
ʃ	|S|<_F	s	2.678
ʃ	|S|<_F	k	4.585
ʃ	|S|<_N	s	0.142
ʃ	|S|<_N	k	4.585
ʃ	|S|>	s	0.359
ʃ	|S|>	k	4.17
ʃ	|S|>	ʃ_h	4.585
ʃ	|S|F	ʃ_h	0.497
ʃ	|S|F	s	2.263
ʃ	|S|F	k	4.17
ʃ	|S|N	s	0.193
ʃ	|S|N	k	4.17
ʃ	|S|N	ʃ_h	4.585
ʋ	#|S|	ʋ	0.054
ʋ	#|S|	ə	4.755
ʋ	#|S|<	ʋ	0.041
ʋ	#|S|<_F	ʋ	0.032
ʋ	#|S|F	ʋ	0.041
ʋ	<|S|	ʋ	0.054
ʋ	<|S|	ə	4.755
ʋ	<|S|<	ʋ	0.041
ʋ	<|S|<_F	ʋ	0.032
ʋ	<|S|F	ʋ	0.041
ʋ	>|S|	ə	1.433
ʋ	>|S|	ʋ	1.755
ʋ	>|S|#	ə	0.363
ʋ	>|S|#	ʋ	2.17
ʋ	>|S|<	ʋ	2.17
ʋ	>|S|>	ə	0.363
ʋ	>|S|>	ʋ	2.17
ʋ	F_>|S|	ə	1.312
ʋ	F_>|S|	ʋ	2.17
ʋ	F_>|S|#	ə	0.282
ʋ	F_>|S|#	ʋ	2.492
ʋ	F_>|S|<	ʋ	2.492
ʋ	F_>|S|>	ə	0.282
ʋ	F_>|S|>	ʋ	2.492
ʋ	F|S|	ə	1.433
ʋ	F|S|	ʋ	1.755
ʋ	F|S|#	ə	0.363
ʋ	F|S|#	ʋ	2.17
ʋ	F|S|<	ʋ	2.17
ʋ	F|S|>	ə	0.363
ʋ	F|S|>	ʋ	2.17
ʋ	|S|#	ə	0.507
ʋ	|S|#	ʋ	1.755
ʋ	|S|<	ʋ	0.17
ʋ	|S|<	ə	4.755
ʋ	|S|<_F	ʋ	0.041
ʋ	|S|>	ə	0.507
ʋ	|S|>	ʋ	1.755
ʋ	|S|F	ʋ	0.054
ʋ	|S|F	ə	4.755
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈe	#|S|	ˈɛ	0.401
ˈe	#|S|	-	2.459
ˈe	#|S|	ˈæ	4.044
ˈe	#|S|>	ˈɛ	0.29
ˈe	#|S|>	-	2.874
ˈe	#|S|>	ˈæ	4.459
ˈe	<|S|	-	0.781
ˈe	<|S|	ˈɛ	2.157
ˈe	<|S|	ˈæ	2.366
ˈe	<|S|>	-	0.77
ˈe	<|S|>	ˈɛ	2.196
ˈe	<|S|>	ˈæ	2.355
ˈe	<|S|>_N	-	0.974
ˈe	<|S|>_N	ˈæ	1.196
ˈe	<|S|>_N	ˈɛ	4.196
ˈe	<|S|>_R	-	0.974
ˈe	<|S|>_R	ˈæ	1.196
ˈe	<|S|>_R	ˈɛ	4.196
ˈe	<|S|N	-	0.968
ˈe	<|S|N	ˈæ	1.25
ˈe	<|S|N	ˈɛ	3.874
ˈe	<|S|R	-	0.968
ˈe	<|S|R	ˈæ	1.25
ˈe	<|S|R	ˈɛ	3.874
ˈe	|S|>	-	0.874
ˈe	|S|>	ˈɛ	1.874
ˈe	|S|>	ˈæ	2.459
ˈe	|S|>_N	-	0.968
ˈe	|S|>_N	ˈæ	1.25
ˈe	|S|>_N	ˈɛ	3.874
ˈe	|S|>_R	-	0.968
ˈe	|S|>_R	ˈæ	1.25
ˈe	|S|>_R	ˈɛ	3.874
ˈe	|S|N	-	0.957
ˈe	|S|N	ˈæ	1.344
ˈe	|S|N	ˈɛ	3.459
ˈe	|S|R	-	0.957
ˈe	|S|R	ˈæ	1.344
ˈe	|S|R	ˈɛ	3.459
ˈei̯	<|S|	ˈiə̯	0.907
ˈei̯	<|S|	ˈeː	1.492
ˈei̯	<|S|#	ˈiə̯	0.489
ˈei̯	<|S|#	ˈeː	3.322
ˈei̯	<|S|>	ˈeː	0.234
ˈei̯	<|S|>	ˈiə̯	2.737
ˈei̯	|S|#	ˈiə̯	0.515
ˈei̯	|S|#	ˈeː	2.907
ˈei̯	|S|>	ˈeː	0.322
ˈei̯	|S|>	ˈiə̯	2.322
ˈeː	<|S|	-	0.585
ˈeː	<|S|	ˈiə̯	1.585
ˈeː	<|S|#	-	0.126
ˈeː	<|S|#	ˈiə̯	3.585
ˈeː	<|S|>	-	0.885
ˈeː	<|S|>	ˈiə̯	1.126
ˈeː	<|S|>_N	-	0.907
ˈeː	<|S|>_N	ˈiə̯	1.1
ˈeː	<|S|>_R	-	0.1
ˈeː	<|S|>_R	ˈiə̯	3.907
ˈeː	<|S|N	-	0.885
ˈeː	<|S|N	ˈiə̯	1.126
ˈeː	<|S|R	-	0.126
ˈeː	<|S|R	ˈiə̯	3.585
ˈeː	|S|#	-	0.17
ˈeː	|S|#	ˈiə̯	3.17
ˈeː	|S|>	-	0.848
ˈeː	|S|>	ˈiə̯	1.17
ˈeː	|S|>_N	-	0.885
ˈeː	|S|>_N	ˈiə̯	1.126
ˈeː	|S|>_R	-	0.126
ˈeː	|S|>_R	ˈiə̯	3.585
