Phone1	Phone2	PMI
<#_f	<#_f	9.812761600304404
<#_l	<#_l	9.77015330003142
<#_p	<#_p	9.730389459418516
<#_v	<#_v	9.646406732790894
<#_s	<#_s	9.618059806194513
<#_ʧ	<#_ʃ	9.59252211136275
<#_k	<#_k	8.91624813927621
<#_b	<#_v	8.82228755895438
u_l	u_l	8.698297340024196
t_ˈe	t_j	8.659495887185328
e_#>	ˈi_#>	8.518590931967823
a_l	a_l	8.363172991314908
ˈɛ_#>	ˈe_#>	8.348108402442657
u_t	u_t	8.169976506450478
ˈo_n	ˈo_n	8.132966068987562
<#	<#_a	8.099184015445177
kː_a	kː_ə	8.096479235054833
e_r	ə_ɾ	8.03920403219089
ʦ_a	ʦ_ə	7.974989006210092
<#_s	<#_ʃ	7.914382702064931
u_#>	o_#>	7.8632037221033055
w_ˈa	w_ˈa	7.780001505969706
ˈɛ_r_a	ˈi_ɾ	7.772379014661214
ɲ_u	ɲː_ə	7.708213121155548
ʧ_e	ʃ_ə	7.676875094963719
<#_a	<#_a	7.65157145400811
p_ˈi	p_ˈi	7.639864657500804
ˈɔ_k_u	ˈɔ_k	7.600503018232158
i_n	ə_n	7.503309839783811
t_ˈa	t_ˈa	7.486454235535604
ɡ	ɡ	7.450016193434441
nː_u	nː_ə	7.396000474821356
ʎ_u	ʎː_ə	7.308322339543426
n_t	n_t	7.286900094482948
i	i	6.767884444467271
ˈe	j_ˈɛ	6.7178367216758765
ˈɛ_n	ˈi_n	6.665630364377043
n_d	nː	6.452383439785391
a_#>	ə_#>	6.322524547042524
ɲ	ɲː_ə	6.115947377767291
f_j	<#_ʃ	6.111543823927086
a	a	6.104664646100976
u_#>	ə_#>	6.065607996268642
<#	<#_k	5.966804080033308
ŋ_ɟ	ɲː	5.884136409918837
ˈɛ	j_ˈɛ	5.8390036148680124
e_#>	ə_#>	5.820939980812074
tː	tː_ə	5.810606305838146
v	v	5.735864811090985
m	m	5.621586403551796
ˈi	ˈi	5.616436520624552
p	p	5.567846911957669
w	w	5.447285892688828
b	v	5.42212288216566
ˈu	ˈu	5.352269289446942
ˈɔ	ˈo	5.280852892104894
ˈɔ	w_ˈɔ	5.2340096650923496
ŋ	ŋ	5.188676450654069
c	j	5.052654786409311
ˈɛ	ˈe	5.012329756049818
ˈo	ˈu	4.921383664449375
ʃː	ʃː	4.902556923243618
k	k	4.876132394193127
t	t	4.843030736617441
kː	kː	4.821900386685784
n	n	4.804666997150141
u	u	4.716289296997541
ˈa	ˈa	4.638535999075854
lː	lː	4.621028163779519
#>	ə_#>	4.50209840635706
r	r	4.50026945293405
p_j	j	4.459183129508643
ˈu_m_e	ˈu_mː	4.448842830698489
ˈe	ˈe	4.372557477837136
ˈa_ɲ	ˈa_ɲː	4.338175745716767
r	ɾ	4.2515174820778014
ˈɛ_lː_u	ˈɛ_lː	4.241832018017216
ˈe_lː_u	ˈɛ_lː	4.154153882739285
d_e	d_ə	4.123557015791859
ˈo	w_ˈɔ	4.109222605146015
ˈɔ_c	ˈu_kː	4.092520547661365
ˈɔ_ʧ	ˈu_ʃ	4.077455958789113
i_t	i_t	4.077455958789113
ˈɔ_j	ˈu_j	4.077455958789113
ˈe_tː_u	ˈɛ_tː	4.058867830217717
ɟ_e_#>	ʤː_ə	4.04684451777683
s	s	4.023727944991637
ˈɔ	ˈɔ	4.021358533833827
ˈo_r	ˈu_ɾ	3.9852111826989103
ˈe	ˈɛ	3.9093900087799
<#_ˈɛ	<#_ˈi	3.897533047420979
ʧ	ʃ	3.896866812334792
r_m	ɾ_m	3.8824684585487272
r_n	ɾ_n	3.8824684585487272
k_r	k_ɾ	3.880677443172773
sː_u	sː_ə	3.880677443172773
i_#>	i_#>	3.880677443172773
ŋ_k	ŋ_k	3.880677443172773
ˈɛ_r	ˈɛ_ɾ	3.861046213488249
kː	kː_ə	3.840166869955037
p_u	p_ə	3.831800760733711
j	j	3.816972036051132
m_e_#>	mː_ə	3.801189319721429
l_ˈa	l_ˈa	3.798622202883406
<#	<#_ʃ	3.7708599910064495
<#_b	<#	3.7589011972989415
ʎ_a	ʎː_ə	3.744122625455779
l	l	3.673818707623254
ˈu_r	ˈu_ɾ	3.651877849365577
sː_u	sː	3.604752077832849
l_u	l_ə	3.5725982345125264
tː_u	tː_ə	3.5725982345125264
d	d_ə	3.569657276171546
v_e_#>	v_ə	3.467855986388096
sː	sː	3.3160516995873945
ˈɔ	ˈu	3.281525947983778
lː	lː_ə	3.252817306846636
ˈɛ	ˈi	3.248193259762576
ˈɔ_r	ˈo_ɾ	3.205261181737369
ˈɔ_ʎ_a	ʎː	3.201419326516742
r_e_#>	ɾ_ə	3.167701210905067
d	ɾ	3.026120646732022
n_e	n_ə	3.0088211926064865
e	ə_ɾ	2.8212611994097148
m	mː_ə	2.737440187894048
b	bː	2.737063168198659
ʃ	ʃː	2.6606360307683725
ʎ	ʎː	2.596421004787574
ˈɛ	ˈe_#>	2.571048562602502
ˈɛ	ˈɛ_#>	2.571048562602502
ʧː	ʃː	2.5452653870657618
e	ə	2.394122608853136
l	ɾ	2.38775027926086
m	mː	2.2799789593258373
d_e	ɾ	2.219193583538716
ˈa_tː	ˈa_tː	12.465691448902094
r_t	ɾ_t	12.465691448902094
r_ˈa	ɾ_ˈa	12.329688038107136
w_a	w_ə	12.245641449863635
s_t	s_t	12.107295616770688
ˈu_tː	ˈu_tː	12.075716448421325
a_t	a_t	11.994012282475811
<#_ɡ	<#_ɡ	11.754331053752832
m_a	m_ə	11.723294585622336
ˈo_k_u	ˈɔ_k	11.659370848449877
ˈu_n	ˈu_n	11.629642481011986
ˈɛ_n	ˈɛ_n	11.534132515541444
c_u	kː_j	11.52233311604953
ʦː_u	ʦː_ə	11.383987282956584
ˈi_n	ˈi_n	11.35838208393964
