Phone1	Phone2	PMI
ˈɛ_s	ˈeː	1.309
b	v	1.298
m_ə	m	1.234
<#_h_ˈʊ	<#_ˈu	1.233
ˈeː	ˈiə̯	1.217
s_t	t	1.175
<#_h_ˈaː	<#_ˈɒː	1.171
ˈa_s	ˈɒː	1.157
<#	<#_ˈɒː	1.128
t	d	1.124
ɐ	ɾ_ə	1.12
k_ə	ə	1.022
ɐ_t	d̥	1.007
ɐ	ə	0.995
ˈɔ_ɐ	ˈoː	0.988
ŋ	k	0.979
ˈeː	ˈeː_v	0.931
l	ˈu	0.931
<#_h_ˈa	ˈɑ	0.918
ɐ	ˈoː_ɾ	0.911
ə	k_ə	0.879
s	t_n	0.879
ɐ	ɾ_t	0.873
#>	p	0.827
ɐ_ʦ	t	0.804
d_n	d	0.792
ŋ_#>	k	0.78
n	d_n	0.777
l_#>	ə	0.735
ŋ	ŋ_k_#>	0.734
<#	<#_ˈɑ	0.683
k_n	k	0.588
ŋ	ŋ_k	0.49
d	n_d	0.445
h_ˈʊ	ˈu	0.411
#>	l_#>	0.352
n	k_n	0.281
x_ə	ə	0.274
<#_h_ˈʊ	ˈu	0.273
b	ˈeː_v	0.254
ˈeː_b	ˈeː	0.252
l	ə_l_#>	0.247
x_ə	k	0.238
<#	<#_p	0.226
ˈaʊ̯	ˈoː_ɦ	0.211
ˈɔ	ɾ	0.196
ç	t	0.167
f	w_v	0.155
h_ˈɛ	ˈæ	0.133
<#	<#_ˈu	0.114
d	n	0.1
t	t_ɾ	0.05
n	t_n	-0.002
k	n	-0.002
<#_h_ˈaː	ˈɒː	-0.036
ˈɛ_s	t	-0.085
ˈa_s	t	-0.107
ə_n	n	-0.113
s_n	t	-0.117
ɐ	ɾ_d̥	-0.127
d_n	n	-0.134
s_n	n	-0.161
k_n	n	-0.161
t	h_t	-0.196
n_d	d	-0.207
l_f	v	-0.241
#>	ˈɛː	-0.252
t_ɐ	d	-0.259
ɐ	ə_ɾ	-0.279
<#	<#_ˈoː	-0.293
ç	h	-0.335
t	d_ɾ	-0.335
#>	k_#>	-0.344
n	n_d	-0.379
#>	ɦ̥_#>	-0.38
n	ɾ_n	-0.382
ç	h_t	-0.388
t_ɐ	t	-0.395
l_f	w	-0.413
l	ə	-0.418
ç_t	t	-0.426
#>	s	-0.513
ˈeː_b	v	-0.532
ʁ	ɦ	-0.546
ˈaʊ̯_ɡ	ˈoː	-0.556
l	w_v	-0.605
#>	l	-0.651
n_d	n	-0.67
#>	ŋ	-0.68
ɐ_n	n	-0.691
ʦ	ɾ	-0.742
n	ɾ	-0.774
#>	ɦ̥	-0.811
<#	ˈu	-0.846
l	v	-0.854
ɐ	ɾ_n	-0.856
h	<#_ˈɑ	-0.875
#>	k	-0.926
s	n	-0.943
ɐ	t_ɾ	-0.951
ˈaʊ̯_ɡ	ˈoː_ɦ	-0.969
<#	p	-0.981
ɐ_ʦ	ɾ	-0.994
ʁ	ɦ_ɾ	-1.006
t	ɾ	-1.046
ɡ	ɦ_ɾ	-1.063
ɡ̊_#>	#>	-1.074
ɡ̊	#>	-1.074
f_#>	#>	-1.074
<#_ʁ	<#	-1.074
<#_n	<#	-1.074
<#_h	<#	-1.074
ɡ	ɾ	-1.09
ʃ_#>	#>	-1.115
l_#>	#>	-1.116
ˈaɪ̯_#>	#>	-1.117
ç_#>	#>	-1.117
n	d	-1.146
ŋ_#>	#>	-1.157
x_#>	#>	-1.157
ə_#>	#>	-1.158
<#_ˈoː	<#	-1.158
p͡f	<#	-1.159
<#_ˈa	<#	-1.159
<#_p͡f	<#	-1.159
<#	ˈoː	-1.179
#>	ə	-1.226
ɐ_t	ɾ	-1.227
h	<#	-1.235
ˈɔ_ɐ	ɾ	-1.254
t_ɐ	ɾ	-1.254
ə	m	-1.259
<#	ˈɒː	-1.262
ɐ	d_ɾ	-1.265
h	<#_ˈɒː	-1.278
ɐ_n	ɾ	-1.28
h	<#_ˈu	-1.32
#>	ə_l_#>	-1.374
ɡ_ʁ	ɦ	-1.393
<#	ˈɑ	-1.409
n	t	-1.493
ˈaʊ̯	ɦ	-1.503
ç_t	h	-1.561
#>	ŋ_k_#>	-1.569
f	w	-1.595
k	ɦ_ə	-1.6
n	k	-1.617
<#	ɾ	-1.638
ˈoː	<#	-1.687
<#	n	-1.806
ŋ	#>	-1.824
ˈʊ	<#	-1.825
ɐ	n	-1.834
x	ə	-1.843
ɡ_ʁ	ɦ_ɾ	-1.853
x	#>	-1.881
ɡ_ʁ	ɾ	-1.907
ˈaː	<#	-1.931
ɡ	ɦ	-1.943
ə	#>	-2.077
h	ˈu	-2.222
ˈeː	v	-2.234
k	ə	-2.239
h	ˈæ	-2.283
ɡ	ˈoː	-2.361
ə	n	-2.447
h	ˈɒː	-2.485
ç	#>	-2.558
ˈaʊ̯_ɡ	ɦ	-2.684
ʃ	#>	-2.699
ɡ	ˈoː_ɦ	-2.775
ə	z̥	-2.963
h	ˈɑ	-2.967
ʁ	<#	-3.045
<#_h_ˈaː	<#	-3.157
<#_h_ˈʊ	<#	-3.158
ə	ɦ	-3.205
ˈaɪ̯	#>	-3.256
l	#>	-3.269
k_ə	ɦ	-3.355
s	ˈeː	-3.431
s	ˈɒː	-3.518
ə	k	-3.835
<#_h_ˈa	<#	-3.915
f	#>	-4.157
b	ˈeː	-4.32
ˈa	<#	-4.42
n	<#	-4.649
ɐ	d	-5.29
ˈɛ	t	-inf
ˈa	t	-inf
ɐ	d̥	-inf
t	h	-inf
