Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.095
b	#|S|	v	3.977
b	#|S|<	b	0.07
b	#|S|<	v	4.392
b	#|S|<_F	b	0.056
b	#|S|<_F	v	4.714
b	#|S|<_R	b	0.056
b	#|S|<_R	v	4.714
b	#|S|F	b	0.07
b	#|S|F	v	4.392
b	#|S|R	b	0.07
b	#|S|R	v	4.392
b	>|S|	v	0.977
b	>|S|	b	1.89
b	>|S|<	v	0.869
b	>|S|<	b	2.305
b	>|S|<_N	v	1.191
b	>|S|<_N	b	2.627
b	>|S|N	v	1.243
b	>|S|N	b	2.305
b	F_>|S|	v	0.627
b	F_>|S|	b	2.305
b	F_>|S|<	v	0.56
b	F_>|S|<	b	2.627
b	F_>|S|<_N	v	1.157
b	F_>|S|<_N	b	2.89
b	F_>|S|N	v	1.191
b	F_>|S|N	b	2.627
b	F|S|	v	0.745
b	F|S|	b	1.89
b	F|S|<	v	0.627
b	F|S|<	b	2.305
b	F|S|<_N	v	1.191
b	F|S|<_N	b	2.627
b	F|S|N	v	1.243
b	F|S|N	b	2.305
b	|S|<	b	0.391
b	|S|<	v	2.478
b	|S|<_F	b	0.07
b	|S|<_F	v	4.392
b	|S|<_N	v	1.243
b	|S|<_N	b	2.305
b	|S|<_R	b	0.07
b	|S|<_R	v	4.392
b	|S|F	b	0.095
b	|S|F	v	3.977
b	|S|N	v	1.333
b	|S|N	b	1.89
b	|S|R	b	0.095
b	|S|R	v	3.977
b̥	>|S|	v̥	0.144
b̥	>|S|#	v̥	0.163
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.144
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|<	d	0.234
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
