Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8595283470469398	4.81502355100552
#>	i_#>	1.4340430507727746	4.81502355100552
#>	e_#>	3.7625707931831496	4.81502355100552
<#	<#_i	0.19498750024038544	4.81502355100552
<#	a	3.7383365342440658	4.81502355100552
<#_a	<#_a	3.210015700670347	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ð	<#_b	0.0	4.81502355100552
<#_ɡ	<#_ɡ	1.6050078503351735	4.81502355100552
<#_ʤ	<#_b	3.210015700670347	4.81502355100552
<#_ʧ	<#_ʧ	1.6050078503351735	4.81502355100552
<#_ˈaː	<#_ˈa	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
<#_ˈɔː	<#_ˈo	0.0	4.81502355100552
<#_ˈɛ	<#_ˈa	1.6050078503351735	4.81502355100552
<#_θ	<#_ʧ	0.0	4.81502355100552
a	a	0.4745331709274227	4.81502355100552
a	-	1.8509608432424116	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
b	b	1.6050078503351735	4.81502355100552
d	ð	0.4913103961108042	4.81502355100552
d	d	2.562750103044393	4.81502355100552
d	-	3.3479474138338006	4.81502355100552
e	e	1.0359187267852943	4.81502355100552
e	-	1.1841803410095928	4.81502355100552
e	i_r	4.015028200429962	4.81502355100552
i	i	0.24565519805540206	4.81502355100552
i	-	3.6506583989661343	4.81502355100552
j	r	1.1073093649624541	4.81502355100552
j	-	1.9319530944065917	4.81502355100552
j	lː	1.9319530944065917	4.81502355100552
j_ˈɔː	ˈi_lː	1.6050078503351735	4.81502355100552
k	k	0.19498750024038544	4.81502355100552
k	-	3.7383365342440658	4.81502355100552
l	l	1.0469262185942654	4.81502355100552
l	ɖː	1.9592480833163342	4.81502355100552
l	-	2.871569948038403	4.81502355100552
l	r	3.0665574482787883	4.81502355100552
m	m	0.4641058075929201	4.81502355100552
m	m_i_n_i	1.9047485058887075	4.81502355100552
n	n	0.0	4.81502355100552
n_#>	u_#>	3.210015700670347	4.81502355100552
o_#>	u_#>	1.6050078503351735	4.81502355100552
p	p	0.4913103961108041	4.81502355100552
p	b	2.4862932469267482	4.81502355100552
p_#>	z_ŭ	3.210015700670347	4.81502355100552
r	r	0.13743417718586837	4.81502355100552
r	r_ˈa	4.090573400640526	4.81502355100552
r	-	4.343923136400276	4.81502355100552
r_#>	i_#>	0.9621472531940725	4.81502355100552
r_#>	r_i_#>	1.0498253884720037	4.81502355100552
r_e	rː	1.6050078503351735	4.81502355100552
r_ˈa	r_ˈi	1.6050078503351735	4.81502355100552
s	s	0.0	4.81502355100552
s_k	s_k	0.0	4.81502355100552
t	t	0.19277239569304805	4.81502355100552
t	ð	3.0269391758694426	4.81502355100552
u	o	1.0430943389816556	4.81502355100552
u	u	1.1814401720746035	4.81502355100552
u	ˈo	3.983991732299468	4.81502355100552
v	β	0.0	4.81502355100552
w	w	0.0	4.81502355100552
z	ʒ	0.0	4.81502355100552
ð	ʤ	1.6050078503351735	4.81502355100552
ŋ	n	0.19498750024038536	4.81502355100552
ŋ	m	3.240638048871346	4.81502355100552
ŋ_k	ŋ_k	3.210015700670347	4.81502355100552
ŋ_n	n	0.0	4.81502355100552
ŋ_t	n_t	0.0	4.81502355100552
ŋ_ɡ	ŋ_ɡ	0.0	4.81502355100552
ɡ	ɣ	0.44447457790839723	4.81502355100552
ɡ	b	1.9282116151858404	4.81502355100552
ɲ	n_ʤ	3.210015700670347	4.81502355100552
ʧ_#>	j_u	1.6050078503351735	4.81502355100552
ˈa	ˈe	1.0039908805553588	4.81502355100552
ˈa	ˈi	1.7779669121844797	4.81502355100552
ˈa	ˈa	2.306287745758198	4.81502355100552
ˈa_j	ˈi	0.0	4.81502355100552
ˈa_ŋ	ˈa_n	0.0	4.81502355100552
ˈaː	ˈa	2.0826609860938756	4.81502355100552
ˈaː	ˈo	2.8566370177229965	4.81502355100552
ˈaː	ˈe	3.933324034484451	4.81502355100552
ˈaː_s	ˈa_ʃː	3.210015700670347	4.81502355100552
ˈaː_t	ˈa_t	0.0	4.81502355100552
ˈe	ˈi	0.0	4.81502355100552
ˈiː	ˈe	0.3791678412499783	4.81502355100552
ˈiː	ˈi	3.0272700305668074	4.81502355100552
ˈiː	i	4.029826240216113	4.81502355100552
ˈiː_r	ˈi_r	1.6050078503351735	4.81502355100552
ˈo	ˈu	0.8656450474624108	4.81502355100552
ˈo	ˈo	1.1483106829807275	4.81502355100552
ˈuː	ˈu	0.633488108816362	4.81502355100552
ˈuː	ˈo	1.5458099735384305	4.81502355100552
ˈæ	ˈe	0.0	4.81502355100552
ˈɔ	ˈo	0.356796442630466	4.81502355100552
ˈɔ	ˈu	2.73578032459476	4.81502355100552
ˈɔː	ˈo	0.0	4.81502355100552
ˈɔː_r	ˈo_r	0.0	4.81502355100552
ˈɔː_v	ˈo_j	3.210015700670347	4.81502355100552
ˈɛ	ˈa	0.643203557369534	4.81502355100552
ˈɛ	ˈe	1.5136817947303165	4.81502355100552
ˈɛ_#>	ˈa_ð_i_#>	3.210015700670347	4.81502355100552
ˈɛ_l	ˈa_l	1.6050078503351735	4.81502355100552
ˈɛ_r	ˈa_r	0.3001547754830285	4.81502355100552
ˈɛ_r	ˈe_rː	2.874126157687708	4.81502355100552
ˈɛ_ð	ˈe_z	1.6050078503351735	4.81502355100552
