Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.073
b	#|S|<	b	0.054
b	#|S|<_F	b	0.043
b	#|S|<_R	b	0.043
b	#|S|F	b	0.054
b	#|S|R	b	0.054
b	>|S|	b	1.593
b	>|S|	v	3.06
b	>|S|	v̥	3.06
b	>|S|#	b	2.231
b	>|S|<	b	1.565
b	>|S|<	v	1.897
b	>|S|<	v̥	1.897
b	>|S|<_F	b	1.433
b	>|S|<_F	v	2.219
b	>|S|<_F	v̥	2.219
b	>|S|F	b	1.32
b	>|S|F	v	2.279
b	>|S|F	v̥	2.279
b	F_>|S|	b	2.231
b	F_>|S|	v	2.279
b	F_>|S|#	b	2.553
b	F_>|S|<	v	0.295
b	F_>|S|<	b	2.553
b	F|S|	b	1.816
b	F|S|	v	2.386
b	F|S|#	b	2.231
b	F|S|<	v	0.38
b	F|S|<	b	2.231
b	|S|#	b	1.816
b	|S|<	b	0.266
b	|S|<	v	3.79
b	|S|<	v̥	3.79
b	|S|<_F	b	0.318
b	|S|<_F	v	3.794
b	|S|<_F	v̥	3.794
b	|S|<_R	b	0.054
b	|S|F	b	0.308
b	|S|F	v	3.79
b	|S|F	v̥	3.79
b	|S|R	b	0.073
b_ɑ	>|S|	v_ə	0.0
b_ɑ	>|S|>	v_ə	0.0
b_ɑ	>|S|>_N	v_ə	0.0
b_ɑ	>|S|>_R	v_ə	0.0
b_ɑ	>|S|N	v_ə	0.0
b_ɑ	>|S|R	v_ə	0.0
b_ɑ	F_>|S|	v_ə	0.0
b_ɑ	F_>|S|>	v_ə	0.0
b_ɑ	F_>|S|>_N	v_ə	0.0
b_ɑ	F_>|S|>_R	v_ə	0.0
b_ɑ	F_>|S|N	v_ə	0.0
b_ɑ	F_>|S|R	v_ə	0.0
b_ɑ	F|S|	v_ə	0.0
b_ɑ	F|S|>	v_ə	0.0
b_ɑ	F|S|>_N	v_ə	0.0
b_ɑ	F|S|>_R	v_ə	0.0
b_ɑ	F|S|N	v_ə	0.0
b_ɑ	F|S|R	v_ə	0.0
b_ɑ	|S|>	v_ə	0.0
b_ɑ	|S|>_N	v_ə	0.0
b_ɑ	|S|>_R	v_ə	0.0
b_ɑ	|S|N	v_ə	0.0
b_ɑ	|S|R	v_ə	0.0
d	#|S|	d	0.054
d	#|S|	-	4.755
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	>|S|	d	1.077
d	>|S|	-	2.989
d	>|S|#	d	2.17
d	>|S|<	d	0.62
d	>|S|<	-	2.047
d	>|S|<_F	d	0.791
d	>|S|F	d	0.744
d	F_>|S|	-	0.363
d	F_>|S|	d	2.17
d	F_>|S|<	-	0.282
d	F_>|S|<	d	2.492
d	F|S|	-	0.507
d	F|S|	d	1.755
d	F|S|<	-	0.363
d	F|S|<	d	2.17
d	|S|#	d	1.755
d	|S|#	-	4.755
d	|S|<	d	0.221
d	|S|<	-	3.221
d	|S|<_F	d	0.35
d	|S|<_R	d	0.041
d	|S|F	d	0.329
d	|S|F	-	4.755
d	|S|R	d	0.054
d	|S|R	-	4.755
d_ˈi	#|S|	d_ˈɪ	0.0
d_ˈi	#|S|>	d_ˈɪ	0.0
d_ˈi	#|S|>_N	d_ˈɪ	0.0
d_ˈi	#|S|N	d_ˈɪ	0.0
d_ˈi	|S|>	d_ˈɪ	0.0
d_ˈi	|S|>_N	d_ˈɪ	0.0
d_ˈi	|S|N	d_ˈɪ	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|N	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|>_R	ə	0.0
e	|S|N	ə	0.0
e	|S|R	ə	0.0
eː	<|S|	ə	0.0
eː	<|S|>	ə	0.0
eː	<|S|>_N	ə	0.0
eː	<|S|N	ə	0.0
eː	|S|>	ə	0.0
eː	|S|>_N	ə	0.0
eː	|S|N	ə	0.0
f	#|S|	v	0.066
f	#|S|	v̥	4.492
f	#|S|<	v	0.049
f	#|S|<_F	v	0.039
f	#|S|<_R	v	0.039
f	#|S|F	v	0.049
f	#|S|R	v	0.049
f	>|S|	v	1.492
f	>|S|	v̥	1.684
f	>|S|#	v̥	1.447
f	>|S|#	v	2.206
f	>|S|<	v	0.049
f	F_>|S|	v̥	1.292
f	F_>|S|	v	2.206
f	F_>|S|#	v̥	1.229
f	F_>|S|#	v	2.528
f	F|S|	v̥	1.404
f	F|S|	v	1.791
f	F|S|#	v̥	1.292
f	F|S|#	v	2.206
f	|S|#	v̥	1.553
f	|S|#	v	1.791
f	|S|<	v	0.066
f	|S|<	v̥	4.492
f	|S|<_F	v	0.049
f	|S|<_R	v	0.049
f	|S|F	v	0.066
f	|S|F	v̥	4.492
f	|S|R	v	0.066
f	|S|R	v̥	4.492
f_ɑ	>|S|	p_ə	0.0
f_ɑ	>|S|>	p_ə	0.0
f_ɑ	>|S|>_N	p_ə	0.0
f_ɑ	>|S|N	p_ə	0.0
f_ɑ	|S|>	p_ə	0.0
f_ɑ	|S|>_N	p_ə	0.0
f_ɑ	|S|N	p_ə	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	>|S|	ɦ	1.585
h	>|S|<	ɦ	2.0
h	F_>|S|	ɦ	2.0
h	F_>|S|<	ɦ	2.322
h	F|S|	ɦ	1.585
h	F|S|<	ɦ	2.0
h	|S|<	ɦ	0.042
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	-	0.379
i	<|S|	ə	2.449
i	<|S|#	-	0.318
i	<|S|#	ə	2.639
i	<|S|>	-	0.576
i	<|S|>	ə	2.086
i	<|S|>_N	-	2.63
i	<|S|>_N	ə	4.7
i	<|S|N	-	2.308
i	<|S|N	ə	4.379
i	|S|#	-	0.317
i	|S|#	ə	2.607
i	|S|>	-	0.544
i	|S|>	ə	2.115
i	|S|>_N	-	2.308
i	|S|>_N	ə	4.379
i	|S|N	-	1.893
i	|S|N	ə	3.963
i_r	<|S|	ə_ɾ	0.0
i_r	<|S|<	ə_ɾ	0.0
i_r	<|S|<_F	ə_ɾ	0.0
i_r	<|S|F	ə_ɾ	0.0
i_r	|S|<	ə_ɾ	0.0
i_r	|S|<_F	ə_ɾ	0.0
i_r	|S|F	ə_ɾ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	χ	2.044
k	#|S|	k	3.459
k	#|S|<	χ	2.459
k	#|S|<	k	3.874
k	#|S|<_F	χ	2.781
k	#|S|<_F	k	4.196
k	#|S|F	χ	2.459
k	#|S|F	k	3.874
k	>|S|	χ	0.742
k	>|S|	k	2.157
k	>|S|#	k	2.196
k	>|S|#	χ	2.459
k	>|S|<	χ	0.355
k	>|S|<	k	2.196
k	>|S|<_F	χ	0.081
k	>|S|<_F	k	4.196
k	>|S|F	χ	0.102
k	>|S|F	k	3.874
k	|S|#	χ	2.044
k	|S|#	k	2.157
k	|S|<	χ	0.542
k	|S|<	k	2.307
k	|S|<_F	χ	0.355
k	|S|<_F	k	3.874
k	|S|F	χ	0.366
k	|S|F	k	3.459
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_n	#|S|	k_n	0.0
kʰ_n	#|S|<	k_n	0.0
kʰ_n	#|S|<_F	k_n	0.0
kʰ_n	#|S|F	k_n	0.0
kʰ_n	|S|<	k_n	0.0
kʰ_n	|S|<_F	k_n	0.0
kʰ_n	|S|F	k_n	0.0
kː	>|S|	k	0.263
kː	>|S|<	k	0.3
kː	>|S|<_F	k	0.447
kː	>|S|F	k	0.415
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.263
kː	|S|<_F	k	0.415
kː	|S|F	k	0.363
l	#|S|	ɫ	0.076
l	#|S|<	ɫ	0.086
l	#|S|<_F	ɫ	0.206
l	#|S|F	ɫ	0.193
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.039
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.112
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.031
l	|S|<_F	ɫ	0.086
l	|S|>	ɫ	0.1
l	|S|F	ɫ	0.076
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.634
n	#|S|<	n	2.049
n	#|S|<_F	n	2.371
n	#|S|F	n	2.049
n	<|S|	n	0.016
n	<|S|<	n	0.012
n	<|S|<_F	n	0.01
n	<|S|F	n	0.012
n	>|S|	n	0.049
n	>|S|#	n	0.03
n	>|S|<	n	0.249
n	>|S|<	-	2.659
n	>|S|<_F	n	0.334
n	>|S|<_F	-	2.275
n	>|S|>	n	0.012
n	>|S|F	n	0.314
n	>|S|F	-	2.352
n	F_>|S|	n	0.099
n	F_>|S|	-	3.921
n	F_>|S|#	n	0.01
n	F_>|S|<	-	0.31
n	F_>|S|<	n	2.371
n	F_>|S|<_F	-	0.253
n	F_>|S|<_F	n	2.634
n	F_>|S|>	n	0.01
n	F_>|S|F	-	0.31
n	F_>|S|F	n	2.371
n	F|S|	n	0.093
n	F|S|	-	4.002
n	F|S|#	n	0.012
n	F|S|<	-	0.399
n	F|S|<	n	2.049
n	F|S|<_F	-	0.31
n	F|S|<_F	n	2.371
n	F|S|>	n	0.012
n	F|S|F	-	0.399
n	F|S|F	n	2.049
n	|S|#	n	0.032
n	|S|<	n	0.718
n	|S|<	-	3.745
n	|S|<_F	n	0.431
n	|S|<_F	-	2.907
n	|S|>	n	0.016
n	|S|F	n	0.383
n	|S|F	-	3.032
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	=|S|	-	0.585
o	=|S|#	-	0.678
o	F_=|S|	-	0.678
o	F_=|S|#	-	0.737
o	F|S|	-	0.585
o	F|S|#	-	0.678
o	|S|#	-	0.066
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː	<|S|	ə	0.363
oː	<|S|>	ə	0.415
oː	<|S|>_N	ə	0.0
oː	<|S|N	ə	0.0
oː	|S|>	ə	0.363
oː	|S|>_N	ə	0.0
oː	|S|N	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ɾ	1.627
r	#|S|<	ɾ	2.042
r	#|S|<_F	ɾ	2.364
r	#|S|F	ɾ	2.042
r	<|S|	ɾ	0.059
r	<|S|<	ɾ	0.061
r	<|S|<_F	ɾ	0.008
r	<|S|F	ɾ	0.01
r	>|S|	ɾ	0.075
r	>|S|	ɾ_ə	4.761
r	>|S|#	ɾ	0.01
r	>|S|<	ɾ	0.124
r	>|S|<_F	ɾ	0.262
r	>|S|>	ɾ	0.145
r	>|S|>	ɾ_ə	3.389
r	>|S|>_N	ɾ	0.332
r	>|S|>_N	ɾ_ə	2.281
r	>|S|F	ɾ	0.247
r	>|S|N	ɾ	0.312
r	>|S|N	ɾ_ə	2.36
r	F_>|S|	ɾ	0.076
r	F_>|S|#	ɾ	0.008
r	F_>|S|<	ɾ	0.262
r	F_>|S|<_F	ɾ	0.346
r	F_>|S|>	ɾ	0.008
r	F_>|S|F	ɾ	0.332
r	F|S|	ɾ	0.072
r	F|S|#	ɾ	0.01
r	F|S|<	ɾ	0.247
r	F|S|<_F	ɾ	0.332
r	F|S|>	ɾ	0.01
r	F|S|F	ɾ	0.312
r	|S|#	ɾ	0.014
r	|S|<	ɾ	0.28
r	|S|<_F	ɾ	0.35
r	|S|>	ɾ	0.133
r	|S|>	ɾ_ə	3.505
r	|S|>_N	ɾ	0.312
r	|S|>_N	ɾ_ə	2.36
r	|S|F	ɾ	0.313
r	|S|N	ɾ	0.28
r	|S|N	ɾ_ə	2.504
r_ɡ	>|S|	ɾ_χ	0.0
r_ɡ	>|S|#	ɾ_χ	0.0
r_ɡ	F_>|S|	ɾ_χ	0.0
r_ɡ	F_>|S|#	ɾ_χ	0.0
r_ɡ	F|S|	ɾ_χ	0.0
r_ɡ	F|S|#	ɾ_χ	0.0
r_ɡ	|S|#	ɾ_χ	0.0
rː	>|S|	-	0.0
rː	>|S|<	-	0.0
rː	>|S|<_F	-	0.0
rː	>|S|F	-	0.0
rː	|S|<	-	0.0
rː	|S|<_F	-	0.0
rː	|S|F	-	0.0
s	#|S|	z	0.576
s	#|S|	s	1.729
s	#|S|<	z	0.206
s	#|S|<	s	3.156
s	#|S|<_F	z	0.126
s	#|S|<_F	s	3.907
s	#|S|<_N	s	0.206
s	#|S|<_N	z	3.1
s	#|S|>	s	0.263
s	#|S|>	z	2.778
s	#|S|F	z	0.159
s	#|S|F	s	3.585
s	#|S|N	s	0.263
s	#|S|N	z	2.778
s	>|S|	s	1.636
s	>|S|	z	1.738
s	>|S|	z̥	2.572
s	>|S|#	s	1.885
s	>|S|#	z	2.778
s	>|S|<	z	0.941
s	>|S|<	z̥	1.337
s	>|S|<	s	3.585
s	>|S|<_F	z	0.953
s	>|S|<_F	z̥	1.263
s	>|S|<_F	s	3.907
s	>|S|>	s	0.549
s	>|S|>	z̥	2.549
s	>|S|>	z	2.778
s	>|S|F	z	0.941
s	>|S|F	z̥	1.337
s	>|S|F	s	3.585
s	F_>|S|	s	0.966
s	F_>|S|	z	1.983
s	F_>|S|	z̥	2.966
s	F_>|S|#	z	3.1
s	F_>|S|#	s	3.907
s	F_>|S|<	z	0.126
s	F_>|S|<	s	3.907
s	F_>|S|>	s	0.501
s	F_>|S|>	z̥	2.501
s	F_>|S|>	z	3.1
s	F|S|	s	1.023
s	F|S|	z	1.787
s	F|S|	z̥	3.023
s	F|S|#	z	2.778
s	F|S|#	s	3.585
s	F|S|<	z	0.159
s	F|S|<	s	3.585
s	F|S|>	s	0.549
s	F|S|>	z̥	2.549
s	F|S|>	z	2.778
s	|S|#	s	1.848
s	|S|#	z	2.363
s	|S|<	z	0.363
s	|S|<	s	2.922
s	|S|<	z̥	3.469
s	|S|<_F	z	0.263
s	|S|<_F	s	3.585
s	|S|<_F	z̥	3.585
s	|S|<_N	s	0.263
s	|S|<_N	z	2.778
s	|S|>	s	0.454
s	|S|>	z	2.363
s	|S|>	z̥	3.729
s	|S|F	z	0.312
s	|S|F	s	3.17
s	|S|F	z̥	3.585
s	|S|N	s	0.363
s	|S|N	z	2.363
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|<	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.17
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.678
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.415
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.737
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.363
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.678
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.17
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
