Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.6677530622127426	5.367466577168949
d	-	1.4324012965702375	5.367466577168949
f	f	0.458790264854754	5.367466577168949
f	ʋ	2.397229181548102	5.367466577168949
f	-	3.5981496120513863	5.367466577168949
h	h	-0.0	5.367466577168949
j	ˈoː	0.6009793847434242	5.367466577168949
j	ɡ	1.5534525213362353	5.367466577168949
k	k	0.11708174478309072	5.367466577168949
k	ç	3.681323305045991	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
l	l	0.0777203135901613	5.367466577168949
l	-	4.25301654677949	5.367466577168949
m	m	0.5063852964662161	5.367466577168949
m	mː	3.081378884489602	5.367466577168949
m	m_ɑ	3.5733698806532694	5.367466577168949
m	m_j	3.70626434658233	5.367466577168949
n	n	0.4316287391373406	5.367466577168949
n	nː	2.678996046486349	5.367466577168949
n	-	4.597654642469277	5.367466577168949
n	nː_ɑ	4.782327961813939	5.367466577168949
n	kʰ_n	5.33439890666269	5.367466577168949
p	p	0.10122529918174002	5.367466577168949
p	p_ɑ	3.8834412902173767	5.367466577168949
pʰ	pʰ	-0.0	5.367466577168949
s	s	0.23046916093523917	5.367466577168949
s	ʂ	2.759821606553719	5.367466577168949
t	t	1.0379385375961534	5.367466577168949
t	ʰtː	2.3231664544880144	5.367466577168949
t	t_ɑ	2.3906859186811373	5.367466577168949
t	t_e	3.9185837049802013	5.367466577168949
t	tː	4.14999148128465	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
v	ʋ	0.6678315787677327	5.367466577168949
v	-	2.3258246921147223	5.367466577168949
v	m	2.5471946726120716	5.367466577168949
w	ʋ	0.32262950439404947	5.367466577168949
w	kʰ_ʋ	3.1800244909634947	5.367466577168949
w	-	3.4730842862602596	5.367466577168949
z	s	-0.0	5.367466577168949
ð	d	-0.0	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ə	ɾ	1.303636161922963	5.367466577168949
ə	e_ɾ	2.2881862376814808	5.367466577168949
ə	ə_ɾ	2.9887977284113334	5.367466577168949
ə	ə	3.014280383415312	5.367466577168949
ə	ɾ_e	3.6769160579449247	5.367466577168949
ə	ɾ_ɑ	4.8490311688741805	5.367466577168949
ə	-	5.182577597734438	5.367466577168949
əʊ̯	-	-0.0	5.367466577168949
ɡ	ɡ	0.7554453135504382	5.367466577168949
ɡ	j	1.2946449063218688	5.367466577168949
ɪ	e	0.5471054872516077	5.367466577168949
ɪ	-	1.663793694546109	5.367466577168949
ɫ	l	0.2825105748373771	5.367466577168949
ɫ	ɡ_l	2.9859027307207033	5.367466577168949
ɫ	lː	4.276107015763218	5.367466577168949
ɹ	ɾ	-0.0	5.367466577168949
ʃ	ʂ	0.5175038314382413	5.367466577168949
ʃ	s_k	1.7301504539141264	5.367466577168949
ʤ	ɡː	-0.0	5.367466577168949
ʧ	ç	0.7321464921716501	5.367466577168949
ʧ	k	1.3291870657313574	5.367466577168949
ˈaɪ̯	ˈiː	1.2477360804245428	5.367466577168949
ˈaɪ̯	ˈɪ	1.7562841981991055	5.367466577168949
ˈaɪ̯	ˈɛ	3.2184908320064087	5.367466577168949
ˈaɪ̯	ˈyː	3.252698610592878	5.367466577168949
ˈaɪ̯	ˈʉː	4.445482917006658	5.367466577168949
ˈaɪ̯	ˈæʉ̯	5.343021945095791	5.367466577168949
ˈaʊ̯	ˈʉː	0.45119552735716434	5.367466577168949
ˈaʊ̯	ˈʉ	1.8966647038342475	5.367466577168949
ˈe	ˈɛ	0.7173241112590254	5.367466577168949
ˈe	ˈʉː	2.192505680667676	5.367466577168949
ˈe	ˈøː	2.5311198604592664	5.367466577168949
ˈeɪ̯	ˈɑː	0.4609283873739195	5.367466577168949
ˈeɪ̯	ˈɑ	1.870485309835981	5.367466577168949
ˈiː	ˈøː	1.8142300120740795	5.367466577168949
ˈiː	ˈeː	2.1911540780249843	5.367466577168949
ˈiː	ˈoː	2.525862244302607	5.367466577168949
ˈiː	ˈæʉ̯	2.8833205521466474	5.367466577168949
ˈiː	ˈiː	3.72200361125715	5.367466577168949
ˈiː	ˈœʏ̯	3.76853036189482	5.367466577168949
ˈiː	ˈʉː	4.704872060631063	5.367466577168949
ˈuː	ˈuː	0.3557965164225751	5.367466577168949
ˈuː	ˈyː	2.6084081086001043	5.367466577168949
ˈuː	ˈoː	4.195433661555758	5.367466577168949
ˈæ	ˈɑ	-0.0	5.367466577168949
ˈɐ	ˈʉ	1.125655860778586	5.367466577168949
ˈɐ	ˈɔ	1.5147185088321762	5.367466577168949
ˈɐ	ˈoː	2.7225300167213007	5.367466577168949
ˈɑː	ˈɑ_ɾ	0.6147196885600388	5.367466577168949
ˈɑː	ˈɑː	1.9011959740421913	5.367466577168949
ˈɑː	ˈɑ	3.6579569715702767	5.367466577168949
ˈɒ	ˈɑ	0.8582792114082869	5.367466577168949
ˈɒ	ˈʉː	1.157174326167083	5.367466577168949
ˈɔː	ˈʊ_ɾ	1.6119103623948028	5.367466577168949
ˈɔː	ɾ	1.9164494146986015	5.367466577168949
ˈɔː	ˈɑ	2.062651421505518	5.367466577168949
ˈɔː	ˈɔ_ɾ	2.5687189536280504	5.367466577168949
ˈəʊ̯	ˈæɪ̯	0.6195159454862905	5.367466577168949
ˈəʊ̯	ˈoː	1.5182434293168483	5.367466577168949
ˈɛ	ˈœ	-0.0	5.367466577168949
ˈɜː	ˈuː	-0.0	5.367466577168949
ˈɪ	ˈʏ	1.7444020028383047	5.367466577168949
ˈɪ	ˈɪ	1.7688081143417367	5.367466577168949
ˈɪ	ˈiː	3.0098189845101073	5.367466577168949
ˈɪ	ˈeː	3.4975678298932307	5.367466577168949
ˈɪ	ˈɛ	3.7713086850634343	5.367466577168949
ˈɪ	ˈyː	4.217326254548311	5.367466577168949
ˈɪ	ˈʉ	4.759752073241148	5.367466577168949
ˈɪ	ˈœʏ̯	4.98879201247238	5.367466577168949
ˈʊ	ˈuː	0.5936835662897937	5.367466577168949
ˈʊ	ˈʉ	1.5676769498294203	5.367466577168949
θ	tʰ	0.6676241863385568	5.367466577168949
θ	-	1.8902803249890632	5.367466577168949
θ	ç	3.9640559110759086	5.367466577168949
θ	nː	4.770984714464316	5.367466577168949
