Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.295346712046834	4.9542164219003055
a	-	3.320174571186315	4.9542164219003055
a	ˈaː	3.5563610093043034	4.9542164219003055
b	v	0.9002102976475754	4.9542164219003055
b	b	1.1072083696635877	4.9542164219003055
d	d	0.10734474223477147	4.9542164219003055
d	t	3.801782530623609	4.9542164219003055
e	a	1.3898706199041073	4.9542164219003055
e	-	1.6066955048760216	4.9542164219003055
e	e	1.7856195010012872	4.9542164219003055
f	f	-0.0	4.9542164219003055
h	r	0.13157883116223407	4.9542164219003055
h	e_r	4.364656508174796	4.9542164219003055
h	-	4.694238896411178	4.9542164219003055
i	-	0.23484656139361962	4.9542164219003055
i	i	2.734806751778919	4.9542164219003055
ĩ	i	-0.0	4.9542164219003055
j	-	0.27560235471952466	4.9542164219003055
j	ð	3.6545829138767822	4.9542164219003055
j	t	3.7568059594736876	4.9542164219003055
j̃	ŋ	0.6132333378626118	4.9542164219003055
j̃	ɲ	1.5300304147704813	4.9542164219003055
k	k	0.049892965863261106	4.9542164219003055
k	-	4.87866072012689	4.9542164219003055
l	l	-0.0	4.9542164219003055
m	m	0.06496710889198044	4.9542164219003055
m	-	4.505274714808708	4.9542164219003055
n	n	-0.0	4.9542164219003055
o	u	0.09782143604266304	4.9542164219003055
o	-	3.931106282859994	4.9542164219003055
p	p	-0.0	4.9542164219003055
s	s	0.9558442741118471	4.9542164219003055
s	θ	1.0455499591981976	4.9542164219003055
t	t	0.11515469218350892	4.9542164219003055
t	ŋ_t	3.7043156555055803	4.9542164219003055
u	l	0.9633688477693649	4.9542164219003055
u	u	2.3609128192667206	4.9542164219003055
u	-	2.4590880713919714	4.9542164219003055
u	j	3.1764117716069094	4.9542164219003055
v	v	0.08565220393076414	4.9542164219003055
v	b	4.486379686890908	4.9542164219003055
w	l	0.5602616906446062	4.9542164219003055
w	-	2.1871788297318266	4.9542164219003055
w	w	3.2899617887897166	4.9542164219003055
w̃	ŋ	-0.0	4.9542164219003055
z	-	0.5124614977492304	4.9542164219003055
z	z	1.741904889375864	4.9542164219003055
ɐ	a	0.426214919043835	4.9542164219003055
ɐ	-	2.614518504398792	4.9542164219003055
ɐ	n_a	3.4343827760421326	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɦ	r	0.6077000023978798	4.9542164219003055
ɦ	r_e	1.6797714939897463	4.9542164219003055
ɾ	r	0.2579438598732072	4.9542164219003055
ɾ	e_r	3.0371087148949556	4.9542164219003055
ɾ	-	4.577068301085064	4.9542164219003055
ʃ	s	0.7477254384532306	4.9542164219003055
ʃ	-	1.531239443826303	4.9542164219003055
ʃ	ʧ	4.471777619922453	4.9542164219003055
ʎ	ʧ	1.0028200326874528	4.9542164219003055
ʎ	j	1.2836023645051624	4.9542164219003055
ʎ	-	3.470603309764312	4.9542164219003055
ʒ	ð	-0.0	4.9542164219003055
ʤ	d	-0.0	4.9542164219003055
ʧ	-	-0.0	4.9542164219003055
ˈa	ˈɛ	0.5093025020681329	4.9542164219003055
ˈa	ˈaː	2.0505072600001752	4.9542164219003055
ˈa	j_ˈɛ	4.157430448492309	4.9542164219003055
ˈe	ˈa	1.858353937211443	4.9542164219003055
ˈe	ˈɛ	2.213658685832476	4.9542164219003055
ˈe	ˈa_j	2.6389968100706094	4.9542164219003055
ˈe	-	2.811288915633727	4.9542164219003055
ˈe	ˈiː	2.8616598254721524	4.9542164219003055
ˈe	e	3.8775869103085534	4.9542164219003055
ˈẽ	ˈæ_ŋ	0.536261882889989	4.9542164219003055
ˈẽ	ˈa	1.6875916961508124	4.9542164219003055
ˈi	ˈe	0.7700477891555606	4.9542164219003055
ˈi	-	1.982263745681941	4.9542164219003055
ˈi	ˈiː	2.6392692139227174	4.9542164219003055
ˈĩ	ˈe	0.31377382037765955	4.9542164219003055
ˈĩ	ˈe_ŋ	2.355014048208462	4.9542164219003055
ˈo	ˈɔ	2.01897039069469	4.9542164219003055
ˈo	ˈɔː	2.230040411961739	4.9542164219003055
ˈo	ˈʌu̯	2.3330050210951625	4.9542164219003055
ˈo	ˈuː	2.7122675634028313	4.9542164219003055
ˈo	ˈʌ	3.162418066893365	4.9542164219003055
ˈo	ˈo	3.6922316763464385	4.9542164219003055
ˈõ	ˈʌ	0.9004679144156634	4.9542164219003055
ˈõ	ˈo_ŋ	1.9775547892224719	4.9542164219003055
ˈõ	ˈɔ	2.249018488377538	4.9542164219003055
ˈu	ˈuː	0.8120511222771905	4.9542164219003055
ˈu	ˈo	2.2446119284007713	4.9542164219003055
ˈu	ˈʌ	2.7462923340184604	4.9542164219003055
ˈu	ˈʌu̯	3.828600769935018	4.9542164219003055
ˈũ	ˈo	-0.0	4.9542164219003055
ˈɐ̃	ˈaː	1.3058592671899176	4.9542164219003055
ˈɐ̃	ˈa	2.046206821989863	4.9542164219003055
ˈɐ̃	ˈa_ŋ	2.3261312544813375	4.9542164219003055
ˈɐ̃	ˈɛ	3.838078964754514	4.9542164219003055
ˈɐ̃	ˈʌ	4.294715106382456	4.9542164219003055
ˈɐ̃	a	4.916750536970536	4.9542164219003055
ˈɔ	ˈɔː	0.8949004190306392	4.9542164219003055
ˈɔ	ˈʌu̯	1.7152345942099196	4.9542164219003055
ˈɔ	ˈɔ	2.6650871950012696	4.9542164219003055
ˈɛ	ˈɛ	0.951911292116797	4.9542164219003055
ˈɛ	ˈɛː	1.6034467822676337	4.9542164219003055
ˈɛ	ˈa	3.230972517538588	4.9542164219003055
ˈɛ	ˈiː	4.397280706007828	4.9542164219003055
