Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	f	0.044
f	|S|F	f	0.059
f	|S|F	p	4.644
f	|S|R	f	0.059
f	|S|R	p	4.644
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.585
j	>|S|<	j	0.678
j	F_>|S|	j	0.678
j	F_>|S|<	j	0.737
j	F|S|	j	0.585
j	F|S|<	j	0.678
j	|S|<	j	0.263
k	#|S|	ɣ	0.585
k	#|S|	k	1.585
k	#|S|<	ɣ	0.541
k	#|S|<	k	1.678
k	#|S|<_N	k	0.152
k	#|S|<_N	ɣ	3.322
k	#|S|<_R	ɣ	0.152
k	#|S|<_R	k	3.322
k	#|S|N	k	0.193
k	#|S|N	ɣ	3.0
k	#|S|R	ɣ	0.193
k	#|S|R	k	3.0
k	>|S|	k	1.0
k	>|S|	ɣ	1.848
k	>|S|#	k	1.415
k	>|S|#	ɣ	1.415
k	>|S|<	k	0.678
k	>|S|<	ɣ	3.0
k	F_>|S|	k	1.234
k	F_>|S|	ɣ	1.862
k	F_>|S|#	k	1.447
k	F_>|S|#	ɣ	1.447
k	F_>|S|<	k	1.0
k	F_>|S|<	ɣ	3.322
k	F|S|	k	1.206
k	F|S|	ɣ	1.737
k	F|S|#	k	1.415
k	F|S|#	ɣ	1.415
k	F|S|<	k	1.0
k	F|S|<	ɣ	3.0
k	|S|#	k	1.363
k	|S|#	ɣ	1.363
k	|S|<	k	1.144
k	|S|<	ɣ	1.144
k	|S|<_N	k	0.193
k	|S|<_N	ɣ	3.0
k	|S|<_R	ɣ	0.193
k	|S|<_R	k	3.0
k	|S|N	k	0.263
k	|S|N	ɣ	2.585
k	|S|R	ɣ	0.263
k	|S|R	k	2.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.206
m	#|S|F	m	0.193
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	2.029
n	#|S|	n_ˈoː	2.709
n	#|S|	n_d	4.672
n	#|S|<	n	2.444
n	#|S|<	n_ˈoː	2.602
n	#|S|<_F	n	2.766
n	#|S|F	n	2.444
n	<|S|	n	0.133
n	<|S|	n_d	4.672
n	<|S|<	n	0.099
n	<|S|<_F	n	0.078
n	<|S|F	n	0.099
n	>|S|	n	0.465
n	>|S|	n_d	3.029
n	>|S|	-	3.444
n	>|S|#	n	0.382
n	>|S|#	-	3.246
n	>|S|<	n	0.597
n	>|S|<	n_d	1.727
n	>|S|<_F	n	0.673
n	>|S|<_F	n_d	1.541
n	>|S|>	n	0.422
n	>|S|>	-	2.766
n	>|S|F	n	0.658
n	>|S|F	n_d	1.602
n	F_>|S|	n	0.306
n	F_>|S|	n_d	2.695
n	F_>|S|#	n	0.078
n	F_>|S|<	n	0.556
n	F_>|S|<	n_d	1.785
n	F_>|S|<_F	n	0.065
n	F_>|S|>	n	0.078
n	F_>|S|F	n	0.078
n	F|S|	n	0.321
n	F|S|	n_d	2.734
n	F|S|#	n	0.099
n	F|S|<	n	0.548
n	F|S|<	n_d	1.84
n	F|S|<_F	n	0.078
n	F|S|>	n	0.099
n	F|S|F	n	0.099
n	|S|#	n	0.389
n	|S|#	-	3.272
n	|S|#	n_d	4.672
n	|S|<	n	0.983
n	|S|<	n_d	2.688
n	|S|<	n_ˈoː	3.688
n	|S|<_F	n	0.84
n	|S|<_F	n_d	2.205
n	|S|>	n	0.424
n	|S|>	-	2.831
n	|S|>	n_d	4.672
n	|S|F	n	0.79
n	|S|F	n_d	2.28
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.146
s	#|S|	t	3.833
s	#|S|<	s	0.108
s	#|S|<	t	4.248
s	#|S|<_F	s	0.086
s	#|S|<_F	t	4.57
s	#|S|F	s	0.108
s	#|S|F	t	4.248
s	<|S|	s	0.554
s	<|S|	t	1.774
s	<|S|#	s	0.561
s	<|S|#	t	1.724
s	>|S|	s	0.95
s	>|S|	t	1.663
s	>|S|	z	2.926
s	>|S|#	s	1.04
s	>|S|#	t	1.656
s	>|S|#	z	2.717
s	>|S|<	t	0.317
s	>|S|<	s	2.493
s	>|S|<_F	t	0.248
s	>|S|<_F	s	2.815
s	>|S|>	s	0.108
s	>|S|>	t	4.248
s	>|S|F	t	0.317
s	>|S|F	s	2.493
s	F_>|S|	s	0.434
s	F_>|S|	t	2.772
s	F_>|S|#	s	0.487
s	F_>|S|#	t	2.677
s	F_>|S|>	s	0.086
s	F_>|S|>	t	4.57
s	F|S|	s	0.441
s	F|S|	t	2.704
s	F|S|#	s	0.487
s	F|S|#	t	2.646
s	F|S|>	s	0.108
s	F|S|>	t	4.248
s	|S|#	s	0.897
s	|S|#	t	1.72
s	|S|#	z	2.985
s	|S|<	s	0.207
s	|S|<	t	3.221
s	|S|<_F	s	0.201
s	|S|<_F	t	3.18
s	|S|>	s	0.146
s	|S|>	t	3.833
s	|S|F	s	0.231
s	|S|F	t	3.041
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	|S|#	s_t	0.0
t	#|S|	t	0.996
t	#|S|	d	1.004
t	#|S|<	d	0.952
t	#|S|<	t	1.049
t	#|S|<_R	d	0.922
t	#|S|<_R	t	1.082
t	#|S|R	d	0.952
t	#|S|R	t	1.049
t	>|S|	t	0.417
t	>|S|	d	1.994
t	>|S|#	t	0.393
t	>|S|#	d	2.07
t	F_>|S|	t	0.133
t	F_>|S|	d	3.503
t	F_>|S|#	t	0.106
t	F_>|S|#	d	3.824
t	F|S|	t	0.181
t	F|S|	d	3.087
t	F|S|#	t	0.133
t	F|S|#	d	3.503
t	|S|#	t	0.417
t	|S|#	d	1.994
t	|S|<	t	0.996
t	|S|<	d	1.004
t	|S|<_R	d	0.952
t	|S|<_R	t	1.049
t	|S|R	t	0.996
t	|S|R	d	1.004
v	#|S|	v	0.073
v	#|S|<	v	0.054
v	#|S|<_F	v	0.043
v	#|S|F	v	0.054
v	<|S|	v	0.225
v	<|S|	-	3.004
v	<|S|<	v	0.224
v	<|S|<	-	2.952
v	<|S|<_F	v	0.256
v	<|S|<_F	-	2.728
v	<|S|F	v	0.255
v	<|S|F	-	2.766
v	>|S|	v	0.811
v	>|S|	-	2.185
v	>|S|	ɣ	2.251
v	>|S|<	v	0.903
v	>|S|<	-	2.081
v	>|S|<	ɣ	2.127
v	>|S|<_F	v	0.043
v	>|S|F	v	0.054
v	F_>|S|	v	0.766
v	F_>|S|	-	2.255
v	F_>|S|	ɣ	2.306
v	F_>|S|<	v	0.809
v	F_>|S|<	-	2.2
v	F_>|S|<	ɣ	2.239
v	F_>|S|<_F	v	0.036
v	F_>|S|F	v	0.043
v	F|S|	v	0.695
v	F|S|	-	2.35
v	F|S|	ɣ	2.424
v	F|S|<	v	0.766
v	F|S|<	-	2.255
v	F|S|<	ɣ	2.306
v	F|S|<_F	v	0.043
v	F|S|F	v	0.054
v	|S|<	v	0.229
v	|S|<	-	3.503
v	|S|<	ɣ	4.087
v	|S|<_F	v	0.118
v	|S|<_F	-	3.972
v	|S|F	v	0.13
v	|S|F	-	3.912
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	1.269
x	>|S|	x	1.684
x	>|S|	ɣ̥	2.269
x	>|S|#	k	1.041
x	>|S|#	ɣ̥	1.71
x	>|S|#	x	3.585
x	>|S|<	k	0.216
x	>|S|<	x	3.585
x	>|S|<	ɣ̥	4.17
x	>|S|>	x	0.263
x	>|S|>	k	3.17
x	>|S|>	ɣ̥	4.17
x	F_>|S|	k	1.041
x	F_>|S|	x	3.585
x	F_>|S|	ɣ̥	4.17
x	F_>|S|#	k	1.032
x	F_>|S|#	x	3.907
x	F_>|S|#	ɣ̥	4.492
x	F|S|	k	1.054
x	F|S|	x	3.17
x	F|S|	ɣ̥	3.755
x	F|S|#	k	1.041
x	F|S|#	x	3.585
x	F|S|#	ɣ̥	4.17
x	|S|#	k	1.054
x	|S|#	ɣ̥	1.755
x	|S|#	x	3.17
x	|S|<	k	0.295
x	|S|<	x	3.17
x	|S|<	ɣ̥	3.755
x	|S|>	x	0.363
x	|S|>	k	2.755
x	|S|>	ɣ̥	3.755
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ə_r	0.762
æ̆	<|S|	r	1.556
æ̆	<|S|#	ə_r	0.812
æ̆	<|S|#	r	1.526
æ̆	<|S|>	ə_r	0.148
æ̆	<|S|>	r	3.363
æ̆	=|S|	r	0.329
æ̆	=|S|	ə_r	2.295
æ̆	=|S|#	r	0.239
æ̆	=|S|#	ə_r	2.71
æ̆	F_=|S|	r	0.239
æ̆	F_=|S|	ə_r	2.71
æ̆	F_=|S|#	r	0.188
æ̆	F_=|S|#	ə_r	3.032
æ̆	F|S|	r	0.329
æ̆	F|S|	ə_r	2.295
æ̆	F|S|#	r	0.239
æ̆	F|S|#	ə_r	2.71
æ̆	|S|#	ə_r	0.851
æ̆	|S|#	r	1.414
æ̆	|S|>	ə_r	0.2
æ̆	|S|>	r	2.948
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	r	1.064
ɐ	<|S|	d_ə	2.524
ɐ	<|S|	ˈi	2.678
ɐ	<|S|	-	3.385
ɐ	<|S|	ə	3.385
ɐ	<|S|#	r	0.782
ɐ	<|S|#	ˈi	1.616
ɐ	<|S|#	d_ə	4.663
ɐ	<|S|>	r	1.39
ɐ	<|S|>	d_ə	1.788
ɐ	<|S|>	-	2.724
ɐ	<|S|>	ə	2.724
ɐ	<|S|>_N	d_ə	1.212
ɐ	<|S|>_N	r	1.712
ɐ	<|S|>_N	ə	2.178
ɐ	<|S|N	d_ə	1.271
ɐ	<|S|N	r	1.648
ɐ	<|S|N	ə	2.226
ɐ	=|S|	r	0.874
ɐ	=|S|	d_ə	2.98
ɐ	=|S|	-	3.195
ɐ	=|S|	ə	3.195
ɐ	=|S|	ˈi	4.833
ɐ	=|S|#	r	0.663
ɐ	=|S|#	ə	1.856
ɐ	=|S|#	d_ə	4.663
ɐ	=|S|>	r	0.981
ɐ	=|S|>	d_ə	2.604
ɐ	=|S|>	-	2.724
ɐ	=|S|>_N	r	0.144
ɐ	=|S|N	r	0.182
ɐ	=|S|N	d_ə	4.663
ɐ	F_<|S|	r	1.212
ɐ	F_<|S|	ˈi	1.616
ɐ	F_<|S|	ə	2.504
ɐ	F_<|S|	d_ə	4.663
ɐ	F_<|S|#	r	0.985
ɐ	F_<|S|#	ˈi	1.248
ɐ	F_<|S|>	ə	0.284
ɐ	F_<|S|>	r	3.248
ɐ	F_<|S|>_N	ə	0.233
ɐ	F_<|S|>_N	r	3.511
ɐ	F_<|S|N	ə	0.284
ɐ	F_<|S|N	r	3.248
ɐ	F_=|S|	r	0.867
ɐ	F_=|S|	d_ə	3.026
ɐ	F_=|S|	-	3.189
ɐ	F_=|S|	ə	3.189
ɐ	F_=|S|#	r	0.647
ɐ	F_=|S|#	ə	1.797
ɐ	F_=|S|>	r	0.985
ɐ	F_=|S|>	d_ə	2.6
ɐ	F_=|S|>	-	2.695
ɐ	F_=|S|>_N	r	0.119
ɐ	F_=|S|N	r	0.144
ɐ	F|S|	r	0.975
ɐ	F|S|	ə	2.94
ɐ	F|S|	ˈi	2.94
ɐ	F|S|	d_ə	3.318
ɐ	F|S|	-	3.596
ɐ	F|S|#	r	0.836
ɐ	F|S|#	ˈi	2.055
ɐ	F|S|#	ə	2.906
ɐ	F|S|#	d_ə	4.663
ɐ	F|S|>	r	1.142
ɐ	F|S|>	d_ə	2.77
ɐ	F|S|>	-	2.906
ɐ	F|S|>	ə	2.906
ɐ	F|S|>_N	r	0.647
ɐ	F|S|>_N	ə	1.797
ɐ	F|S|N	r	0.663
ɐ	F|S|N	ə	1.856
ɐ	F|S|N	d_ə	4.663
ɐ	|S|#	r	0.756
ɐ	|S|#	ˈi	2.309
ɐ	|S|#	ə	3.078
ɐ	|S|#	d_ə	4.248
ɐ	|S|#	-	4.833
ɐ	|S|>	r	1.142
ɐ	|S|>	d_ə	2.189
ɐ	|S|>	-	2.774
ɐ	|S|>	ə	3.464
ɐ	|S|>	ˈi	4.833
ɐ	|S|>_N	r	0.981
ɐ	|S|>_N	d_ə	1.788
ɐ	|S|>_N	ə	2.724
ɐ	|S|N	r	0.975
ɐ	|S|N	d_ə	1.863
ɐ	|S|N	ə	2.774
ɐ	|S|N	-	4.833
ɐ	|S|N	ˈi	4.833
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə	0.299
ə	<|S|	j_ə	3.269
ə	<|S|#	ə	0.316
ə	<|S|#	j_ə	3.282
ə	>|S|	ə	0.054
ə	>|S|	j_ə	4.755
ə	>|S|#	ə	0.041
ə	F_<|S|	ə	0.744
ə	F_<|S|#	ə	0.791
ə	F_>|S|	ə	0.041
ə	F_>|S|#	ə	0.032
ə	F|S|	ə	0.433
ə	F|S|	j_ə	4.755
ə	F|S|#	ə	0.469
ə	|S|#	ə	0.292
ə	|S|#	j_ə	3.292
ɛː	<|S|	i	0.0
ɛː	<|S|#	i	0.0
ɛː	|S|#	i	0.0
ɡ̊	#|S|	ɣ	0.741
ɡ̊	#|S|	j	1.741
ɡ̊	#|S|	-	4.285
ɡ̊	#|S|	k	4.285
ɡ̊	#|S|<	ɣ	0.7
ɡ̊	#|S|<	j	1.7
ɡ̊	#|S|<	-	4.7
ɡ̊	#|S|<	k	4.7
ɡ̊	#|S|<_F	ɣ	1.022
ɡ̊	#|S|<_F	j	1.164
ɡ̊	#|S|F	ɣ	1.028
ɡ̊	#|S|F	j	1.209
ɡ̊	#|S|F	-	4.7
ɡ̊	#|S|F	k	4.7
ɡ̊	>|S|	-	1.379
ɡ̊	>|S|	k	1.379
ɡ̊	>|S|	ɣ	2.7
ɡ̊	>|S|	j	3.7
ɡ̊	>|S|<	-	1.274
ɡ̊	>|S|<	k	1.274
ɡ̊	>|S|<	ɣ	3.115
ɡ̊	>|S|<	j	4.115
ɡ̊	F_>|S|	-	0.343
ɡ̊	F_>|S|	ɣ	3.115
ɡ̊	F_>|S|	j	4.115
ɡ̊	F_>|S|	k	4.7
ɡ̊	F_>|S|<	-	0.267
ɡ̊	F_>|S|<	ɣ	3.437
ɡ̊	F_>|S|<	j	4.437
ɡ̊	F|S|	-	0.478
ɡ̊	F|S|	ɣ	2.7
ɡ̊	F|S|	j	3.7
ɡ̊	F|S|	k	4.285
ɡ̊	F|S|<	-	0.343
ɡ̊	F|S|<	ɣ	3.115
ɡ̊	F|S|<	j	4.115
ɡ̊	F|S|<	k	4.7
ɡ̊	|S|<	ɣ	1.115
ɡ̊	|S|<	j	2.115
ɡ̊	|S|<	-	2.7
ɡ̊	|S|<	k	2.7
ɡ̊	|S|<_F	ɣ	1.028
ɡ̊	|S|<_F	j	1.209
ɡ̊	|S|<_F	-	4.7
ɡ̊	|S|<_F	k	4.7
ɡ̊	|S|F	ɣ	1.037
ɡ̊	|S|F	j	1.285
ɡ̊	|S|F	-	4.285
ɡ̊	|S|F	k	4.285
ɣ̊	>|S|	ɣ	0.263
ɣ̊	>|S|<	ɣ	0.3
ɣ̊	F_>|S|	ɣ	0.678
ɣ̊	F_>|S|<	ɣ	0.737
ɣ̊	F|S|	ɣ	0.585
ɣ̊	F|S|<	ɣ	0.678
ɣ̊	|S|<	ɣ	0.263
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.049
ʀ	<|S|<	r	0.055
ʀ	<|S|<_F	r	0.092
ʀ	<|S|F	r	0.086
ʀ	|S|<	r	0.317
ʀ	|S|<_F	r	0.467
ʀ	|S|F	r	0.407
ʃ	#|S|	s_k	0.88
ʃ	#|S|	s	1.786
ʃ	#|S|	k	4.07
ʃ	#|S|	ɣ̥	4.07
ʃ	#|S|	x	4.392
ʃ	#|S|<	s_k	0.82
ʃ	#|S|<	s	1.697
ʃ	#|S|<	k	4.485
ʃ	#|S|<	ɣ̥	4.485
ʃ	#|S|<	x	4.807
ʃ	#|S|<_F	s_k	0.199
ʃ	#|S|<_F	k	4.807
ʃ	#|S|<_F	ɣ̥	4.807
ʃ	#|S|<_N	s	0.271
ʃ	#|S|<_N	s_k	3.807
ʃ	#|S|<_N	k	4.807
ʃ	#|S|<_N	ɣ̥	4.807
ʃ	#|S|F	s_k	0.253
ʃ	#|S|F	k	4.485
ʃ	#|S|F	ɣ̥	4.485
ʃ	#|S|F	s	4.807
ʃ	#|S|F	x	4.807
ʃ	#|S|N	s	0.348
ʃ	#|S|N	s_k	3.485
ʃ	#|S|N	k	4.485
ʃ	#|S|N	ɣ̥	4.485
ʃ	#|S|N	x	4.807
ʃ	<|S|	k	0.462
ʃ	<|S|	s_k	3.07
ʃ	<|S|	ɣ̥	4.07
ʃ	<|S|	s	4.392
ʃ	<|S|	x	4.392
ʃ	<|S|#	k	0.332
ʃ	<|S|#	s_k	3.485
ʃ	<|S|#	ɣ̥	4.485
ʃ	<|S|#	s	4.807
ʃ	<|S|#	x	4.807
ʃ	>|S|	ɣ̥	2.031
ʃ	>|S|	s_k	2.119
ʃ	>|S|	k	2.268
ʃ	>|S|	x	2.353
ʃ	>|S|	s	4.392
ʃ	>|S|#	ɣ̥	1.678
ʃ	>|S|#	k	1.949
ʃ	>|S|#	s_k	2.0
ʃ	>|S|#	s	4.807
ʃ	>|S|#	x	4.807
ʃ	>|S|>	x	0.348
ʃ	>|S|>	s_k	3.485
ʃ	>|S|>	k	4.485
ʃ	>|S|>	ɣ̥	4.485
ʃ	>|S|>	s	4.807
ʃ	F_>|S|	s_k	2.174
ʃ	F_>|S|	k	2.177
ʃ	F_>|S|	ɣ̥	2.177
ʃ	F_>|S|	x	2.237
ʃ	F_>|S|	s	4.807
ʃ	F_>|S|#	k	1.827
ʃ	F_>|S|#	ɣ̥	1.827
ʃ	F_>|S|#	s_k	1.966
ʃ	F_>|S|>	x	0.271
ʃ	F_>|S|>	s_k	3.807
ʃ	F_>|S|>	k	4.807
ʃ	F_>|S|>	ɣ̥	4.807
ʃ	F|S|	s_k	2.079
ʃ	F|S|	k	2.208
ʃ	F|S|	ɣ̥	2.208
ʃ	F|S|	x	2.29
ʃ	F|S|	s	4.392
ʃ	F|S|#	k	1.86
ʃ	F|S|#	ɣ̥	1.86
ʃ	F|S|#	s_k	1.93
ʃ	F|S|#	s	4.807
ʃ	F|S|#	x	4.807
ʃ	F|S|>	x	0.348
ʃ	F|S|>	s_k	3.485
ʃ	F|S|>	k	4.485
ʃ	F|S|>	ɣ̥	4.485
ʃ	F|S|>	s	4.807
ʃ	|S|#	k	1.828
ʃ	|S|#	ɣ̥	1.828
ʃ	|S|#	s_k	1.986
ʃ	|S|#	s	4.392
ʃ	|S|#	x	4.392
ʃ	|S|<	s_k	0.88
ʃ	|S|<	s	1.786
ʃ	|S|<	k	4.07
ʃ	|S|<	ɣ̥	4.07
ʃ	|S|<	x	4.392
ʃ	|S|<_F	s_k	0.253
ʃ	|S|<_F	k	4.485
ʃ	|S|<_F	ɣ̥	4.485
ʃ	|S|<_F	s	4.807
ʃ	|S|<_F	x	4.807
ʃ	|S|<_N	s	0.348
ʃ	|S|<_N	s_k	3.485
ʃ	|S|<_N	k	4.485
