Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.41650653311977087	4.69703354057162
<#_f	<#_f	1.9981178122862862	4.69703354057162
<#_h	<#_r	0.0	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_s	<#_s	0.445956546252128	4.69703354057162
<#_s	<#_θ	1.9432409116953528	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_ʒ	<#_x	0.16180894239008056	4.69703354057162
<#_ʒ	<#_e	3.7338073344002813	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	0.3236178847801611	4.69703354057162
<#_ˈo	<#_w	2.7705811282289425	4.69703354057162
<#_ˈũ	<#_ˈu	3.131355693714413	4.69703354057162
a	a	0.0	4.69703354057162
a_d	a_ð	0.0	4.69703354057162
a_s	a_θ	1.5656778468572066	4.69703354057162
a_ɾ	a_ɾ	0.0	4.69703354057162
b	m_b	0.0	4.69703354057162
b_ɾ	β_ɾ	0.0	4.69703354057162
b_ˈe	β_ˈe	0.0	4.69703354057162
d	ð	0.0	4.69703354057162
d_u	d_o	1.5656778468572066	4.69703354057162
d_ˈe	ð_ˈe	0.0	4.69703354057162
e	e	0.3333333333333333	4.69703354057162
e	i	2.6356301985361728	4.69703354057162
e	o	4.131355693714413	4.69703354057162
ẽ_j̃	e	0.0	4.69703354057162
h	ɾ	0.16180894239008056	4.69703354057162
h	r	3.7338073344002813	4.69703354057162
h_#>	ɾ_#>	0.0	4.69703354057162
h_k	ɾ_k	1.5656778468572066	4.69703354057162
h_ʧ	ɾ_t	0.0	4.69703354057162
i	-	1.145570514045738	4.69703354057162
i	i	1.5606080133245819	4.69703354057162
i	j	3.1087967202170765	4.69703354057162
i	e	3.951166233260179	4.69703354057162
i_#>	e_#>	0.0	4.69703354057162
ĩ	i	1.5656778468572066	4.69703354057162
j	-	0.24214497555801223	4.69703354057162
j	j	3.011634393109335	4.69703354057162
j_#>	j_#>	0.0	4.69703354057162
j_t	ʧ	0.0	4.69703354057162
j_ʧ	ʧ	1.5656778468572066	4.69703354057162
j̃	n	0.8715699480384028	4.69703354057162
j̃	ɲ	1.1482616142242987	4.69703354057162
j̃_#>	n_#>	1.5656778468572066	4.69703354057162
k_u	k_o	0.0	4.69703354057162
k_ɐ	k_a	1.5656778468572066	4.69703354057162
l	l	0.0	4.69703354057162
l_u	ʝ_o	0.0	4.69703354057162
l_ɐ	ʝ_a	0.0	4.69703354057162
m	m	0.449307767806769	4.69703354057162
m	m_b	1.9047485058887077	4.69703354057162
n	ɲ	0.0	4.69703354057162
o	o	0.19498750024038544	4.69703354057162
o	o_l	3.659676527288132	4.69703354057162
o_m	o_m	0.0	4.69703354057162
o_ɦ	o_ɾ	0.0	4.69703354057162
p	p	0.0	4.69703354057162
s	s	0.9683524792498548	4.69703354057162
s	θ	1.042483286362004	4.69703354057162
s_k	s_k	0.0	4.69703354057162
t	ʧ	0.0	4.69703354057162
t_u	t_o	0.0	4.69703354057162
t_ɐ	t_a	1.5656778468572066	4.69703354057162
t_ɾ	t_ɾ	1.5656778468572066	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
u	u	0.0	4.69703354057162
u_#>	o_#>	0.0	4.69703354057162
v	β	0.0	4.69703354057162
w	-	0.9357849740192015	4.69703354057162
w	l	2.696450321116793	4.69703354057162
w	ˈo	2.696450321116793	4.69703354057162
w_#>	l_#>	0.3236178847801611	4.69703354057162
w_#>	l_o	2.7705811282289425	4.69703354057162
w_t	t	1.5656778468572066	4.69703354057162
w_ɐ	w_a	1.5656778468572066	4.69703354057162
w_ˈa	w_ˈa	0.0	4.69703354057162
w̃	n_o	0.0	4.69703354057162
w̃_#>	n_#>	0.0	4.69703354057162
z	θ	0.19498750024038544	4.69703354057162
z	s	3.659676527288132	4.69703354057162
ɐ	a	0.0	4.69703354057162
ɐ_#>	a_#>	0.0	4.69703354057162
ɐ̃	a	1.5656778468572066	4.69703354057162
ɡ	ɣ	0.1491529923237404	4.69703354057162
ɡ	ŋ_ɡ	3.43478795144041	4.69703354057162
ɦ	ɾ	0.0	4.69703354057162
ɦ_n	ɾ_n	0.0	4.69703354057162
ɾ	ɾ	0.0	4.69703354057162
ɾ_ˈe	ɾ_ˈe	0.0	4.69703354057162
ʃ	s	1.5656778468572066	4.69703354057162
ʃ_#>	s_#>	0.95014121464983	4.69703354057162
ʃ_#>	θ_#>	1.103285087528929	4.69703354057162
ʃ_k	s_k	3.131355693714413	4.69703354057162
ʃ_p	s_p	0.0	4.69703354057162
ʃ_t	s_t	0.0	4.69703354057162
ʎ	x	3.131355693714413	4.69703354057162
ʎ_u	x_o	0.0	4.69703354057162
ʎ_ɐ	x_a	1.5656778468572066	4.69703354057162
ʒ	θ	1.8113330449126086	4.69703354057162
ʒ	ʝ	2.006320545152994	4.69703354057162
ʤ	d	1.5656778468572066	4.69703354057162
ʤ_i_#>	ð_#>	0.0	4.69703354057162
ʧ	n_t	0.8812853965915748	4.69703354057162
ʧ	t	2.0569882429680106	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_b	ˈa_β	3.131355693714413	4.69703354057162
ˈa_w	ˈa_l	0.0	4.69703354057162
ˈa_ɡ	ˈa_ɣ	0.0	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈe_h	ˈi_ɾ	0.0	4.69703354057162
ˈe_j	ˈe_n	1.5656778468572066	4.69703354057162
ˈe_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈe_ʎ	ˈe_x	0.0	4.69703354057162
ˈẽ	ˈe	1.3407892710094849	4.69703354057162
ˈẽ	j_ˈe	1.6741226043428183	4.69703354057162
ˈẽ	ˈe_n	1.8124684374357662	4.69703354057162
ˈi	ˈi	0.16700357412956557	4.69703354057162
ˈi	ˈe	3.218609610480267	4.69703354057162
ˈi_#>	ˈe_#>	3.131355693714413	4.69703354057162
ˈĩ	ˈi	0.3333333333333333	4.69703354057162
ˈĩ	j	3.4646890270477466	4.69703354057162
ˈĩ_j̃	ˈi_n	0.0	4.69703354057162
ˈo	w_ˈe	1.1199653150287943	4.69703354057162
ˈo	ˈo	1.1618089423900806	4.69703354057162
ˈo	ˈu	3.4607545860382793	4.69703354057162
ˈo_j	ˈo	0.0	4.69703354057162
ˈo_ʎ	ˈo_x	1.5656778468572066	4.69703354057162
ˈõ	w	1.0654657376011678	4.69703354057162
ˈõ	ˈo	1.3481313731194844	4.69703354057162
ˈõ	ˈo_n	3.247142553310024	4.69703354057162
ˈu	ˈu	0.1261705410845766	4.69703354057162
ˈu	ˈo	3.836514766187725	4.69703354057162
ˈũ	ˈu	0.0	4.69703354057162
ˈɐ̃	ˈa	1.113283334294875	4.69703354057162
ˈɐ̃	ˈa_n	1.4541900264615695	4.69703354057162
ˈɐ̃	ˈo	3.483973680911696	4.69703354057162
ˈɐ̃	ˈa_ŋ	3.6223195140046442	4.69703354057162
ˈɐ̃_j̃	ˈa_ɲ	0.0	4.69703354057162
ˈɔ	w_ˈe	0.6754907371203971	4.69703354057162
ˈɔ	ˈo	1.4222621802316338	4.69703354057162
ˈɔ_j	o_s	1.5656778468572066	4.69703354057162
ˈɛ	j_ˈe	0.07413080711214934	4.69703354057162
ˈɛ	ˈe	4.067140667733614	4.69703354057162
ˈɛ_l	ˈi_ʝ	0.0	4.69703354057162
