Phone1	PhonEnv	Phone2	Surprisal
a	|S|N	e_ˈ	1.412
a	|S|N	a	3.907
a	|S|R	ɵ	1.533
a	|S|R	a	2.1
a	|S|R	a_ˈ	2.459
a	|S|R	-	2.484
a	|S|R	e_ˈ	4.559
b	#|S|	b	0.797
b	#|S|	bʲ	1.236
b	#|S|<	b	0.8
b	#|S|<	bʲ	1.232
b	#|S|<_F	bʲ	0.179
b	#|S|<_F	b	3.1
b	#|S|<_R	b	0.126
b	#|S|<_R	bʲ	3.585
b	#|S|F	bʲ	0.227
b	#|S|F	b	2.778
b	#|S|R	b	0.159
b	#|S|R	bʲ	3.263
b	>|S|	b	0.75
b	>|S|	bʲ	1.302
b	>|S|<	b	0.747
b	>|S|<	bʲ	1.307
b	>|S|<_F	b	0.953
b	>|S|<_F	bʲ	1.049
b	>|S|<_R	b	0.953
b	>|S|<_R	bʲ	1.049
b	>|S|F	b	0.941
b	>|S|F	bʲ	1.061
b	>|S|R	b	0.941
b	>|S|R	bʲ	1.061
b	|S|<	b	0.778
b	|S|<	bʲ	1.263
b	|S|<_F	bʲ	0.585
b	|S|<_F	b	1.585
b	|S|<_R	b	0.631
b	|S|<_R	bʲ	1.497
b	|S|F	bʲ	0.646
b	|S|F	b	1.469
b	|S|R	b	0.646
b	|S|R	bʲ	1.469
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	1.585
d	#|S|	d	2.0
d	#|S|	ʣʲ	2.363
d	#|S|<	d	2.415
d	#|S|<	ʣʲ	2.415
d	#|S|<_F	d	2.737
d	#|S|<_F	ʣʲ	4.322
d	#|S|F	d	2.415
d	#|S|F	ʣʲ	4.0
d	>|S|	d	0.415
d	>|S|	ʣʲ	2.585
d	>|S|<	d	0.415
d	>|S|<	ʣʲ	2.678
d	>|S|<_F	d	1.263
d	>|S|<_F	ʣʲ	1.659
d	>|S|<_N	d	0.074
d	>|S|<_N	ʣʲ	4.322
d	>|S|<_R	d	0.074
d	>|S|<_R	ʣʲ	4.322
d	>|S|F	d	1.193
d	>|S|F	ʣʲ	1.678
d	>|S|N	d	0.093
d	>|S|N	ʣʲ	4.0
d	>|S|R	d	0.093
d	>|S|R	ʣʲ	4.0
d	F_>|S|	ʣʲ	1.193
d	F_>|S|	d	2.415
d	F_>|S|<	ʣʲ	1.152
d	F_>|S|<	d	2.737
d	F_>|S|<_F	ʣʲ	1.126
d	F_>|S|<_F	d	3.0
d	F_>|S|F	ʣʲ	1.152
d	F_>|S|F	d	2.737
d	F|S|	ʣʲ	1.263
d	F|S|	d	2.0
d	F|S|<	ʣʲ	1.193
d	F|S|<	d	2.415
d	F|S|<_F	ʣʲ	1.152
d	F|S|<_F	d	2.737
d	F|S|F	ʣʲ	1.193
d	F|S|F	d	2.415
d	|S|<	d	0.9
d	|S|<	ʣʲ	2.485
d	|S|<_F	d	1.415
d	|S|<_F	ʣʲ	2.0
d	|S|<_N	d	0.093
d	|S|<_N	ʣʲ	4.0
d	|S|<_R	d	0.093
d	|S|<_R	ʣʲ	4.0
d	|S|F	d	1.263
d	|S|F	ʣʲ	2.0
d	|S|N	d	0.126
d	|S|N	ʣʲ	3.585
d	|S|R	d	0.126
d	|S|R	ʣʲ	3.585
d_w	>|S|	ɫ	0.0
d_w	>|S|<	ɫ	0.0
d_w	F_>|S|	ɫ	0.0
d_w	F_>|S|<	ɫ	0.0
d_w	F|S|	ɫ	0.0
d_w	F|S|<	ɫ	0.0
d_w	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.322
d̥	>|S|	d̥ʲ	2.322
d̥	>|S|#	d̥	0.074
d̥	>|S|#	d̥ʲ	4.322
d̥	>|S|=	d̥ʲ	0.322
d̥	>|S|=	d̥	2.322
d̥	F_>|S|	d̥	0.798
d̥	F_>|S|	d̥ʲ	1.234
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	d̥ʲ	4.644
d̥	F_>|S|=	d̥ʲ	0.252
d̥	F_>|S|=	d̥	2.644
d̥	F|S|	d̥	0.737
d̥	F|S|	d̥ʲ	1.322
d̥	F|S|#	d̥	0.074
d̥	F|S|#	d̥ʲ	4.322
d̥	F|S|=	d̥ʲ	0.322
d̥	F|S|=	d̥	2.322
d̥	|S|#	d̥	0.1
d̥	|S|#	d̥ʲ	3.907
d̥	|S|=	d̥ʲ	0.447
d̥	|S|=	d̥	1.907
f	<|S|	vʲ	0.634
f	<|S|	w	2.907
f	<|S|<	vʲ	0.621
f	<|S|<	w	3.322
f	<|S|<_F	vʲ	0.12
f	<|S|<_F	w	3.644
f	<|S|F	vʲ	0.152
f	<|S|F	w	3.322
f	=|S|	vʲ	0.206
f	=|S|	w	2.907
f	=|S|<	vʲ	0.152
f	=|S|<	w	3.322
f	=|S|<_F	vʲ	0.12
f	=|S|<_F	w	3.644
f	=|S|F	vʲ	0.152
f	=|S|F	w	3.322
f	>|S|	w	0.322
f	>|S|	vʲ	2.322
f	>|S|#	w	0.234
f	>|S|#	vʲ	2.737
f	F_>|S|	w	0.234
f	F_>|S|	vʲ	2.737
f	F_>|S|#	w	0.184
f	F_>|S|#	vʲ	3.059
f	F|S|	w	0.322
f	F|S|	vʲ	2.322
f	F|S|#	w	0.234
f	F|S|#	vʲ	2.737
f	|S|#	w	0.322
f	|S|#	vʲ	2.322
f	|S|<	vʲ	0.515
f	|S|<	w	2.907
f	|S|<_F	vʲ	0.152
f	|S|<_F	w	3.322
f	|S|F	vʲ	0.206
f	|S|F	w	2.907
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	-	2.17
j	#|S|	e_ˈ	3.17
j	#|S|<	-	2.585
j	#|S|<	e_ˈ	3.585
j	#|S|<_F	-	2.907
j	#|S|<_F	e_ˈ	3.907
j	#|S|F	-	2.585
j	#|S|F	e_ˈ	3.585
j	<|S|	-	0.729
j	<|S|	e_ˈ	1.729
j	<|S|<	-	0.748
j	<|S|<	e_ˈ	1.748
j	<|S|<_F	-	0.585
j	<|S|<_F	e_ˈ	1.585
j	<|S|F	-	0.585
j	<|S|F	e_ˈ	1.585
j	|S|<	-	1.322
j	|S|<	e_ˈ	2.322
j	|S|<_F	-	1.331
j	|S|<_F	e_ˈ	2.331
j	|S|F	-	1.227
j	|S|F	e_ˈ	2.227
j_a	<|S|	e_ˈ	1.0
j_a	<|S|	æ	1.0
j_a	<|S|#	æ	0.193
j_a	<|S|#	e_ˈ	3.0
j_a	<|S|>	e_ˈ	0.678
j_a	<|S|>	æ	1.415
j_a	|S|#	æ	0.263
j_a	|S|#	e_ˈ	2.585
j_a	|S|>	e_ˈ	0.71
j_a	|S|>	æ	1.363
j_ɛ	<|S|	a	0.0
j_ɛ	<|S|>	a	0.0
j_ɛ	|S|>	a	0.0
k	#|S|	k	0.171
k	#|S|	kʲ	3.16
k	#|S|<	k	0.163
k	#|S|<	kʲ	3.229
k	#|S|<_F	k	0.045
k	#|S|<_R	k	0.045
k	#|S|F	k	0.057
k	#|S|F	kʲ	4.7
k	#|S|R	k	0.057
k	#|S|R	kʲ	4.7
k	=|S|	kʲ	0.478
k	=|S|	k	1.826
k	=|S|<	kʲ	0.343
k	=|S|<	k	2.241
k	=|S|<_F	kʲ	0.267
k	=|S|<_F	k	2.563
k	=|S|F	kʲ	0.343
k	=|S|F	k	2.241
k	>|S|	k	0.294
k	>|S|	kʲ	2.835
k	>|S|#	k	0.257
k	>|S|#	kʲ	4.7
k	>|S|<	k	0.331
k	>|S|<	kʲ	2.285
k	>|S|<_F	k	0.623
k	>|S|<_F	kʲ	1.511
k	>|S|F	k	0.596
k	>|S|F	kʲ	1.563
k	F_>|S|	k	0.301
k	F_>|S|	kʲ	4.7
k	F_>|S|#	k	0.509
k	F_>|S|<	k	0.045
k	F_>|S|<_F	k	0.037
k	F_>|S|F	k	0.045
k	F|S|	k	0.294
k	F|S|	kʲ	4.285
k	F|S|#	k	0.491
k	F|S|#	kʲ	4.7
k	F|S|<	k	0.057
k	F|S|<	kʲ	4.7
k	F|S|<_F	k	0.045
k	F|S|F	k	0.057
k	F|S|F	kʲ	4.7
k	|S|#	k	0.256
k	|S|#	kʲ	4.285
k	|S|<	k	0.283
k	|S|<	kʲ	2.488
k	|S|<_F	k	0.644
k	|S|<_F	kʲ	1.474
k	|S|<_R	k	0.057
k	|S|<_R	kʲ	4.7
k	|S|F	k	0.593
k	|S|F	kʲ	1.569
k	|S|R	k	0.076
k	|S|R	kʲ	4.285
l	#|S|	lʲ	0.0
l	#|S|<	lʲ	0.0
l	#|S|<_F	lʲ	0.0
l	#|S|F	lʲ	0.0
l	<|S|	lʲ	0.585
l	<|S|#	lʲ	0.0
l	<|S|<	lʲ	1.0
l	<|S|<_F	lʲ	1.1
l	<|S|F	lʲ	1.0
l	>|S|	lʲ	0.0
l	>|S|#	lʲ	0.0
l	>|S|<	lʲ	0.0
l	>|S|<_F	lʲ	0.0
l	>|S|>	lʲ	0.0
l	>|S|F	lʲ	0.0
l	F_>|S|	lʲ	0.0
l	F_>|S|#	lʲ	0.0
l	F_>|S|<	lʲ	0.0
l	F_>|S|<_F	lʲ	0.0
l	F_>|S|>	lʲ	0.0
l	F_>|S|F	lʲ	0.0
l	F|S|	lʲ	0.0
l	F|S|#	lʲ	0.0
l	F|S|<	lʲ	0.0
l	F|S|<_F	lʲ	0.0
l	F|S|>	lʲ	0.0
l	F|S|F	lʲ	0.0
l	|S|#	lʲ	0.0
l	|S|<	lʲ	0.156
l	|S|<_F	lʲ	0.234
l	|S|>	lʲ	0.0
l	|S|F	lʲ	0.206
m	#|S|	m	0.111
m	#|S|<	m	0.142
m	#|S|<_F	m	2.322
m	#|S|>	m	0.0
m	#|S|F	m	2.0
m	>|S|	m	0.737
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.1
m	|S|<_F	m	0.415
m	|S|>	m	0.0
m	|S|F	m	0.363
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	1.963
n	#|S|	-	3.7
n	#|S|<	n	2.379
n	#|S|<	-	4.115
n	<|S|	n	0.115
n	<|S|	-	3.7
n	<|S|<	n	0.086
n	<|S|<	-	4.115
n	<|S|<_F	n	0.068
n	<|S|<_F	-	4.437
n	<|S|F	n	0.086
n	<|S|F	-	4.115
n	>|S|	n	0.7
n	>|S|	-	2.115
n	>|S|#	n	2.379
n	>|S|#	-	4.115
n	>|S|<	n	0.086
n	>|S|<	-	4.115
n	>|S|<_F	n	0.068
n	>|S|<_F	-	4.437
n	>|S|>	-	0.308
n	>|S|>	n	2.379
n	>|S|F	n	0.086
n	>|S|F	-	4.115
n	F_>|S|	n	0.818
n	F_>|S|	-	2.453
n	F_>|S|#	n	2.7
n	F_>|S|#	-	4.437
n	F_>|S|<	n	0.068
n	F_>|S|<	-	4.437
n	F_>|S|<_F	n	0.057
n	F_>|S|<_F	-	4.7
n	F_>|S|>	-	0.241
n	F_>|S|>	n	2.7
n	F_>|S|F	n	0.068
n	F_>|S|F	-	4.437
n	F|S|	n	0.762
n	F|S|	-	2.411
n	F|S|#	n	2.379
n	F|S|#	-	4.115
n	F|S|<	n	0.086
n	F|S|<	-	4.115
n	F|S|<_F	n	0.068
n	F|S|<_F	-	4.437
n	F|S|>	-	0.308
n	F|S|>	n	2.379
n	F|S|F	n	0.086
n	F|S|F	-	4.115
n	|S|#	n	1.963
n	|S|#	-	3.7
n	|S|<	n	0.449
n	|S|<	-	3.7
n	|S|<_F	n	0.086
n	|S|<_F	-	4.115
n	|S|>	-	0.427
n	|S|>	n	1.963
n	|S|F	n	0.115
n	|S|F	-	3.7
p	#|S|	p	0.857
p	#|S|	pʲ	1.159
p	#|S|<	p	0.968
p	#|S|<	pʲ	1.033
p	#|S|<_F	pʲ	0.452
p	#|S|<_F	p	1.894
p	#|S|=	p	0.174
p	#|S|=	pʲ	3.138
p	#|S|F	pʲ	0.487
p	#|S|F	p	1.804
p	>|S|	p	0.957
p	>|S|	pʲ	1.044
p	>|S|<	p	0.968
p	>|S|<	pʲ	1.033
p	>|S|<_F	pʲ	0.167
p	>|S|<_F	p	3.196
p	>|S|F	pʲ	0.212
p	>|S|F	p	2.874
p	F_>|S|	p	0.174
p	F_>|S|	pʲ	3.138
p	F_>|S|<	p	0.138
p	F_>|S|<	pʲ	3.459
p	F|S|	p	0.237
p	F|S|	pʲ	2.722
p	F|S|<	p	0.174
p	F|S|<	pʲ	3.138
p	|S|<	p	0.957
p	|S|<	pʲ	1.044
p	|S|<_F	pʲ	0.437
p	|S|<_F	p	1.936
p	|S|=	p	0.237
p	|S|=	pʲ	2.722
p	|S|F	pʲ	0.5
p	|S|F	p	1.771
r	#|S|	r	1.819
r	#|S|	a_r	4.322
r	#|S|<	r	2.234
r	#|S|<	a_r	4.737
r	#|S|<_F	r	2.556
r	#|S|F	r	2.234
r	#|S|F	a_r	4.737
r	<|S|	r	0.573
r	<|S|	a_r	2.206
r	<|S|#	r	2.234
r	<|S|#	a_r	4.737
r	<|S|<	r	0.439
r	<|S|<	a_r	1.93
r	<|S|<_F	r	0.044
r	<|S|F	r	0.055
r	<|S|F	a_r	4.737
r	>|S|	r	0.253
r	>|S|	a_r	4.322
r	>|S|#	r	2.234
r	>|S|#	a_r	4.737
r	>|S|<	r	0.055
r	>|S|<	a_r	4.737
r	>|S|<_F	r	0.044
r	>|S|>	r	0.055
r	>|S|>	a_r	4.737
r	>|S|>_N	r	0.044
r	>|S|F	r	0.055
r	>|S|F	a_r	4.737
r	>|S|N	r	0.055
r	>|S|N	a_r	4.737
r	F_>|S|	r	0.203
r	F_>|S|	a_r	4.737
r	F_>|S|#	r	2.556
r	F_>|S|<	r	0.044
r	F_>|S|>	r	0.044
r	F_>|S|>_N	r	0.037
r	F_>|S|N	r	0.044
r	F|S|	r	0.206
r	F|S|	a_r	4.322
r	F|S|#	r	2.234
r	F|S|#	a_r	4.737
r	F|S|<	r	0.055
r	F|S|<	a_r	4.737
r	F|S|>	r	0.055
r	F|S|>	a_r	4.737
r	F|S|>_N	r	0.044
r	F|S|N	r	0.055
r	F|S|N	a_r	4.737
r	|S|#	r	1.819
r	|S|#	a_r	4.322
r	|S|<	r	0.549
r	|S|<	a_r	2.737
r	|S|<_F	r	0.418
r	|S|<_F	a_r	4.737
r	|S|>	r	0.074
r	|S|>	a_r	4.322
r	|S|>_N	r	0.055
r	|S|>_N	a_r	4.737
r	|S|F	r	0.397
r	|S|F	a_r	4.322
r	|S|N	r	0.074
r	|S|N	a_r	4.322
s	#|S|	s	0.076
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.331
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.433
t	#|S|	-	1.948
t	#|S|<	t	0.469
t	#|S|<	-	1.848
t	#|S|<_R	t	0.032
t	#|S|R	t	0.041
t	=|S|	t	0.054
t	=|S|	-	4.755
t	=|S|<	t	0.041
t	=|S|<_F	t	0.032
t	=|S|F	t	0.041
t	>|S|	t	0.133
t	>|S|	-	3.501
t	>|S|#	t	0.041
t	>|S|<	t	0.156
t	>|S|<	-	3.282
t	>|S|<_F	t	0.032
t	>|S|<_R	-	0.282
t	>|S|<_R	t	2.492
t	>|S|F	t	0.041
t	>|S|R	-	0.363
t	>|S|R	t	2.17
t	F_>|S|	t	0.35
t	F_>|S|	-	2.216
t	F_>|S|#	t	0.032
t	F_>|S|<	t	0.791
t	F_>|S|<	-	1.244
t	F_>|S|<_R	-	0.231
t	F_>|S|<_R	t	2.755
t	F_>|S|R	-	0.282
t	F_>|S|R	t	2.492
t	F|S|	t	0.329
t	F|S|	-	2.295
t	F|S|#	t	0.041
t	F|S|<	t	0.744
t	F|S|<	-	1.312
t	F|S|<_R	-	0.282
t	F|S|<_R	t	2.492
t	F|S|R	-	0.363
t	F|S|R	t	2.17
t	|S|#	t	0.054
t	|S|#	-	4.755
t	|S|<	t	0.194
t	|S|<	-	2.989
t	|S|<_F	t	0.041
t	|S|<_R	t	0.744
t	|S|<_R	-	1.312
t	|S|F	t	0.054
t	|S|F	-	4.755
t	|S|R	t	0.667
t	|S|R	-	1.433
u	#|S|	u	0.454
u	#|S|	o	2.807
u	#|S|	a	3.977
u	#|S|>	u	0.326
u	#|S|>	o	3.222
u	#|S|>	a	4.392
u	<|S|	o	1.222
u	<|S|	a	2.392
u	<|S|	u	2.655
u	<|S|	ɵ	3.392
u	<|S|	ʉ	3.392
u	<|S|>	o	1.222
u	<|S|>	a	2.392
u	<|S|>	u	2.692
u	<|S|>	ɵ	3.392
u	<|S|>	ʉ	3.392
u	<|S|>_R	a	0.255
u	<|S|>_R	o	3.544
u	<|S|>_R	u	4.714
u	<|S|R	a	0.326
u	<|S|R	o	3.222
u	<|S|R	u	4.392
u	F_<|S|	ɵ	1.869
u	F_<|S|	ʉ	1.869
u	F_<|S|	o	3.222
u	F_<|S|	a	4.392
u	F_<|S|	u	4.392
u	F_<|S|>	ɵ	1.807
u	F_<|S|>	ʉ	1.807
u	F_<|S|>	o	3.544
u	F_<|S|>	a	4.714
u	F_<|S|>	u	4.714
u	F|S|	ɵ	1.977
u	F|S|	ʉ	1.977
u	F|S|	o	2.807
u	F|S|	a	3.977
u	F|S|	u	3.977
u	F|S|>	ɵ	1.869
u	F|S|>	ʉ	1.869
u	F|S|>	o	3.222
u	F|S|>	a	4.392
u	F|S|>	u	4.392
u	|S|>	o	1.267
u	|S|>	a	2.437
u	|S|>	u	2.437
u	|S|>	ɵ	3.437
u	|S|>	ʉ	3.437
u	|S|>_R	a	0.326
u	|S|>_R	o	3.222
u	|S|>_R	u	4.392
u	|S|R	a	0.454
u	|S|R	o	2.807
u	|S|R	u	3.977
v	#|S|	v	0.473
v	#|S|	vʲ	2.66
v	#|S|#	v	2.17
v	#|S|<	v	0.312
v	#|S|<	vʲ	2.363
v	#|S|<_F	vʲ	0.848
v	#|S|<_F	v	1.17
v	#|S|=	v	2.17
v	#|S|F	vʲ	0.922
v	#|S|F	v	1.082
v	<|S|	v	0.054
v	<|S|	vʲ	4.755
v	<|S|<	v	0.041
v	<|S|<_F	v	0.032
v	<|S|F	v	0.041
v	>|S|	v	0.054
v	>|S|	vʲ	4.755
v	>|S|<	v	0.041
v	>|S|<_F	v	0.032
v	>|S|F	v	0.041
v	F_>|S|	v	0.041
v	F_>|S|<	v	0.032
v	F_>|S|<_F	v	0.027
v	F_>|S|F	v	0.032
v	F|S|	v	0.054
v	F|S|	vʲ	4.755
v	F|S|<	v	0.041
v	F|S|<_F	v	0.032
v	F|S|F	v	0.041
v	|S|#	v	1.755
v	|S|#	vʲ	4.755
v	|S|<	v	0.17
v	|S|<	vʲ	3.17
v	|S|<_F	v	0.35
v	|S|<_F	vʲ	2.216
v	|S|=	v	1.755
v	|S|=	vʲ	4.755
v	|S|F	v	0.329
v	|S|F	vʲ	2.295
v_j	#|S|	vʲ	0.0
v_j	#|S|<	vʲ	0.0
v_j	#|S|<_F	vʲ	0.0
v_j	#|S|F	vʲ	0.0
v_j	<|S|	vʲ	0.0
v_j	<|S|<	vʲ	0.0
v_j	<|S|<_F	vʲ	0.0
v_j	<|S|F	vʲ	0.0
v_j	=|S|	vʲ	0.0
v_j	=|S|<	vʲ	0.0
v_j	=|S|<_F	vʲ	0.0
v_j	=|S|F	vʲ	0.0
v_j	>|S|	vʲ	0.0
v_j	>|S|<	vʲ	0.0
v_j	>|S|<_F	vʲ	0.0
v_j	>|S|F	vʲ	0.0
v_j	F_>|S|	vʲ	0.0
v_j	F_>|S|<	vʲ	0.0
v_j	F_>|S|<_F	vʲ	0.0
v_j	F_>|S|F	vʲ	0.0
v_j	F|S|	vʲ	0.0
v_j	F|S|<	vʲ	0.0
v_j	F|S|<_F	vʲ	0.0
v_j	F|S|F	vʲ	0.0
v_j	|S|<	vʲ	0.0
v_j	|S|<_F	vʲ	0.0
v_j	|S|F	vʲ	0.0
w	#|S|	ɫ	0.095
w	#|S|<	ɫ	0.07
w	<|S|	ɫ	0.262
w	<|S|	-	2.896
w	<|S|<	ɫ	0.273
w	<|S|<	-	2.748
w	<|S|<_F	ɫ	0.056
w	<|S|>	ɫ	0.07
w	<|S|F	ɫ	0.07
w	>|S|	ɫ	0.804
w	>|S|	w	2.709
w	>|S|#	ɫ	2.305
w	>|S|<	ɫ	0.07
w	>|S|<_F	ɫ	0.056
w	>|S|>	w	0.37
w	>|S|>	ɫ	2.305
w	>|S|>_N	w	0.288
w	>|S|>_N	ɫ	2.627
w	>|S|F	ɫ	0.07
w	>|S|N	w	0.37
w	>|S|N	ɫ	2.305
w	F_>|S|	ɫ	0.616
w	F_>|S|	w	2.524
w	F_>|S|#	ɫ	2.627
w	F_>|S|<	ɫ	0.056
w	F_>|S|>	w	0.288
w	F_>|S|>	ɫ	2.627
w	F_>|S|>_N	w	0.236
w	F_>|S|>_N	ɫ	2.89
w	F_>|S|N	w	0.288
w	F_>|S|N	ɫ	2.627
w	F|S|	ɫ	0.578
w	F|S|	w	2.599
w	F|S|#	ɫ	2.305
w	F|S|<	ɫ	0.07
w	F|S|>	w	0.37
w	F|S|>	ɫ	2.305
w	F|S|>_N	w	0.288
w	F|S|>_N	ɫ	2.627
w	F|S|N	w	0.37
w	F|S|N	ɫ	2.305
w	|S|#	ɫ	1.89
w	|S|<	ɫ	0.214
w	|S|<	-	3.24
w	|S|<_F	ɫ	0.07
w	|S|>	ɫ	1.023
w	|S|>	w	1.07
w	|S|>_N	w	0.37
w	|S|>_N	ɫ	2.305
w	|S|F	ɫ	0.095
w	|S|N	w	0.518
w	|S|N	ɫ	1.89
x	#|S|	x	0.17
x	#|S|	xʲ	3.17
x	#|S|<	x	0.126
x	#|S|<	xʲ	3.585
x	>|S|	x	0.729
x	>|S|	xʲ	1.333
x	>|S|#	x	0.126
x	>|S|#	xʲ	3.585
x	>|S|<	x	0.885
x	>|S|<	xʲ	1.126
x	>|S|<_F	x	0.1
x	>|S|<_F	xʲ	3.907
x	>|S|F	x	0.126
x	>|S|F	xʲ	3.585
x	F_>|S|	x	0.885
x	F_>|S|	xʲ	1.126
x	F_>|S|#	x	0.1
x	F_>|S|#	xʲ	3.907
x	F_>|S|<	xʲ	0.206
x	F_>|S|<	x	2.907
x	F|S|	x	0.848
x	F|S|	xʲ	1.17
x	F|S|#	x	0.126
x	F|S|#	xʲ	3.585
x	F|S|<	xʲ	0.263
x	F|S|<	x	2.585
x	|S|#	x	0.17
x	|S|#	xʲ	3.17
x	|S|<	x	0.646
x	|S|<	xʲ	1.469
x	|S|<_F	x	0.126
x	|S|<_F	xʲ	3.585
x	|S|F	x	0.17
x	|S|F	xʲ	3.17
z	#|S|	z	0.263
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	2.0
z	#|S|>	z	0.0
