Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.6324810459553264	5.058711420279696
a	a	2.414697420977539	5.058711420279696
a	-	2.945234548561725	5.058711420279696
a	ð_ɐ	4.734912761032238	5.058711420279696
b	b	0.726795716013817	5.058711420279696
b	β	1.3373186069833076	5.058711420279696
d	d	0.16441423689114493	5.058711420279696
d	ð	4.041991082748745	5.058711420279696
e	e_s	0.49204733156861424	5.058711420279696
e	-	2.327566893183264	5.058711420279696
e	e	3.477706371809437	5.058711420279696
f	f	0.1631003997950242	5.058711420279696
f	β	4.023430337231769	5.058711420279696
f	-	4.4610639078929335	5.058711420279696
i	ɐ	0.1165125324773394	5.058711420279696
i	i	3.6880735447623505	5.058711420279696
j	-	0.49155677418834604	5.058711420279696
j	ˈe	1.9765198572784173	5.058711420279696
j	ˈu	4.851387021837083	5.058711420279696
k	k	-0.0	5.058711420279696
l	l	0.7613502130580438	5.058711420279696
l	l_ʊ	2.7634162977165295	5.058711420279696
l	ʧ	3.2229980944907366	5.058711420279696
l	-	3.2403839637681684	5.058711420279696
l	ɾ	4.325734695902657	5.058711420279696
m	m	0.06652794935476836	5.058711420279696
m	n	4.471798147652701	5.058711420279696
n	n	0.9651586213159958	5.058711420279696
n	ɲ	1.986553738762517	5.058711420279696
n	-	2.0865872900992337	5.058711420279696
o	ʊ	1.4463876129600879	5.058711420279696
o	ɪ	1.7441313084548877	5.058711420279696
o	o	2.7589506686923855	5.058711420279696
o	ɐ	3.175817070004469	5.058711420279696
o	u	3.7148687593532195	5.058711420279696
p	p	-0.0	5.058711420279696
s	s	0.9246677785457362	5.058711420279696
s	θ	2.185556051210461	5.058711420279696
s	-	2.6894585400107993	5.058711420279696
s	ʃ	4.011697747058756	5.058711420279696
s	s_ʊ	4.781752248691275	5.058711420279696
t	t	0.28582940299980103	5.058711420279696
t	k	3.748668939116809	5.058711420279696
t	j_t	4.60939363966139	5.058711420279696
t	t_ɪ	4.648331108874442	5.058711420279696
v	b	0.7504835440284526	5.058711420279696
v	β	1.36915747689998	5.058711420279696
w	ˈo	1.4171811287875618	5.058711420279696
w	ˈu	1.7399471307227665	5.058711420279696
w	-	2.453402727904199	5.058711420279696
w	ˈɔ_ɣ	4.019028439998124	5.058711420279696
w	ˈɔ	4.097461842604748	5.058711420279696
z	θ	-0.0	5.058711420279696
ð	ɾ	0.8209960735019765	5.058711420279696
