Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	j	4.322
j	#|S|F	-	0.093
j	#|S|F	j	4.0
j	<|S|	-	0.126
j	<|S|	j	3.585
j	<|S|<	-	0.093
j	<|S|<	j	4.0
j	|S|<	-	0.415
j	|S|<	j	2.0
j	|S|<_F	-	0.093
j	|S|<_F	j	4.0
j	|S|F	-	0.126
j	|S|F	j	3.585
k	>|S|	k	0.061
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.363
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.042
l	#|S|<	l	0.032
l	#|S|<_F	l	0.025
l	#|S|F	l	0.032
l	<|S|	l	0.256
l	<|S|	l_ˈae̯	2.758
l	<|S|<	l	0.272
l	<|S|<	l_ˈae̯	2.636
l	<|S|<_F	l	0.407
l	<|S|<_F	l_ˈae̯	2.075
l	<|S|F	l	0.388
l	<|S|F	l_ˈae̯	2.151
l	>|S|	l	0.118
l	>|S|	ˈɔ_l	3.969
l	>|S|#	l	0.168
l	>|S|#	ˈɔ_l	3.335
l	>|S|<	l	0.032
l	>|S|<_F	l	0.025
l	>|S|>	l	0.032
l	>|S|F	l	0.032
l	F_>|S|	l	0.032
l	F_>|S|#	l	0.025
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.025
l	F_>|S|F	l	0.025
l	F|S|	l	0.042
l	F|S|#	l	0.032
l	F|S|<	l	0.032
l	F|S|<_F	l	0.025
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|#	l	0.164
l	|S|#	ˈɔ_l	3.428
l	|S|<	l	0.127
l	|S|<	l_ˈae̯	3.836
l	|S|<_F	l	0.168
l	|S|<_F	l_ˈae̯	3.335
l	|S|>	l	0.042
l	|S|F	l	0.164
l	|S|F	l_ˈae̯	3.428
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l_d̥	0.0
lʲ	>|S|#	l_d̥	0.0
lʲ	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.026
n	>|S|#	n	0.041
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.036
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ˈøː	#|S|	n	0.0
n_ˈøː	#|S|>	n	0.0
n_ˈøː	|S|>	n	0.0
nʲ	>|S|	n_n	0.585
nʲ	>|S|#	n_n	0.678
nʲ	|S|#	n_n	0.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	0.076
r	#|S|	-	4.285
r	#|S|<	r	0.057
r	#|S|<	-	4.7
r	#|S|<_F	r	0.045
r	#|S|<_F	-	5.022
r	#|S|F	r	0.057
r	#|S|F	-	4.7
r	<|S|	r	0.193
r	<|S|	-	3.501
r	<|S|<	r	0.187
r	<|S|<	-	3.642
r	<|S|<_F	r	0.158
r	<|S|<_F	-	3.272
r	<|S|F	r	0.163
r	<|S|F	-	3.229
r	>|S|	-	0.859
r	>|S|	r	1.826
r	>|S|<	-	0.893
r	>|S|<	r	2.241
r	>|S|<_F	-	0.267
r	>|S|<_F	r	2.563
r	>|S|>	-	0.343
r	>|S|>	r	2.241
r	>|S|F	-	0.343
r	>|S|F	r	2.241
r	F_>|S|	-	0.735
r	F_>|S|	r	2.241
r	F_>|S|<	-	0.826
r	F_>|S|<	r	2.563
r	F_>|S|<_F	-	0.219
r	F_>|S|<_F	r	2.826
r	F_>|S|>	-	0.267
r	F_>|S|>	r	2.563
r	F_>|S|F	-	0.267
r	F_>|S|F	r	2.563
r	F|S|	-	0.859
r	F|S|	r	1.826
r	F|S|<	-	0.893
r	F|S|<	r	2.241
r	F|S|<_F	-	0.267
r	F|S|<_F	r	2.563
r	F|S|>	-	0.343
r	F|S|>	r	2.241
r	F|S|F	-	0.343
r	F|S|F	r	2.241
r	|S|<	r	0.277
r	|S|<	-	2.996
r	|S|<_F	r	0.241
r	|S|<_F	-	2.7
r	|S|>	-	0.478
r	|S|>	r	1.826
r	|S|F	r	0.241
r	|S|F	-	2.7
r_ə	>|S|	æ	0.0
r_ə	>|S|>	æ	0.0
r_ə	>|S|>_N	æ	0.0
r_ə	>|S|N	æ	0.0
r_ə	F_>|S|	æ	0.0
r_ə	F_>|S|>	æ	0.0
r_ə	F_>|S|>_N	æ	0.0
r_ə	F_>|S|N	æ	0.0
r_ə	F|S|	æ	0.0
r_ə	F|S|>	æ	0.0
r_ə	F|S|>_N	æ	0.0
r_ə	F|S|N	æ	0.0
r_ə	|S|>	æ	0.0
r_ə	|S|>_N	æ	0.0
r_ə	|S|N	æ	0.0
s	#|S|	z	0.899
s	#|S|	ʃ	1.447
s	#|S|	s	3.737
s	#|S|<	z	0.669
s	#|S|<	ʃ	1.811
s	#|S|<	s	4.152
s	#|S|<_F	z	0.263
s	#|S|<_F	ʃ	4.059
s	#|S|<_F	s	4.474
s	#|S|<_N	ʃ	0.218
s	#|S|<_N	z	3.396
s	#|S|<_N	s	4.474
s	#|S|>	ʃ	0.278
s	#|S|>	z	3.074
s	#|S|>	s	4.152
s	#|S|F	z	0.302
s	#|S|F	ʃ	3.737
s	#|S|F	s	4.152
s	#|S|N	ʃ	0.278
s	#|S|N	z	3.074
s	#|S|N	s	4.152
s	<|S|	s	0.431
s	<|S|	z	2.659
s	<|S|	ʃ	3.322
s	<|S|#	s	0.311
s	<|S|#	z	3.074
s	<|S|#	ʃ	3.737
s	=|S|	z	2.659
s	=|S|	ʃ	3.322
s	=|S|	s	3.737
s	=|S|#	z	3.074
s	=|S|#	ʃ	3.737
s	=|S|#	s	4.152
s	>|S|	s	1.292
s	>|S|	z	2.049
s	>|S|	ʃ	3.322
s	>|S|#	s	1.83
s	>|S|#	z	2.368
s	>|S|#	ʃ	3.737
s	>|S|<	z	0.203
s	>|S|<	ʃ	3.737
s	>|S|<	s	4.152
s	>|S|>	s	0.311
s	>|S|>	z	3.074
s	>|S|>	ʃ	3.737
s	F_>|S|	s	1.332
s	F_>|S|	z	1.971
s	F_>|S|	ʃ	3.737
s	F_>|S|#	z	2.131
s	F_>|S|#	s	2.487
s	F_>|S|#	ʃ	4.059
s	F_>|S|<	z	0.16
s	F_>|S|<	ʃ	4.059
s	F_>|S|<	s	4.474
s	F_>|S|>	s	0.243
s	F_>|S|>	z	3.396
s	F_>|S|>	ʃ	4.059
s	F|S|	s	1.403
s	F|S|	z	1.839
s	F|S|	ʃ	3.322
s	F|S|#	z	2.037
s	F|S|#	s	2.464
s	F|S|#	ʃ	3.737
s	F|S|<	z	0.203
s	F|S|<	ʃ	3.737
s	F|S|<	s	4.152
s	F|S|>	s	0.311
s	F|S|>	z	3.074
s	F|S|>	ʃ	3.737
s	|S|#	s	1.75
s	|S|#	z	2.225
s	|S|#	ʃ	3.322
s	|S|<	z	0.69
s	|S|<	ʃ	1.839
s	|S|<	s	3.737
s	|S|<_F	z	0.302
s	|S|<_F	ʃ	3.737
s	|S|<_F	s	4.152
s	|S|<_N	ʃ	0.278
s	|S|<_N	z	3.074
s	|S|<_N	s	4.152
s	|S|>	ʃ	1.206
s	|S|>	s	1.292
s	|S|>	z	2.659
s	|S|F	z	0.37
s	|S|F	ʃ	3.322
s	|S|F	s	3.737
s	|S|N	ʃ	0.383
s	|S|N	z	2.659
s	|S|N	s	3.737
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	t	0.241
t	>|S|	d̥	3.744
t	>|S|#	t	0.316
t	>|S|#	d̥	3.532
t	>|S|<	t	0.03
t	>|S|<_F	t	0.024
t	>|S|F	t	0.03
t	F_>|S|	t	0.134
t	F_>|S|#	t	0.134
t	F|S|	t	0.132
t	F|S|	d̥	5.209
t	F|S|#	t	0.134
t	|S|#	t	0.293
t	|S|#	d̥	3.542
t	|S|<	t	0.04
t	|S|<	d̥	5.209
t	|S|<_F	t	0.03
t	|S|F	t	0.04
t	|S|F	d̥	5.209
tʰ	#|S|	d	1.0
tʰ	#|S|	tʰ	1.0
tʰ	#|S|<	d	1.0
tʰ	#|S|<	tʰ	1.0
tʰ	#|S|<_F	d	0.877
tʰ	#|S|<_F	tʰ	1.134
tʰ	#|S|<_R	d	0.152
tʰ	#|S|<_R	tʰ	3.322
tʰ	#|S|F	d	0.885
tʰ	#|S|F	tʰ	1.126
tʰ	#|S|R	d	0.193
tʰ	#|S|R	tʰ	3.0
tʰ	|S|<	d	1.0
tʰ	|S|<	tʰ	1.0
tʰ	|S|<_F	d	0.885
tʰ	|S|<_F	tʰ	1.126
tʰ	|S|<_R	d	0.193
tʰ	|S|<_R	tʰ	3.0
tʰ	|S|F	d	0.897
tʰ	|S|F	tʰ	1.111
tʰ	|S|R	d	0.263
tʰ	|S|R	tʰ	2.585
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	v	0.064
v	#|S|	w	4.524
v	#|S|<	v	0.048
v	#|S|<	w	4.939
v	#|S|<_F	v	0.038
v	#|S|<_F	w	5.261
v	#|S|F	v	0.048
v	#|S|F	w	4.939
v	<|S|	v	0.966
v	<|S|	w	1.408
v	<|S|<	v	1.097
v	<|S|<	w	1.295
v	<|S|<_F	v	1.183
v	<|S|<_F	w	1.772
v	<|S|F	v	1.097
v	<|S|F	w	1.823
v	|S|<	v	0.242
v	|S|<	w	2.979
v	|S|<_F	v	0.205
v	|S|<_F	w	3.598
v	|S|F	v	0.205
v	|S|F	w	3.508
x	>|S|	x	0.485
x	>|S|	-	1.807
x	>|S|#	-	0.284
x	>|S|#	x	2.485
x	>|S|<	x	0.107
x	>|S|<	-	3.807
x	>|S|>	x	0.361
x	>|S|>	-	2.175
x	F_>|S|	x	0.107
x	F_>|S|	-	3.807
x	F_>|S|<	x	0.085
x	F_>|S|<	-	4.129
x	F_>|S|>	x	0.085
x	F_>|S|>	-	4.129
x	F|S|	x	0.144
x	F|S|	-	3.392
x	F|S|<	x	0.107
x	F|S|<	-	3.807
x	F|S|>	x	0.107
x	F|S|>	-	3.807
x	|S|#	-	0.392
x	|S|#	x	2.07
x	|S|<	x	0.144
x	|S|<	-	3.392
x	|S|>	x	0.374
x	|S|>	-	2.129
ç	>|S|	ç	0.485
ç	>|S|	-	1.807
ç	>|S|#	ç	0.361
ç	>|S|#	-	2.175
ç	>|S|<	-	0.284
ç	>|S|<	ç	2.485
ç	>|S|>	ç	0.107
ç	>|S|>	-	3.807
ç	F_>|S|	ç	0.485
ç	F_>|S|	-	1.807
ç	F_>|S|#	ç	0.353
ç	F_>|S|#	-	2.203
ç	F_>|S|<	-	0.222
ç	F_>|S|<	ç	2.807
ç	F_>|S|>	ç	0.085
ç	F_>|S|>	-	4.129
ç	F|S|	ç	0.485
ç	F|S|	-	1.807
ç	F|S|#	ç	0.361
ç	F|S|#	-	2.175
ç	F|S|<	-	0.284
ç	F|S|<	ç	2.485
ç	F|S|>	ç	0.107
ç	F|S|>	-	3.807
ç	|S|#	ç	0.374
ç	|S|#	-	2.129
ç	|S|<	-	0.392
ç	|S|<	ç	2.07
ç	|S|>	ç	0.144
ç	|S|>	-	3.392
ç_ə	>|S|	ɣ	0.0
ç_ə	>|S|>	ɣ	0.0
ç_ə	>|S|>_N	ɣ	0.0
ç_ə	>|S|N	ɣ	0.0
ç_ə	F_>|S|	ɣ	0.0
ç_ə	F_>|S|>	ɣ	0.0
ç_ə	F_>|S|>_N	ɣ	0.0
ç_ə	F_>|S|N	ɣ	0.0
ç_ə	F|S|	ɣ	0.0
ç_ə	F|S|>	ɣ	0.0
ç_ə	F|S|>_N	ɣ	0.0
ç_ə	F|S|N	ɣ	0.0
ç_ə	|S|>	ɣ	0.0
ç_ə	|S|>_N	ɣ	0.0
ç_ə	|S|N	ɣ	0.0
ð	>|S|	ɾ	0.485
ð	>|S|	-	1.807
ð	>|S|#	-	0.284
ð	>|S|#	ɾ	2.485
ð	>|S|<	ɾ	0.316
ð	>|S|<	-	2.348
ð	F_>|S|	ɾ	0.432
ð	F_>|S|	-	1.949
ð	F_>|S|<	ɾ	0.429
ð	F_>|S|<	-	1.959
ð	F|S|	ɾ	0.438
ð	F|S|	-	1.933
ð	F|S|<	ɾ	0.432
ð	F|S|<	-	1.949
ð	|S|#	-	0.392
ð	|S|#	ɾ	2.07
ð	|S|<	ɾ	0.333
ð	|S|<	-	2.277
ŋ	>|S|	ŋ	0.339
ŋ	>|S|	ç	2.661
ŋ	>|S|#	ŋ	0.497
ŋ	>|S|#	ç	2.263
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	ç	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	ç	4.585
ŋ	F_>|S|	ŋ	0.778
ŋ	F_>|S|	ç	1.263
ŋ	F_>|S|#	ŋ	0.819
ŋ	F_>|S|#	ç	1.206
ŋ	F|S|	ŋ	0.71
ŋ	F|S|	ç	1.363
ŋ	F|S|#	ŋ	0.778
ŋ	F|S|#	ç	1.263
ŋ	|S|#	ŋ	0.469
ŋ	|S|#	ç	2.295
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	ç	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	ç	4.17
ɐ	<|S|	æ	0.275
ɐ	<|S|	ˈoː_æ	2.938
ɐ	<|S|#	æ	0.273
ɐ	<|S|#	ˈoː_æ	3.1
ɐ	<|S|>	æ	0.36
ɐ	<|S|>	ˈoː_æ	2.179
ɐ	<|S|>_N	æ	0.501
ɐ	<|S|>_N	ˈoː_æ	1.769
ɐ	<|S|N	æ	0.481
ɐ	<|S|N	ˈoː_æ	1.819
ɐ	=|S|	æ	0.066
ɐ	=|S|	ˈoː_æ	4.492
ɐ	=|S|#	æ	0.049
ɐ	=|S|#	ˈoː_æ	4.907
ɐ	F_<|S|	æ	0.41
ɐ	F_<|S|	ˈoː_æ	2.014
ɐ	F_<|S|#	æ	0.425
ɐ	F_<|S|#	ˈoː_æ	1.97
ɐ	F_=|S|	æ	0.049
ɐ	F_=|S|	ˈoː_æ	4.907
ɐ	F_=|S|#	æ	0.039
ɐ	F_=|S|#	ˈoː_æ	5.229
ɐ	F|S|	æ	0.342
ɐ	F|S|	ˈoː_æ	2.244
ɐ	F|S|#	æ	0.36
ɐ	F|S|#	ˈoː_æ	2.179
ɐ	|S|#	æ	0.258
ɐ	|S|#	ˈoː_æ	3.109
ɐ	|S|>	æ	0.342
ɐ	|S|>	ˈoː_æ	2.244
ɐ	|S|>_N	æ	0.481
ɐ	|S|>_N	ˈoː_æ	1.819
ɐ	|S|N	æ	0.447
ɐ	|S|N	ˈoː_æ	1.907
ə	<|S|	-	0.771
ə	<|S|	n	1.449
ə	<|S|#	n	0.241
ə	<|S|#	-	2.7
ə	<|S|>	-	0.285
ə	<|S|>	n	3.379
ə	<|S|>_N	-	0.115
ə	<|S|>_N	n	3.7
ə	<|S|>_R	-	3.022
ə	<|S|>_R	n	3.7
ə	<|S|N	-	0.146
ə	<|S|N	n	3.379
ə	<|S|R	-	2.7
ə	<|S|R	n	3.379
ə	|S|#	n	0.331
ə	|S|#	-	2.285
ə	|S|>	-	0.326
ə	|S|>	n	2.963
ə	|S|>_N	-	0.146
ə	|S|>_N	n	3.379
ə	|S|>_R	-	2.7
ə	|S|>_R	n	3.379
ə	|S|N	-	0.198
ə	|S|N	n	2.963
ə	|S|R	-	2.285
ə	|S|R	n	2.963
ə_f	<|S|	m	0.0
ə_f	<|S|#	m	0.0
ə_f	|S|#	m	0.0
ɡ	#|S|	ɡ	0.322
ɡ	#|S|	j	2.322
ɡ	#|S|<	ɡ	0.322
ɡ	#|S|<	j	2.322
ɡ	#|S|<_F	ɡ	0.837
ɡ	#|S|<_F	j	1.184
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	j	4.644
ɡ	#|S|F	ɡ	0.798
ɡ	#|S|F	j	1.234
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	j	4.322
ɡ	>|S|	ɡ	1.907
ɡ	>|S|	j	3.907
ɡ	>|S|<	ɡ	2.322
ɡ	>|S|<	j	4.322
ɡ	F_>|S|	ɡ	2.322
ɡ	F_>|S|	j	4.322
ɡ	F_>|S|<	ɡ	2.644
ɡ	F_>|S|<	j	4.644
ɡ	F|S|	ɡ	1.907
ɡ	F|S|	j	3.907
ɡ	F|S|<	ɡ	2.322
ɡ	F|S|<	j	4.322
ɡ	|S|<	ɡ	0.412
ɡ	|S|<	j	2.412
ɡ	|S|<_F	ɡ	0.798
ɡ	|S|<_F	j	1.234
ɡ	|S|<_R	ɡ	0.074
ɡ	|S|<_R	j	4.322
ɡ	|S|F	ɡ	0.737
ɡ	|S|F	j	1.322
ɡ	|S|R	ɡ	0.1
ɡ	|S|R	j	3.907
ɣ̥	>|S|	x	0.363
ɣ̥	>|S|#	x	0.415
ɣ̥	|S|#	x	0.363
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	-	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	-	1.585
ɪ	<|S|>_N	ɪ	0.1
ɪ	<|S|>_N	-	3.907
ɪ	<|S|N	ɪ	0.126
ɪ	<|S|N	-	3.585
ɪ	|S|>	ɪ	0.585
ɪ	|S|>	-	1.585
ɪ	|S|>_N	ɪ	0.126
ɪ	|S|>_N	-	3.585
ɪ	|S|N	ɪ	0.17
ɪ	|S|N	-	3.17
ɾ	>|S|	d̥	0.541
ɾ	>|S|	-	1.678
ɾ	>|S|#	d̥	0.47
ɾ	>|S|#	-	1.846
ɾ	>|S|<	-	0.272
ɾ	>|S|<	d̥	2.541
ɾ	F_>|S|	d̥	0.871
ɾ	F_>|S|	-	1.142
ɾ	F_>|S|#	d̥	0.75
ɾ	F_>|S|#	-	1.303
ɾ	F_>|S|<	-	0.213
ɾ	F_>|S|<	d̥	2.862
ɾ	F|S|	d̥	0.83
ɾ	F|S|	-	1.193
ɾ	F|S|#	d̥	0.736
ɾ	F|S|#	-	1.324
ɾ	F|S|<	-	0.272
ɾ	F|S|<	d̥	2.541
ɾ	|S|#	d̥	0.478
ɾ	|S|#	-	1.827
ɾ	|S|<	-	0.376
ɾ	|S|<	d̥	2.126
ʁ̥	>|S|	-	1.222
ʁ̥	>|S|	æ	1.807
ʁ̥	>|S|	ˈaː	1.807
ʁ̥	>|S|=	ˈaː	0.284
ʁ̥	>|S|=	-	3.222
ʁ̥	>|S|=	æ	3.807
ʁ̥	>|S|>	-	1.052
ʁ̥	>|S|>	æ	1.637
ʁ̥	>|S|>	ˈaː	2.348
ʁ̥	F_>|S|	ˈaː	0.807
ʁ̥	F_>|S|	æ	1.637
ʁ̥	F_>|S|	-	3.222
ʁ̥	F_>|S|=	ˈaː	0.222
ʁ̥	F_>|S|=	-	3.544
ʁ̥	F_>|S|=	æ	4.129
ʁ̥	F_>|S|>	æ	1.129
ʁ̥	F_>|S|>	ˈaː	1.129
ʁ̥	F_>|S|>	-	3.544
ʁ̥	F|S|	ˈaː	0.89
ʁ̥	F|S|	æ	1.655
ʁ̥	F|S|	-	2.807
ʁ̥	F|S|=	ˈaː	0.284
ʁ̥	F|S|=	-	3.222
ʁ̥	F|S|=	æ	3.807
ʁ̥	F|S|>	æ	1.163
ʁ̥	F|S|>	ˈaː	1.163
ʁ̥	F|S|>	-	3.222
ʁ̥	|S|=	ˈaː	0.392
ʁ̥	|S|=	-	2.807
ʁ̥	|S|=	æ	3.392
ʁ̥	|S|>	-	1.07
ʁ̥	|S|>	æ	1.655
ʁ̥	|S|>	ˈaː	2.277
ʃ	#|S|	-	0.0
ʃ	#|S|<	-	0.0
ʃ	|S|<	-	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.1
ˈa	<|S|>	ˈa	0.112
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	|S|>	ˈa	0.09
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈa_ʁ̥	<|S|	ˈaː	0.0
ˈa_ʁ̥	<|S|>	ˈaː	0.0
ˈa_ʁ̥	|S|>	ˈaː	0.0
ˈaɪ̯	#|S|	ˈae̯	0.363
ˈaɪ̯	#|S|	-	2.17
ˈaɪ̯	#|S|#	ˈae̯	0.263
ˈaɪ̯	#|S|#	-	2.585
ˈaɪ̯	<|S|	-	0.404
ˈaɪ̯	<|S|	ˈae̯	2.032
ˈaɪ̯	<|S|#	-	0.126
ˈaɪ̯	<|S|#	ˈae̯	3.585
ˈaɪ̯	<|S|>	-	0.885
ˈaɪ̯	<|S|>	ˈae̯	1.126
ˈaɪ̯	|S|#	-	0.469
ˈaɪ̯	|S|#	ˈae̯	1.848
ˈaɪ̯	|S|>	-	0.848
ˈaɪ̯	|S|>	ˈae̯	1.17
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|#	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|#	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈaː	<|S|	ˈaː	0.0
ˈaː	<|S|>	ˈaː	0.0
ˈaː	<|S|>_R	ˈaː	0.0
ˈaː	<|S|R	ˈaː	0.0
ˈaː	|S|>	ˈaː	0.0
