Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.1084651171821553	5.1807751953035925
<#_h	#|S|<_R	<#	3.1084651171821553	5.1807751953035925
a	<|S|#	a	1.6351549028490453	5.1807751953035925
a	<|S|#	ə	3.360771593315868	5.1807751953035925
a	<|S|>	a	1.5628905962115553	5.1807751953035925
a	<|S|>	ə	4.708465117182156	5.1807751953035925
a	<|S|>_N	a	1.5329520096599856	5.1807751953035925
a_#>	<|S|#	#>	3.1084651171821553	5.1807751953035925
a_n	<|S|#	n	0.3309501661756037	5.1807751953035925
a_n	<|S|#	a	2.6515181584708847	5.1807751953035925
a_n	F_<|S|#	n	0.01443820955103229	5.1807751953035925
a_r	<|S|#	a	1.0361550390607186	5.1807751953035925
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
b	>|S|<	b̥	1.0361550390607186	5.1807751953035925
d	#|S|<	d̥	0.07122876204505506	5.1807751953035925
d	#|S|<_F	d̥	0.0	5.1807751953035925
d	#|S|<_R	d̥	0.0	5.1807751953035925
d	>|S|<	d̥	0.29031267506079156	5.1807751953035925
d	>|S|<_F	d̥	0.3718442688434409	5.1807751953035925
d_s	>|S|#	d̥	1.0361550390607186	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	2.072310078121437	5.1807751953035925
f	>|S|#	f	1.0361550390607186	5.1807751953035925
f	>|S|<_F	f	4.665466935053854	5.1807751953035925
f	>|S|=	f	4.144620156242874	5.1807751953035925
f	F_>|S|#	f	1.0361550390607186	5.1807751953035925
f_s	>|S|#	b̥	4.144620156242874	5.1807751953035925
f_s	F_>|S|#	b̥	4.144620156242874	5.1807751953035925
h	#|S|<	h	0.056069582707755354	5.1807751953035925
h	#|S|<	-	5.106091140654395	5.1807751953035925
h	#|S|<	x	5.165545560954605	5.1807751953035925
h	#|S|<_F	h	0.02206285998757032	5.1807751953035925
h	>|S|<_N	-	3.1307373389716964	5.1807751953035925
h	>|S|<_N	h	5.106091140654395	5.1807751953035925
h	>|S|>	x	2.5000513322877556	5.1807751953035925
h	>|S|>	-	3.168333412880673	5.1807751953035925
h	>|S|>	h	3.574072943916681	5.1807751953035925
h	>|S|>	ɡ̊	3.9986387098761536	5.1807751953035925
h	F_>|S|<	-	3.5274186385152113	5.1807751953035925
h	F_>|S|<	ɡ̊	3.5294085705967326	5.1807751953035925
h	F_>|S|<_F	ɡ̊	3.1188542465205042	5.1807751953035925
h	F_>|S|>	x	2.4211167982478843	5.1807751953035925
h	F_>|S|>	ɡ̊	3.6441110665922563	5.1807751953035925
h	F_>|S|>	h	4.835066316364845	5.1807751953035925
i	<|S|#	-	1.9681850384837936	5.1807751953035925
i	<|S|>	-	0.0	5.1807751953035925
i	F_<|S|>	-	2.072310078121437	5.1807751953035925
iː	<|S|#	-	1.0361550390607186	5.1807751953035925
iː	<|S|>	-	2.072310078121437	5.1807751953035925
j	#|S|<	-	1.7789835907884886	5.1807751953035925
j	#|S|<	j	3.372050350048129	5.1807751953035925
j	#|S|<_F	j	3.1260424562171942	5.1807751953035925
j	#|S|<_F	-	5.132022592803583	5.1807751953035925
j	<|S|<	-	0.40093701738073945	5.1807751953035925
j	<|S|<	j	4.837236355137101	5.1807751953035925
j	<|S|<_F	-	0.5748024793799301	5.1807751953035925
j	F_>|S|<	-	2.419778045714873	5.1807751953035925
j	F_>|S|<_F	-	2.072310078121437	5.1807751953035925
k	#|S|<	kʰ	2.1225224309549806	5.1807751953035925
k	#|S|<	ç	4.270140039349181	5.1807751953035925
k	#|S|<	-	4.942450117470618	5.1807751953035925
k	#|S|<	x	4.944620156242874	5.1807751953035925
k	#|S|<_F	kʰ	3.1182470372783446	5.1807751953035925
k	#|S|<_N	kʰ	3.1182470372783446	5.1807751953035925
k	>|S|<	ç	1.9404172915970428	5.1807751953035925
k	>|S|<	-	3.767146728157618	5.1807751953035925
k	>|S|<	x	4.400126951348656	5.1807751953035925
k	>|S|<	kʰ	4.5062950784099	5.1807751953035925
k	>|S|<_F	-	3.435239537422576	5.1807751953035925
k	>|S|<_F	ç	3.5635559154412277	5.1807751953035925
k	>|S|<_F	x	4.454487874440961	5.1807751953035925
k	>|S|<_F	kʰ	5.009005775220347	5.1807751953035925
k	F_>|S|#	-	4.154402076339063	5.1807751953035925
k	F_>|S|<	ç	1.6367086028279636	5.1807751953035925
k	F_>|S|<	x	4.344620156242874	5.1807751953035925
k	F_>|S|<	kʰ	5.009005775220347	5.1807751953035925
k	F_>|S|<_F	ç	3.1155220720477232	5.1807751953035925
k	F_>|S|<_N	ç	3.1125006935696815	5.1807751953035925
l	#|S|<	l	0.07546152527806496	5.1807751953035925
l	#|S|<	j	4.450457394199957	5.1807751953035925
l	#|S|<_F	l	0.029687869303141084	5.1807751953035925
l	<|S|<	l	0.07546152527806496	5.1807751953035925
l	<|S|<	j	4.450457394199957	5.1807751953035925
l	<|S|<_F	l	2.091771505582515	5.1807751953035925
l	<|S|>	l	2.116902196616832	5.1807751953035925
l	<|S|>	j	4.669410164182414	5.1807751953035925
l	>|S|>	j	0.5369959136193014	5.1807751953035925
l	>|S|>	l	2.5759431404465527	5.1807751953035925
l	>|S|>	-	4.61230339977806	5.1807751953035925
l	F_>|S|#	-	4.156672261206369	5.1807751953035925
l	F_>|S|<	j	1.4618911441736986	5.1807751953035925
l	F_>|S|<	l	3.426617185808869	5.1807751953035925
l	F_>|S|<_F	l	3.112991463330834	5.1807751953035925
l	F_>|S|>	j	0.5290881149867283	5.1807751953035925
l	F_>|S|>	l	3.089879634542708	5.1807751953035925
l	F_>|S|>	-	4.54858185245891	5.1807751953035925
l_i	<|S|>	j	2.072310078121437	5.1807751953035925
l_i	F_>|S|>	j	2.072310078121437	5.1807751953035925
lː	>|S|<	j	3.1084651171821553	5.1807751953035925
lː	>|S|<_F	j	3.108465117182156	5.1807751953035925
lː	F_>|S|<	j	3.1084651171821553	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|<_F	m	1.0361550390607186	5.1807751953035925
m	>|S|>	m	4.3084651171821555	5.1807751953035925
m	F_>|S|<	m	1.0361550390607186	5.1807751953035925
m	F_>|S|<_F	m	3.1084651171821553	5.1807751953035925
m	F_>|S|>	m	4.837236355137101	5.1807751953035925
m_s	<|S|#	m	1.0361550390607186	5.1807751953035925
m_s	>|S|#	m	0.0	5.1807751953035925
m_s	F_>|S|#	m	2.072310078121437	5.1807751953035925
n	#|S|<_F	n	0.012951526676658248	5.1807751953035925
n	<|S|#	n	4.4748706754097185	5.1807751953035925
n	<|S|<_F	n	1.045318253006685	5.1807751953035925
n	<|S|>	n	2.889954003704988	5.1807751953035925
n	<|S|>	-	3.369063147845479	5.1807751953035925
n	>|S|#	n	0.3698806092871021	5.1807751953035925
n	>|S|#	-	3.654879236047276	5.1807751953035925
n	>|S|#	m	4.045442151478735	5.1807751953035925
n	>|S|<	-	1.0545172834694936	5.1807751953035925
n	>|S|<	n	1.3249884133412526	5.1807751953035925
n	>|S|>	n	0.1923701889203243	5.1807751953035925
n	>|S|>	-	3.274017517018799	5.1807751953035925
n	F_>|S|#	n	0.22248293254805912	5.1807751953035925
n	F_>|S|#	m	3.827532504463618	5.1807751953035925
n	F_>|S|<	-	0.4593077751977578	5.1807751953035925
n	F_>|S|<	n	3.1577707281625194	5.1807751953035925
n	F_>|S|>	n	0.012951526676658151	5.1807751953035925
oː	<|S|#	a	1.1073838011057735	5.1807751953035925
oː	<|S|>	a	3.004340077544512	5.1807751953035925
oː	<|S|>_R	a	5.009005775220347	5.1807751953035925
oː_#>	<|S|#	#>	1.0361550390607186	5.1807751953035925
p	>|S|<	f	1.135654970954882	5.1807751953035925
p	>|S|<_F	f	1.1460227572588055	5.1807751953035925
p	F_>|S|#	f	1.0361550390607186	5.1807751953035925
p	F_>|S|<	f	3.294387251603876	5.1807751953035925
p	F_>|S|<_F	f	3.3025156485033453	5.1807751953035925
p_s	>|S|#	f	3.1084651171821553	5.1807751953035925
p_s	F_>|S|#	f	3.1084651171821553	5.1807751953035925
r	#|S|<	r	0.08235015697583577	5.1807751953035925
r	#|S|<	ɐ	4.76103140841656	5.1807751953035925
r	#|S|<	-	5.162112724492942	5.1807751953035925
r	#|S|<_F	r	0.03236106210908015	5.1807751953035925
r	<|S|<	r	0.23693836633621063	5.1807751953035925
r	<|S|<	-	4.1456877579020475	5.1807751953035925
r	<|S|<	ɐ	4.76103140841656	5.1807751953035925
r	<|S|<_F	r	0.03236106210908021	5.1807751953035925
r	<|S|>	-	1.159869311910125	5.1807751953035925
r	<|S|>	r	4.141199122466572	5.1807751953035925
r	<|S|>	ɐ	4.944579566310519	5.1807751953035925
r	>|S|#	ɐ	1.1391656102237646	5.1807751953035925
r	>|S|#	r	4.149327519366041	5.1807751953035925
r	>|S|#	-	5.162112724492942	5.1807751953035925
r	>|S|>	ɐ	1.7616655577577387	5.1807751953035925
r	>|S|>	r	2.006327988253263	5.1807751953035925
r	>|S|>	-	2.3974576651730413	5.1807751953035925
r	>|S|>_N	r	2.472179829606829	5.1807751953035925
r	>|S|>_N	ɐ	2.489092388136663	5.1807751953035925
r	F_>|S|#	ɐ	1.0762450250320923	5.1807751953035925
r	F_>|S|#	r	5.12261783152063	5.1807751953035925
r	F_>|S|<_F	ɐ	1.0533745872328464	5.1807751953035925
r	F_>|S|>	ɐ	1.4952923660246926	5.1807751953035925
r	F_>|S|>	r	2.159287888348322	5.1807751953035925
r	F_>|S|>	-	3.893690319887786	5.1807751953035925
r	F_>|S|>_N	r	2.474635764534624	5.1807751953035925
r	F_>|S|>_N	ɐ	2.4792497427726916	5.1807751953035925
s	#|S|<	s	0.7211354035281171	5.1807751953035925
s	#|S|<	ʃ	1.5372359850923183	5.1807751953035925
s	#|S|<	-	5.165545560954605	5.1807751953035925
s	#|S|<_F	s	0.03524096865995766	5.1807751953035925
s	#|S|<_N	ʃ	1.0771670609288835	5.1807751953035925
s	#|S|<_N	s	5.1786051565313365	5.1807751953035925
s	#|S|>	ʃ	0.1345969119135421	5.1807751953035925
s	#|S|>	s	3.9533233589491155	5.1807751953035925
s	#|S|>	-	5.165545560954605	5.1807751953035925
s	=|S|#	-	3.1688448219677774	5.1807751953035925
s	=|S|#	s	4.713572135603583	5.1807751953035925
s	=|S|#	ʃ	5.010657501037632	5.1807751953035925
s	>|S|#	s	0.874238239146443	5.1807751953035925
s	>|S|#	-	1.5689960443805526	5.1807751953035925
s	>|S|#	ʃ	4.831786843504867	5.1807751953035925
s	>|S|<	-	1.4601213841761105	5.1807751953035925
s	>|S|<	s	2.066085159852832	5.1807751953035925
s	>|S|<	ʃ	4.831786843504867	5.1807751953035925
s	>|S|<_F	-	1.0823160471960094	5.1807751953035925
s	>|S|<_F	s	5.1786051565313365	5.1807751953035925
s	>|S|>	s	1.4921520484836897	5.1807751953035925
s	>|S|>	ʃ	2.250284417338158	5.1807751953035925
s	>|S|>	-	5.165545560954605	5.1807751953035925
s	F_>|S|#	s	2.0924470452531994	5.1807751953035925
s	F_>|S|<_F	-	2.0866584494475493	5.1807751953035925
s	F_>|S|>	s	2.669953204138256	5.1807751953035925
s_#>	<|S|#	#>	0.0	5.1807751953035925
s_#>	=|S|#	#>	2.072310078121437	5.1807751953035925
s_#>	>|S|#	#>	0.0	5.1807751953035925
s_#>	F_>|S|#	#>	0.0	5.1807751953035925
s_k	#|S|<	ʃ	0.0	5.1807751953035925
s_k	#|S|<_F	ʃ	1.0361550390607186	5.1807751953035925
s_k	>|S|<	ʃ	0.0	5.1807751953035925
s_k	F_>|S|<	ʃ	0.0	5.1807751953035925
t	#|S|<	ʦ	0.09774681082482534	5.1807751953035925
t	#|S|<	t	4.590256942993395	5.1807751953035925
t	#|S|<	s	5.17643511775908	5.1807751953035925
t	#|S|<_F	ʦ	2.0942462895775122	5.1807751953035925
t	>|S|#	ʦ	1.8670542811019835	5.1807751953035925
t	>|S|#	s	2.061004831745625	5.1807751953035925
t	>|S|#	t	4.590256942993395	5.1807751953035925
t	>|S|<	t	1.0090053378875354	5.1807751953035925
t	>|S|<	ʦ	2.3836879337171077	5.1807751953035925
t	>|S|<	s	2.479892449287536	5.1807751953035925
t	>|S|<_F	t	0.6350064575486206	5.1807751953035925
t	>|S|<_F	ʦ	3.1073798329463957	5.1807751953035925
t	>|S|<_F	s	3.3909890017848956	5.1807751953035925
t	>|S|<_R	t	2.101579436302867	5.1807751953035925
t	>|S|<_R	ʦ	5.156398894053588	5.1807751953035925
t	F_>|S|<	s	0.685512206998079	5.1807751953035925
t	F_>|S|<	ʦ	2.704351378470127	5.1807751953035925
t	F_>|S|<_F	ʦ	2.39433793294674	5.1807751953035925
t	F_>|S|<_F	s	2.6005091553528605	5.1807751953035925
t_a	>|S|>	s	3.1084651171821553	5.1807751953035925
t_a	>|S|>_N	s	3.1084651171821553	5.1807751953035925
t_a	F_>|S|>	s	3.1084651171821553	5.1807751953035925
t_a	F_>|S|>_N	s	3.1084651171821553	5.1807751953035925
t_s	>|S|#	s	2.672310078121437	5.1807751953035925
t_s	>|S|#	t	2.672310078121437	5.1807751953035925
t_s	F_>|S|#	s	2.0942256037365055	5.1807751953035925
u	<|S|>	-	0.15523987685414872	5.1807751953035925
u	<|S|>_N	-	1.0361550390607186	5.1807751953035925
u	F_<|S|>	-	3.1084651171821553	5.1807751953035925
w	#|S|<	ʋ	0.0	5.1807751953035925
w	#|S|<_F	ʋ	0.0	5.1807751953035925
w	<|S|<	ʋ	0.17072869393921844	5.1807751953035925
w	<|S|<_F	ʋ	1.6017132519074588e-16	5.1807751953035925
x_s	F_>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ŋ	>|S|>	ŋ	2.2430387720606553	5.1807751953035925
ŋ	F_>|S|>	ŋ	2.072310078121437	5.1807751953035925
ŋ_ɡ	>|S|<	ŋ	0.0	5.1807751953035925
ŋ_ɡ	>|S|<_F	ŋ	1.0361550390607186	5.1807751953035925
ŋ_ɡ	>|S|<_R	ŋ	1.0361550390607182	5.1807751953035925
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.1807751953035925
ŋ_ɡ	F_>|S|<_F	ŋ	1.0361550390607186	5.1807751953035925
ŋ_ɡ	F_>|S|<_R	ŋ	1.0361550390607186	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.018621880878296294	5.1807751953035925
ɡ	#|S|<	-	5.103921101882139	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.0073756451060148455	5.1807751953035925
ɡ	>|S|<	ɡ̊	0.5362987606278533	5.1807751953035925
ɡ	>|S|<	-	3.5451191728779445	5.1807751953035925
ɡ	F_>|S|<	-	3.1304035748995727	5.1807751953035925
ɡ	F_>|S|<	ɡ̊	4.663296896281598	5.1807751953035925
ɡ	F_>|S|<_N	-	3.117504814604145	5.1807751953035925
ɣ	>|S|<	ɡ̊	2.072310078121437	5.1807751953035925
ɣ	F_>|S|<_F	ɡ̊	2.072310078121437	5.1807751953035925
ʍ	#|S|<_F	ʋ	4.144620156242874	5.1807751953035925
ˈa	#|S|>	ˈo	1.7552524908633833	5.1807751953035925
ˈa	#|S|>	ˈoɐ̯	3.0943650486225422	5.1807751953035925
ˈa	#|S|>	ˈɒ	3.91344651049498	5.1807751953035925
ˈa	#|S|>	ˈa	5.144620156242874	5.1807751953035925
ˈa	#|S|>	ˈɔ	5.144620156242874	5.1807751953035925
ˈa	#|S|>_R	ˈoɐ̯	2.111114143924161	5.1807751953035925
ˈa	<|S|#	ˈɒ	3.1687654645668855	5.1807751953035925
ˈa	<|S|#	ˈo	5.076053765560361	5.1807751953035925
ˈa	<|S|>	ˈo	3.3924111272627524	5.1807751953035925
ˈa	<|S|>	ˈɒ	3.4536581166443705	5.1807751953035925
ˈa	<|S|>	ˈɔ	3.487530210109544	5.1807751953035925
ˈa	<|S|>	ˈa	3.5784433828026403	5.1807751953035925
ˈa	<|S|>	ˈɛ	3.6376532754149915	5.1807751953035925
ˈa	<|S|>	ˈaː	4.0592692688513425	5.1807751953035925
ˈa	<|S|>	ˈoɐ̯	4.597075492271844	5.1807751953035925
ˈa	<|S|>	ˈoː	4.6276276560986425	5.1807751953035925
ˈa	<|S|>	ˈeː	4.785238529318376	5.1807751953035925
ˈa	<|S|>_N	ˈɒ	2.912519514257943	5.1807751953035925
ˈa	<|S|>_N	ˈa	3.43806704867287	5.1807751953035925
ˈa	<|S|>_N	ˈɛ	3.5561714538854816	5.1807751953035925
ˈa	<|S|>_N	ˈaː	3.826569522394767	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	4.070592618391537	5.1807751953035925
ˈa	<|S|>_R	ˈa	2.6174005904874016	5.1807751953035925
ˈa	<|S|>_R	ˈoɐ̯	3.644783207064548	5.1807751953035925
ˈa	<|S|>_R	ˈeː	4.356672261206369	5.1807751953035925
ˈeː	<|S|>	ˈɔ	4.244120088137038	5.1807751953035925
ˈeː	<|S|>_N	ˈɔ	4.144620156242874	5.1807751953035925
ˈeː	<|S|>_R	ˈɔ	5.009005775220347	5.1807751953035925
ˈi	#|S|>	ˈi	1.0595720955080885	5.1807751953035925
ˈi	#|S|>_N	ˈi	2.0815370117962786	5.1807751953035925
ˈi	<|S|>	ˈi	0.840832729120129	5.1807751953035925
ˈi	<|S|>	ˈo	4.238199988216563	5.1807751953035925
ˈi	<|S|>	ˈiː	4.336810739104488	5.1807751953035925
ˈi	<|S|>	ˈeː	4.355192488360794	5.1807751953035925
ˈi	<|S|>	-	4.751223167688467	5.1807751953035925
ˈi	<|S|>_F	-	4.157093332434949	5.1807751953035925
ˈi	<|S|>_F	ˈi	5.061612656387105	5.1807751953035925
ˈi	<|S|>_N	ˈi	0.309668857750022	5.1807751953035925
ˈi	<|S|>_N	ˈo	4.218040654913068	5.1807751953035925
ˈi_ð	<|S|<	ˈi	3.1084651171821553	5.1807751953035925
ˈi_ð	<|S|<_F	ˈi	3.108465117182156	5.1807751953035925
ˈiu̯	#|S|>	ˈiɐ̯	4.3084651171821555	5.1807751953035925
ˈiu̯	#|S|>	ˈai̯	4.744620156242874	5.1807751953035925
ˈiu̯	<|S|#	ˈiɐ̯	3.1084651171821553	5.1807751953035925
ˈiu̯	<|S|#	ˈai̯	4.744620156242874	5.1807751953035925
ˈiu̯	<|S|>	ˈai̯	2.214767602211547	5.1807751953035925
ˈiu̯	<|S|>	ˈiɐ̯	3.6136788795156733	5.1807751953035925
ˈiu̯	<|S|>_F	ˈai̯	2.072310078121437	5.1807751953035925
ˈiu̯	<|S|>_N	ˈai̯	2.072310078121437	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.22623548904500024	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	2.072310078121437	5.1807751953035925
ˈiː_s	<|S|#	ˈai̯	3.1084651171821553	5.1807751953035925
ˈoː	<|S|>	ˈuɐ̯	0.2252865696756503	5.1807751953035925
ˈoː	<|S|>_N	ˈuɐ̯	4.665466935053854	5.1807751953035925
ˈu	#|S|>	ˈu	0.8935009838345959	5.1807751953035925
ˈu	#|S|>	ˈo	4.986928601737907	5.1807751953035925
ˈu	#|S|>_N	ˈu	1.0451562603434135	5.1807751953035925
ˈu	<|S|>	ˈu	1.0487649903952143	5.1807751953035925
ˈu	<|S|>	ˈo	3.8588796144934383	5.1807751953035925
ˈu	<|S|>_N	ˈu	0.6063453876112487	5.1807751953035925
ˈu	F_<|S|>_N	ˈu	1.0378776651216604	5.1807751953035925
ˈuː	#|S|>	ˈau̯	2.072310078121437	5.1807751953035925
ˈuː	<|S|#	ˈau̯	4.744620156242874	5.1807751953035925
