Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.236
a	#|S|	-	1.869
a	#|S|	ʐ	2.023
a	#|S|	ˈa	4.17
a	#|S|>	a	1.232
a	#|S|>	-	1.853
a	#|S|>	ʐ	1.966
a	#|S|>	ˈa	4.585
a	#|S|>_N	a	1.049
a	#|S|>_N	-	1.152
a	#|S|>_N	ʐ	4.907
a	#|S|>_N	ˈa	4.907
a	#|S|>_R	ʐ	0.263
a	#|S|>_R	a	3.585
a	#|S|>_R	-	4.322
a	#|S|>_R	ˈa	4.907
a	#|S|N	a	1.061
a	#|S|N	-	1.193
a	#|S|N	ʐ	4.585
a	#|S|N	ˈa	4.585
a	#|S|R	ʐ	0.337
a	#|S|R	a	3.263
a	#|S|R	-	4.0
a	#|S|R	ˈa	4.585
a	<|S|	a	1.302
a	<|S|	ˈa	1.634
a	<|S|	-	2.206
a	<|S|	ʐ	4.17
a	<|S|#	a	0.227
a	<|S|#	-	4.0
a	<|S|#	ʐ	4.585
a	<|S|#	ˈa	4.585
a	<|S|>	ˈa	1.263
a	<|S|>	a	1.778
a	<|S|>	-	2.0
a	<|S|>	ʐ	4.585
a	<|S|>_R	ˈa	0.263
a	<|S|>_R	a	3.585
a	<|S|>_R	-	4.322
a	<|S|>_R	ʐ	4.907
a	<|S|R	ˈa	0.337
a	<|S|R	a	3.263
a	<|S|R	-	4.0
a	<|S|R	ʐ	4.585
a	F_<|S|	a	0.227
a	F_<|S|	-	4.0
a	F_<|S|	ʐ	4.585
a	F_<|S|	ˈa	4.585
a	F_<|S|#	a	0.179
a	F_<|S|#	-	4.322
a	F_<|S|#	ʐ	4.907
a	F_<|S|#	ˈa	4.907
a	F|S|	a	0.312
a	F|S|	-	3.585
a	F|S|	ʐ	4.17
a	F|S|	ˈa	4.17
a	F|S|#	a	0.227
a	F|S|#	-	4.0
a	F|S|#	ʐ	4.585
a	F|S|#	ˈa	4.585
a	|S|#	a	0.312
a	|S|#	-	3.585
a	|S|#	ʐ	4.17
a	|S|#	ˈa	4.17
a	|S|>	a	1.391
a	|S|>	-	1.915
a	|S|>	ʐ	2.5
a	|S|>	ˈa	2.5
a	|S|>_N	a	1.061
a	|S|>_N	-	1.193
a	|S|>_N	ʐ	4.585
a	|S|>_N	ˈa	4.585
a	|S|>_R	ʐ	1.263
a	|S|>_R	ˈa	1.263
a	|S|>_R	a	3.263
a	|S|>_R	-	4.0
a	|S|N	a	1.082
a	|S|N	-	1.263
a	|S|N	ʐ	4.17
a	|S|N	ˈa	4.17
a	|S|R	ʐ	1.363
a	|S|R	ˈa	1.363
a	|S|R	a	2.848
a	|S|R	-	3.585
a_r	#|S|	ʐ	0.0
a_r	#|S|<	ʐ	0.0
a_r	|S|<	ʐ	0.0
b	#|S|	b	0.741
b	#|S|	v	1.316
b	#|S|<	b	0.725
b	#|S|<	v	1.34
b	#|S|<_F	b	0.138
b	#|S|<_F	v	3.459
b	#|S|F	b	0.174
b	#|S|F	v	3.138
b	>|S|	v	1.044
b	>|S|	b	1.521
b	>|S|<	v	1.033
b	>|S|<	b	1.627
b	|S|<	b	0.957
b	|S|<	v	1.22
b	|S|<_F	b	0.174
b	|S|<_F	v	3.138
b	|S|F	b	0.237
b	|S|F	v	2.722
d	#|S|	d	0.198
d	#|S|	ɾ	2.963
d	#|S|<	d	0.146
d	#|S|<	ɾ	3.379
d	#|S|<_F	d	0.115
d	#|S|<_F	ɾ	3.7
d	#|S|F	d	0.146
d	#|S|F	ɾ	3.379
d	>|S|	ɾ	0.876
d	>|S|	d	1.427
d	>|S|<	ɾ	0.824
d	>|S|<	d	1.551
d	>|S|<_F	d	1.174
d	>|S|<_F	ɾ	1.333
d	>|S|F	d	1.14
d	>|S|F	ɾ	1.336
d	F_>|S|	ɾ	0.873
d	F_>|S|	d	1.719
d	F_>|S|<	ɾ	0.844
d	F_>|S|<	d	1.821
d	F_>|S|<_F	ɾ	1.057
d	F_>|S|<_F	d	1.685
d	F_>|S|F	ɾ	1.068
d	F_>|S|F	d	1.63
d	F|S|	ɾ	0.921
d	F|S|	d	1.563
d	F|S|<	ɾ	0.873
d	F|S|<	d	1.719
d	F|S|<_F	ɾ	1.068
d	F|S|<_F	d	1.63
d	F|S|F	ɾ	1.086
d	F|S|F	d	1.551
d	|S|<	d	0.771
d	|S|<	ɾ	1.449
d	|S|<_F	d	0.78
d	|S|<_F	ɾ	1.688
d	|S|F	d	0.771
d	|S|F	ɾ	1.65
