Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.06925235832268373	4.804214043715618
#>	ə_#>	4.448676291713424	4.804214043715618
<#	<#_s	1.1814401720746035	4.804214043715618
<#	<#_ɨ	2.765355713348431	4.804214043715618
<#	<#_p	2.9271646557385114	4.804214043715618
<#	<#_z	2.9271646557385114	4.804214043715618
<#_a	<#_a	0.0	4.804214043715618
<#_b	<#_v	0.7268574152139403	4.804214043715618
<#_b	<#_b	1.3525718326187626	4.804214043715618
<#_d	<#_d	0.8616541669070521	4.804214043715618
<#_d	<#_z	1.245655198055402	4.804214043715618
<#_e	<#	0.47167916642628127	4.804214043715618
<#_e	<#_s	1.8481068387412702	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.24214497555801223	4.804214043715618
<#_k	<#_ʧ	3.060073327390064	4.804214043715618
<#_k	<#	4.333581836736665	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.6121670892390403	4.804214043715618
<#_s	<#_ʃ	1.5479520632582415	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ɡ_w	<#_ˈo	0.0	4.804214043715618
<#_ʃ	<#_ʒ	0.5789885313887354	4.804214043715618
<#_ʃ	<#_ʤ	2.37538071286766	4.804214043715618
<#_ʎ	<#_l	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈe	<#_j	3.2028093624770784	4.804214043715618
<#_ˈo	<#_ˈu	0.0	4.804214043715618
<#_ˈu	<#_ˈu	1.6014046812385392	4.804214043715618
<#_θ	<#_ʧ	0.0	4.804214043715618
a	-	0.794319176094974	4.804214043715618
a	ˈa	1.769256677296901	4.804214043715618
a	ə	3.2755272855813575	4.804214043715618
a_#>	ə_#>	0.0801990055713462	4.804214043715618
a_#>	a_#>	4.040542219160162	4.804214043715618
b	b	0.0	4.804214043715618
d	d	0.0	4.804214043715618
e	-	0.6578425962129364	4.804214043715618
e	e	1.4541900264615695	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
i	i	1.9347380145718727	4.804214043715618
i	ˈi	1.9347380145718727	4.804214043715618
j	-	0.7739760316291209	4.804214043715618
j	ˈa	1.6356301985361728	4.804214043715618
j	j	3.8694760291437453	4.804214043715618
j_ˈe	j_ˈe	1.321158041324962	4.804214043715618
j_ˈe	ˈi	1.9001465727136975	4.804214043715618
j_ˈe	ˈe	2.83488458728557	4.804214043715618
j_ˈe	ˈa	3.3632054208592885	4.804214043715618
k	k	0.0	4.804214043715618
l	r	1.045834507916645	4.804214043715618
l	l	1.3987990709345013	4.804214043715618
l	ə	3.1951912524134256	4.804214043715618
l_u_#>	r_#>	0.0	4.804214043715618
m	m	0.2806825467412545	4.804214043715618
m	-	2.5012752459985834	4.804214043715618
n	n	0.6601825457779426	4.804214043715618
n	-	1.4886581548346898	4.804214043715618
n_t	n_t	0.0	4.804214043715618
n_u_#>	n_#>	0.0	4.804214043715618
o	u	1.1307724742595868	4.804214043715618
o	o	2.4330693394624268	4.804214043715618
o	-	2.6444990202201946	4.804214043715618
o	o̯ˈa	3.506153187127247	4.804214043715618
o_#>	#>	0.0	4.804214043715618
p	p	3.2028093624770784	4.804214043715618
r	r	0.0	4.804214043715618
s	s	0.21384867636250784	4.804214043715618
s	-	3.168217920618903	4.804214043715618
s_#>	j_#>	0.0	4.804214043715618
s_p	p	0.0	4.804214043715618
s_u_#>	s_#>	0.0	4.804214043715618
t	t	0.24268668031477145	4.804214043715618
t	-	3.7132014661365145	4.804214043715618
t	ʦ	3.7132014661365145	4.804214043715618
u	u	0.3899750004807709	4.804214043715618
u	-	2.6580463483859766	4.804214043715618
u_#>	#>	0.3374267672498447	4.804214043715618
u_#>	u_#>	3.870110933970378	4.804214043715618
u_#>	k_#>	4.260085934451149	4.804214043715618
u_#>	t_#>	4.260085934451149	4.804214043715618
u_#>	w_#>	4.458339493813372	4.804214043715618
w	p	1.6014046812385392	4.804214043715618
w_ˈe	ˈo	0.5828204110013453	4.804214043715618
w_ˈe	o̯ˈa	1.602451640685868	4.804214043715618
w_ˈe_θ	ˈu	0.0	4.804214043715618
ð	t	0.0	4.804214043715618
ŋ	-	1.6014046812385392	4.804214043715618
ŋ_#>	n_e	0.0	4.804214043715618
ŋ_k	n_ʧʲ	1.6014046812385392	4.804214043715618
ɡ	<#	1.6014046812385392	4.804214043715618
ɣ	k_#>	0.0	4.804214043715618
ɲ	n	0.9554162037037243	4.804214043715618
ɲ	m_n	1.0937620367966723	4.804214043715618
ɲ_a	j	1.6014046812385392	4.804214043715618
ɾ	r	0.16324985217694857	4.804214043715618
ɾ	-	4.158352617928899	4.804214043715618
ɾ	e_r	4.352293158721956	4.804214043715618
ɾ_β	r_b	1.6014046812385392	4.804214043715618
ʃ	ɡ	1.6014046812385392	4.804214043715618
ʎ	l	0.356796442630466	4.804214043715618
ʎ	k	2.732177155498126	4.804214043715618
ʎ_a	e̯ˈa	1.6014046812385392	4.804214043715618
ʝ	-	1.0566416671474375	4.804214043715618
ʝ	j	1.497284365443225	4.804214043715618
ʝ	ʒ	3.098689046681764	4.804214043715618
ʝ_u_#>	kʲ_#>	3.2028093624770784	4.804214043715618
ʧ	t	0.0	4.804214043715618
ˈa	ˈa	0.21569473754298454	4.804214043715618
ˈa	ˈɨ	3.7190630045049504	4.804214043715618
ˈa	ˈe	4.263826018596053	4.804214043715618
ˈa	ˈɨ_j	4.579237034792068	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈa_ɣ	ˈa_k	1.6014046812385392	4.804214043715618
ˈa_β	ˈa_p	3.2028093624770784	4.804214043715618
ˈe	ˈe	1.2388750486273437	4.804214043715618
ˈe	-	2.1991735109858683	4.804214043715618
ˈe	e̯ˈa	3.027649120042615	4.804214043715618
ˈe	ˈa	3.2733043180980177	4.804214043715618
ˈe	ˈi	3.6066376514313507	4.804214043715618
ˈe	ˈə	4.312023668108137	4.804214043715618
ˈe_n	ˈi_n	0.0	4.804214043715618
ˈe_ɾ	e_r	0.0	4.804214043715618
ˈi	ˈi	0.0	4.804214043715618
ˈi_a	ˈi	0.0	4.804214043715618
ˈo	ˈu	0.87726111915805	4.804214043715618
ˈo	ˈo	1.87726111915805	4.804214043715618
ˈo	o̯ˈa	2.543927785824717	4.804214043715618
ˈo_n	ˈu_n	0.4913103961108041	4.804214043715618
ˈo_n	ˈu	2.482690077830114	4.804214043715618
ˈo_ɾ	ˈau̯_r	0.0	4.804214043715618
ˈo_β	ˈu_p	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.259202526221184	4.804214043715618
ˈu	-	2.99137968171931	4.804214043715618
β	-	0.740797473778816	4.804214043715618
β	j	2.870522988591074	4.804214043715618
β	u	3.042047379534327	4.804214043715618
β	b	3.9767853941061992	4.804214043715618
β_u_#>	w_#>	1.6014046812385392	4.804214043715618
θ	ʧ	0.259202526221184	4.804214043715618
θ	ʃ	2.99137968171931	4.804214043715618
θ_ˈe	ʃ_t	3.2028093624770784	4.804214043715618
