Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	4.147745065661011	5.184681332076264
<#_kʰ	#|S|<_N	<#	4.147745065661011	5.184681332076264
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.05204387804534796	5.184681332076264
d	#|S|<_F	d	0.0	5.184681332076264
d	#|S|<_R	d	0.0	5.184681332076264
d	>|S|#	d	1.0369362664152528	5.184681332076264
d	>|S|<	d	0.17072869393921844	5.184681332076264
d	>|S|<_R	d	2.0872440198144457	5.184681332076264
d	F_>|S|<	d	2.4457168016739463	5.184681332076264
f	#|S|<	f	0.042538204028830816	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
i	<|S|#	i	4.147745065661011	5.184681332076264
j	#|S|<	-	2.0183834227176423	5.184681332076264
j	#|S|<	ɡ	2.447398293083998	5.184681332076264
j	#|S|<	ˈaɪ̯	3.8733577440977403	5.184681332076264
j	#|S|<_F	ɡ	2.3690347171406327	5.184681332076264
j	#|S|<_F	-	2.651344419780425	5.184681332076264
j	#|S|<_F	ˈaɪ̯	3.903684017299614	5.184681332076264
j	<|S|<_F	-	1.0605596948197198	5.184681332076264
j	<|S|<_F	ɡ	5.012130684638484	5.184681332076264
j	F_>|S|#	-	2.4033018478187085	5.184681332076264
j	F_>|S|#	ˈaɪ̯	2.4953006613564073	5.184681332076264
j	F_>|S|<	ˈaɪ̯	3.1304630211472104	5.184681332076264
j	F_>|S|<	-	5.072279783657279	5.184681332076264
k	>|S|#	k	0.3765348716375392	5.184681332076264
k	>|S|#	ʧ	3.0960787953082543	5.184681332076264
k	>|S|<	k	1.3421500287487704	5.184681332076264
k	>|S|<	ʧ	3.640081408322818	5.184681332076264
k	F_>|S|#	k	1.2370164272737147	5.184681332076264
k	F_>|S|#	ʧ	4.464737565805242	5.184681332076264
k	F_>|S|<	k	2.078722042079841	5.184681332076264
k_ə	>|S|#	k	4.147745065661011	5.184681332076264
k_ə	F_>|S|#	k	4.147745065661011	5.184681332076264
kʰ	#|S|<	kʰ	0.0	5.184681332076264
kː	>|S|<	ŋ_k	4.247244997555175	5.184681332076264
kː	F_>|S|<	ŋ_k	4.333667200082731	5.184681332076264
l	#|S|<	ɫ	0.007565393778058396	5.184681332076264
l	#|S|<_F	ɫ	1.0381410239408067	5.184681332076264
l	<|S|<	ɫ	0.007565393778058396	5.184681332076264
l	<|S|<_F	ɫ	0.0030137854461555094	5.184681332076264
l	>|S|#	ɫ	0.007565393778058396	5.184681332076264
l	>|S|<	ɫ	1.3670736006599176	5.184681332076264
