Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#_a	<#	0.3333333333333333	4.938062182778185
<#_a	<#_a	3.62537478851879	4.938062182778185
<#_b	<#_v	0.7255863975102071	4.938062182778185
<#_b	<#_b	1.7662208930366634	4.938062182778185
<#_b	<#_ʤ	3.8401726092962556	4.938062182778185
<#_b	<#_ɡ	4.466562107204461	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_i	<#_e	0.0	4.938062182778185
<#_j	<#_ʤ	3.2920414551854567	4.938062182778185
<#_k	<#_k	1.2056576318745924	4.938062182778185
<#_k	<#_ʧ	1.4809811652829095	4.938062182778185
<#_k	<#_ʦ	2.3007917048286752	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_ˈa	<#_ˈã	1.8916759256481304	4.938062182778185
<#_ˈa	<#_ˈa	2.0866634258885157	4.938062182778185
<#_ˈi	<#	0.0	4.938062182778185
<#_ˈo	<#_ˈɔ	0.6666666666666666	4.938062182778185
<#_ˈo	<#_w	2.312687394259395	4.938062182778185
a	a	0.635630198536173	4.938062182778185
a	-	1.4972843654432249	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
b	w	1.6460207275927283	4.938062182778185
d	t	1.6460207275927283	4.938062182778185
e	-	0.8109864690920354	4.938062182778185
e	j	1.5283208335737188	4.938062182778185
e	ə	4.015349788999561	4.938062182778185
e_#>	#>	0.20213805695873335	4.938062182778185
e_#>	r_#>	3.870341599102451	4.938062182778185
e_#>	f_#>	4.065329099342836	4.938062182778185
e_r	r_ə	1.3481313731194846	4.938062182778185
e_r	r	1.4668459765279096	4.938062182778185
e_r	d_r	3.1324979338051606	4.938062182778185
e_r	v_r	3.958708121852123	4.938062182778185
ĕ	-	0.0	4.938062182778185
i	-	0.39754835931413196	4.938062182778185
i	ə	2.0566416671474377	4.938062182778185
i_ɣ	ʤ	1.6460207275927283	4.938062182778185
j	-	0.6666666666666666	4.938062182778185
j	ʤ	2.312687394259395	4.938062182778185
k	ʧ	0.16180894239008056	4.938062182778185
k	-	3.894493095871325	4.938062182778185
k_r	ˈɛ_ʎ	0.0	4.938062182778185
k_u_#>	k_#>	1.6460207275927283	4.938062182778185
l	l	0.0	4.938062182778185
l_ˈa	l_ˈe	0.0	4.938062182778185
m	m	0.08033603316793164	4.938062182778185
m	-	4.192188027899154	4.938062182778185
m_b	ŋ_k	0.0	4.938062182778185
n	n	0.4241443679453478	4.938062182778185
n	-	1.9816194819358464	4.938062182778185
n_ʣ	j_ɲ	1.6460207275927283	4.938062182778185
nː	n	0.0	4.938062182778185
o	u	0.6024516406858681	4.938062182778185
o	-	2.386818201371544	4.938062182778185
o_r	r	0.0	4.938062182778185
ŏ	-	1.6460207275927283	4.938062182778185
p	ˈɛ_v	0.3333333333333333	4.938062182778185
p	-	3.62537478851879	4.938062182778185
r	r	0.47214357819290337	4.938062182778185
r	l	2.2081636216359315	4.938062182778185
r	-	3.9925301823216075	4.938062182778185
r_a	r	1.6460207275927283	4.938062182778185
r_b	r_b	1.6460207275927283	4.938062182778185
r_e_#>	r_#>	0.0	4.938062182778185
r_o	r	3.2920414551854567	4.938062182778185
rː	r	1.6460207275927283	4.938062182778185
s	s	0.2895066171949848	4.938062182778185
s	l	3.28564180668426	4.938062182778185
s	r	4.111851994731222	4.938062182778185
s_k	s_k	1.6460207275927283	4.938062182778185
s_p	s_p	0.0	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.2789981374991594	4.938062182778185
t	-	3.7578175124907034	4.938062182778185
t	j_t	3.8283188808886073	4.938062182778185
t	ə	4.4451853280645555	4.938062182778185
t_ˈa	t_ˈe	0.0	4.938062182778185
u	u	0.8812853965915748	4.938062182778185
u	-	2.1373311237035324	4.938062182778185
u_#>	#>	0.08411643667605939	4.938062182778185
u_#>	t_#>	4.874141219711701	4.938062182778185
u_#>	w_#>	4.909198609249515	4.938062182778185
ŭ	-	1.6460207275927283	4.938062182778185
z	s	0.3001547754830285	4.938062182778185
z	-	2.915139034945263	4.938062182778185
z_ă	s	1.6460207275927283	4.938062182778185
z_ŭ_#>	ʦ_#>	1.6460207275927283	4.938062182778185
