Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.044
a	<|S|#	a	0.058
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.052
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã	<|S|	a_n	0.0
ã	<|S|>	a_n	0.0
ã	|S|>	a_n	0.0
b	#|S|	b	0.336
b	#|S|	-	3.267
b	#|S|	v	3.533
b	#|S|<	b	0.312
b	#|S|<	-	3.363
b	#|S|<	v	3.573
b	#|S|<_F	b	0.498
b	#|S|<_F	-	2.777
b	#|S|<_F	v	2.885
b	#|S|F	b	0.501
b	#|S|F	-	2.77
b	#|S|F	v	2.906
b	>|S|	b	1.151
b	>|S|	-	1.863
b	>|S|	v	2.774
b	>|S|	bː	2.958
b	>|S|<	b	1.248
b	>|S|<	-	1.788
b	>|S|<	v	2.724
b	>|S|<	bː	2.856
b	>|S|<_F	-	1.508
b	>|S|<_F	b	1.752
b	>|S|<_F	v	2.466
b	>|S|<_F	bː	2.552
b	>|S|F	-	1.559
b	>|S|F	b	1.639
b	>|S|F	v	2.504
b	>|S|F	bː	2.616
b	F_>|S|	-	0.89
b	F_>|S|	bː	1.926
b	F_>|S|	b	2.547
b	F_>|S|<	-	0.824
b	F_>|S|<	bː	1.851
b	F_>|S|<	b	2.869
b	F_>|S|<_F	-	0.781
b	F_>|S|<_F	bː	1.803
b	F_>|S|<_F	b	3.132
b	F_>|S|F	-	0.824
b	F_>|S|F	bː	1.851
b	F_>|S|F	b	2.869
b	F|S|	-	1.008
b	F|S|	bː	2.06
b	F|S|	b	2.132
b	F|S|	v	4.833
b	F|S|<	-	0.89
b	F|S|<	bː	1.926
b	F|S|<	b	2.547
b	F|S|<_F	-	0.824
b	F|S|<_F	bː	1.851
b	F|S|<_F	b	2.869
b	F|S|F	-	0.89
b	F|S|F	bː	1.926
b	F|S|F	b	2.547
b	|S|<	b	0.547
b	|S|<	-	2.663
b	|S|<	v	3.248
b	|S|<	bː	4.248
b	|S|<_F	b	0.873
b	|S|<_F	-	2.139
b	|S|<_F	v	2.724
b	|S|<_F	bː	3.724
b	|S|F	b	0.833
b	|S|F	-	2.189
b	|S|F	v	2.774
b	|S|F	bː	3.774
d	#|S|	ɾ	2.907
d	#|S|	t	3.17
d	#|S|	-	4.492
d	#|S|	ʈ	4.492
d	#|S|<	ɾ	3.322
d	#|S|<	t	3.585
d	#|S|<	-	4.907
d	#|S|<	ʈ	4.907
d	#|S|<_F	ɾ	3.644
d	#|S|<_F	t	3.907
d	#|S|F	ɾ	3.322
d	#|S|F	t	3.585
d	#|S|F	-	4.907
d	#|S|F	ʈ	4.907
d	>|S|	ɾ	1.383
d	>|S|	t	1.646
d	>|S|	-	2.968
d	>|S|	ʈ	2.968
d	>|S|<	ɾ	1.391
d	>|S|<	t	1.654
d	>|S|<	-	2.976
d	>|S|<	ʈ	2.976
d	>|S|<_F	ɾ	1.367
d	>|S|<_F	t	1.677
d	>|S|<_F	ʈ	2.739
d	>|S|<_F	-	3.503
d	>|S|F	ɾ	1.364
d	>|S|F	t	1.671
d	>|S|F	ʈ	2.749
d	>|S|F	-	3.458
d	F_>|S|	ɾ	1.074
d	F_>|S|	t	1.697
d	F_>|S|	-	3.206
d	F_>|S|	ʈ	4.907
d	F_>|S|<	ɾ	1.059
d	F_>|S|<	t	1.705
d	F_>|S|<	-	3.229
d	F_>|S|<_F	ɾ	1.049
d	F_>|S|<_F	t	1.922
d	F_>|S|<_F	-	2.984
d	F_>|S|F	ɾ	1.059
d	F_>|S|F	t	1.907
d	F_>|S|F	-	2.981
d	F|S|	ɾ	1.1
d	F|S|	t	1.684
d	F|S|	-	3.17
d	F|S|	ʈ	4.492
d	F|S|<	ɾ	1.074
d	F|S|<	t	1.697
d	F|S|<	-	3.206
d	F|S|<	ʈ	4.907
d	F|S|<_F	ɾ	1.059
d	F|S|<_F	t	1.907
d	F|S|<_F	-	2.981
d	F|S|F	ɾ	1.074
d	F|S|F	t	1.885
d	F|S|F	-	2.976
d	F|S|F	ʈ	4.907
d	|S|<	ɾ	1.737
d	|S|<	t	2.0
d	|S|<	-	3.322
d	|S|<	ʈ	3.322
d	|S|<_F	ɾ	1.58
d	|S|<_F	t	1.885
d	|S|<_F	ʈ	2.976
d	|S|<_F	-	3.64
d	|S|F	ɾ	1.549
d	|S|F	t	1.848
d	|S|F	ʈ	2.968
d	|S|F	-	3.538
d_a	>|S|	t_a	0.0
d_a	>|S|#	t_a	0.0
d_a	F_>|S|	t_a	0.0
d_a	F_>|S|#	t_a	0.0
d_a	F|S|	t_a	0.0
d_a	F|S|#	t_a	0.0
d_a	|S|#	t_a	0.0
e	#|S|	a	0.524
e	#|S|	i	2.939
e	#|S|	ɽ	3.787
e	#|S|	ɪ	4.524
e	#|S|>	a	0.374
e	#|S|>	i	3.354
e	#|S|>	ɽ	4.202
e	#|S|>	ɪ	4.939
e	<|S|	i	1.394
e	<|S|	ɽ	2.242
e	<|S|	ɪ	2.979
e	<|S|	ɪ_ɾ	3.564
e	<|S|	ɾ	3.564
e	<|S|	a	4.139
e	<|S|#	ɪ_ɾ	0.374
e	<|S|#	i	3.354
e	<|S|#	ɽ	4.202
e	<|S|#	ɪ	4.939
e	<|S|>	i	1.354
e	<|S|>	ɽ	2.202
e	<|S|>	ɪ	2.939
e	<|S|>	ɾ	3.524
e	<|S|>	a	4.202
e	<|S|>	ɪ_ɾ	4.202
e	<|S|>_N	i	2.069
e	<|S|>_N	ɪ	2.426
e	<|S|>_N	ɪ_ɾ	2.495
e	<|S|>_N	ɾ	2.495
e	<|S|>_N	ɽ	4.524
e	<|S|>_R	ɽ	0.88
e	<|S|>_R	i	1.845
e	<|S|>_R	ɾ	3.091
e	<|S|N	i	2.013
e	<|S|N	ɪ	2.453
e	<|S|N	ɪ_ɾ	2.542
e	<|S|N	ɾ	2.542
e	<|S|N	ɽ	4.202
e	<|S|R	ɽ	0.935
e	<|S|R	i	1.809
e	<|S|R	ɾ	3.114
e	<|S|R	ɪ	4.939
e	|S|#	ɪ_ɾ	0.524
e	|S|#	i	2.939
e	|S|#	ɽ	3.787
e	|S|#	ɪ	4.524
e	|S|>	i	1.394
e	|S|>	ɽ	2.242
e	|S|>	ɪ	2.979
e	|S|>	a	3.564
e	|S|>	ɾ	3.564
e	|S|>	ɪ_ɾ	4.139
e	|S|>_N	i	2.013
e	|S|>_N	ɪ	2.453
e	|S|>_N	ɪ_ɾ	2.542
e	|S|>_N	ɾ	2.542
e	|S|>_N	ɽ	4.202
e	|S|>_R	ɽ	0.935
e	|S|>_R	i	1.809
e	|S|>_R	ɾ	3.114
e	|S|>_R	ɪ	4.939
e	|S|N	i	1.923
e	|S|N	ɪ	2.5
e	|S|N	ɪ_ɾ	2.623
e	|S|N	ɾ	2.623
e	|S|N	ɽ	3.787
e	|S|R	ɽ	1.032
e	|S|R	i	1.751
e	|S|R	ɾ	3.154
e	|S|R	ɪ	4.524
e_r	<|S|	ɪ_ɾ	0.0
e_r	<|S|#	ɪ_ɾ	0.0
e_r	|S|#	ɪ_ɾ	0.0
ẽ	<|S|	v_ɪ	0.0
ẽ	<|S|#	v_ɪ	0.0
ẽ	|S|#	v_ɪ	0.0
f	#|S|	f	0.12
f	#|S|	v	4.644
f	#|S|<	f	0.089
f	#|S|<_F	f	0.071
f	#|S|<_R	f	0.071
f	#|S|F	f	0.089
f	#|S|R	f	0.089
f	>|S|	v	1.786
f	>|S|	f	1.981
f	>|S|	v_ɪ	2.371
f	>|S|	fː	3.371
f	>|S|#	v	1.509
f	>|S|#	v_ɪ	2.094
f	>|S|#	f	2.396
f	>|S|<	fː	0.396
f	>|S|<	f	2.396
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.718
f	>|S|R	fː	0.396
f	>|S|R	f	2.396
f	F_>|S|	v	1.509
f	F_>|S|	v_ɪ	2.094
f	F_>|S|	f	2.396
f	F_>|S|	fː	3.094
f	F_>|S|#	v	1.238
f	F_>|S|#	v_ɪ	1.823
f	F_>|S|#	f	2.718
f	F_>|S|<	fː	0.308
f	F_>|S|<	f	2.718
f	F_>|S|<_R	fː	0.252
f	F_>|S|<_R	f	2.981
f	F_>|S|R	fː	0.308
f	F_>|S|R	f	2.718
f	F|S|	v	1.618
f	F|S|	f	1.981
f	F|S|	v_ɪ	2.203
f	F|S|	fː	3.203
f	F|S|#	v	1.304
f	F|S|#	v_ɪ	1.889
f	F|S|#	f	2.396
f	F|S|<	fː	0.396
f	F|S|<	f	2.396
f	F|S|<_R	fː	0.308
f	F|S|<_R	f	2.718
f	F|S|R	fː	0.396
f	F|S|R	f	2.396
f	|S|#	v	1.618
f	|S|#	f	1.981
f	|S|#	v_ɪ	2.203
f	|S|<	f	0.174
f	|S|<	fː	4.421
f	|S|<	v	4.644
f	|S|<_F	f	0.089
f	|S|<_R	f	0.535
f	|S|<_R	fː	1.943
f	|S|F	f	0.12
f	|S|F	v	4.644
f	|S|R	f	0.519
f	|S|R	fː	2.086
f	|S|R	v	4.644
f_j	#|S|	ç	0.0
f_j	#|S|<	ç	0.0
f_j	#|S|<_F	ç	0.0
f_j	#|S|F	ç	0.0
f_j	|S|<	ç	0.0
f_j	|S|<_F	ç	0.0
f_j	|S|F	ç	0.0
i	<|S|	i	0.789
i	<|S|	ʊ	1.526
i	<|S|#	ʊ	0.245
i	<|S|#	i	2.678
i	<|S|>	i	0.356
i	<|S|>	ʊ	3.415
i	<|S|>_N	i	3.0
i	<|S|>_N	ʊ	3.737
i	<|S|N	i	2.678
i	<|S|N	ʊ	3.415
i	|S|#	ʊ	0.337
