Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.0615155925490627	5.061110194645857
a	#|S|>_N	a	0.061932318917330025	5.061110194645857
a	<|S|#	ɐ	1.0957213724474628	5.061110194645857
a	<|S|#	ɜ	2.0936177399119344	5.061110194645857
a	<|S|#	ɞ	2.3786359727004878	5.061110194645857
a	<|S|#	ʎ_ɜ	4.464106302229163	5.061110194645857
a	<|S|>	a	1.0614987760759738	5.061110194645857
a	<|S|>	-	2.282481292875561	5.061110194645857
a	<|S|>	a_ð	4.3623087878990034	5.061110194645857
a	<|S|>	e	4.393461235318672	5.061110194645857
a	<|S|>	ɐ	4.421239141236601	5.061110194645857
a	<|S|>_F	-	1.0636921424180932	5.061110194645857
a	<|S|>_F	a_ð	3.464724385011825	5.061110194645857
a	<|S|>_N	a	0.7038739590369605	5.061110194645857
a	<|S|>_N	e	3.66401485188724	5.061110194645857
a	<|S|>_R	-	1.1075299711054551	5.061110194645857
a	<|S|>_R	a	2.435604049592711	5.061110194645857
a	<|S|>_R	e	4.139790198061276	5.061110194645857
a	F_<|S|#	ɐ	1.0239741795471096	5.061110194645857
a	F_<|S|#	ʎ_ɜ	1.322260961485831	5.061110194645857
a	F_<|S|#	ɜ	3.7627680782700335	5.061110194645857
a_r	<|S|<	ɾ	1.0122220389291714	5.061110194645857
a_r	<|S|<_F	ɾ	1.0122220389291714	5.061110194645857
b	#|S|<	b	0.076478576537131	5.061110194645857
b	#|S|<_F	b	0.004863189270586704	5.061110194645857
b	#|S|<_R	b	4.66580255469152	5.061110194645857
b	>|S|<	b	3.106102943339756	5.061110194645857
b	>|S|<	β	3.3273219951186546	5.061110194645857
b	>|S|<_F	β	3.374511320539574	5.061110194645857
b	>|S|<_F	b	4.428031038227118	5.061110194645857
d	#|S|<	d	0.06918913595633443	5.061110194645857
d	#|S|<_F	d	0.02727420686496971	5.061110194645857
d	#|S|<_R	d	0.02727420686496971	5.061110194645857
d	>|S|<	ð	1.4290412277632463	5.061110194645857
d	>|S|<	-	1.7950562274747839	5.061110194645857
d	>|S|<	d	3.679903047061441	5.061110194645857
d	>|S|<_F	ð	1.3680696721224326	5.061110194645857
d	>|S|<_F	-	2.139727619260655	5.061110194645857
d	>|S|<_F	d	4.980068180589512	5.061110194645857
d	F_>|S|<	ð	1.1567296190866465	5.061110194645857
d	F_>|S|<	d	4.980068180589512	5.061110194645857
d	F_>|S|<_F	ð	1.1334145778355684	5.061110194645857
d_e	>|S|>	w	1.0122220389291714	5.061110194645857
d_e	>|S|>_R	w	1.0122220389291714	5.061110194645857
d_e	F_>|S|>	w	1.0122220389291714	5.061110194645857
d_e	F_>|S|>_R	w	1.0122220389291714	5.061110194645857
d_o	>|S|#	t	1.0122220389291714	5.061110194645857
d_o	F_>|S|#	t	1.0122220389291714	5.061110194645857
e	<|S|#	e	1.4609131633616066	5.061110194645857
e	<|S|#	-	2.1556826727333274	5.061110194645857
e	<|S|#	j	3.458826801295453	5.061110194645857
e	<|S|#	w	3.4922243449680046	5.061110194645857
e	<|S|#	ɜ	3.890955974934807	5.061110194645857
e	<|S|#	ɞ	4.2256511355045685	5.061110194645857
e	<|S|=	-	0.12592071047776437	5.061110194645857
e	<|S|=	e	4.11080061392423	5.061110194645857
e	<|S|>	e	0.9446723576426889	5.061110194645857
e	<|S|>	-	1.9673786216094376	5.061110194645857
e	<|S|>	w	4.272575789492358	5.061110194645857
e	<|S|>	j	4.306763024555238	5.061110194645857
e	<|S|>	ɜ	4.458014147178726	5.061110194645857
e	<|S|>	ɞ	4.612062841302307	5.061110194645857
e	<|S|>_N	e	1.374807565438732	5.061110194645857
e	<|S|>_N	-	2.736911118532611	5.061110194645857
e	<|S|>_N	w	3.0087703685760765	5.061110194645857
e	<|S|>_N	ɞ	4.033816588667383	5.061110194645857
e	<|S|>_R	e	0.4540054931054231	5.061110194645857
e	<|S|>_R	-	2.000465999854452	5.061110194645857
e	F_<|S|#	-	0.8633117974156024	5.061110194645857
e	F_<|S|#	w	2.0936667079636564	5.061110194645857
e	F_=|S|#	-	1.0510564590479874	5.061110194645857
e_#>	<|S|#	#>	0.0	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	1.0122220389291714	5.061110194645857
