Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.2774409519851209	4.666845965924525
d	d	2.515011793201716	4.666845965924525
e	ə	0.5652787430550155	4.666845965924525
e	-	1.6251544923995827	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ɡ	0.27782631537666386	4.666845965924525
j	ˈɛ	2.5131957966017993	4.666845965924525
k	χ	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
lː	l	-0.0	4.666845965924525
m	m	0.02967382977518323	4.666845965924525
n	n	-0.0	4.666845965924525
nː	n	1.1561391236398761	4.666845965924525
nː	-	1.8161566559846172	4.666845965924525
nː	n_t	2.687434495007233	4.666845965924525
nː	n_ə	3.157495857556259	4.666845965924525
p	f	0.25984716730847013	4.666845965924525
p	p	2.601005176697273	4.666845965924525
s	z	0.7137347068606451	4.666845965924525
s	ʃ	1.4264294476079942	4.666845965924525
t	s	0.3839022350217579	4.666845965924525
t	t	2.5715704809974533	4.666845965924525
t	ʦ	3.934188111407094	4.666845965924525
tʰ	d	0.7175598775480239	4.666845965924525
tʰ	ʦ	2.1245200295151383	4.666845965924525
tʰ	t	3.1463511117171348	4.666845965924525
tʰ	ʦ_v	4.333342360696997	4.666845965924525
tː	ʦ	-0.0	4.666845965924525
v	v	-0.0	4.666845965924525
ç	k	0.1734964778608285	4.666845965924525
ç	χ	3.141667084681651	4.666845965924525
ŋː	ŋ_ɡ	-0.0	4.666845965924525
ɑ	n	0.35041500197505226	4.666845965924525
ɑ	-	3.124351436413241	4.666845965924525
ɑ	ə_n	3.3080797737064067	4.666845965924525
ə	ə	0.1604797486785693	4.666845965924525
ə	-	3.2477993696791265	4.666845965924525
ɡ	ɡ	0.28976036810351236	4.666845965924525
ɡ	χ	2.458290291539103	4.666845965924525
ɡː	k	-0.0	4.666845965924525
ɾ	ʀ	0.28701748992421544	4.666845965924525
ɾ	ə_ʀ	3.0818687277478527	4.666845965924525
ʂ	ʃ	0.13469568093743403	4.666845965924525
ʂ	ʧ	3.48781476705733	4.666845965924525
ʋ	v	0.5924845170275425	4.666845965924525
ʋ	b	1.5700351117819624	4.666845965924525
ʰkː	ŋ_k	-0.0	4.666845965924525
ʰtː	χ_t	0.1854097792333255	4.666845965924525
ʰtː	s	3.0516893142243204	4.666845965924525
ˈeː	ˈɛ	0.8631409528188732	4.666845965924525
ˈeː	ˈɪ	1.1512157906340976	4.666845965924525
ˈiː	ˈaɪ̯	0.45646141990666417	4.666845965924525
ˈiː	ˈɪ	1.882419673990247	4.666845965924525
ˈoː	ˈɔ	0.1641325697134651	4.666845965924525
ˈoː	ˈa	3.217121244270021	4.666845965924525
ˈuː	ˈʊ	0.33964383913900903	4.666845965924525
ˈuː	ˈʊ_t	2.2531635718406293	4.666845965924525
ˈyː	ˈaɪ̯	0.22804971177566505	4.666845965924525
ˈyː	ˈɪ	2.7738692779678087	4.666845965924525
ˈæɪ̯	ˈɛɪ̯	-0.0	4.666845965924525
ˈæʉ̯	ˈɔɪ̯	0.2066853402355979	4.666845965924525
ˈæʉ̯	ˈɔɪ̯_t	2.9053675157023027	4.666845965924525
ˈæː	ˈɛ	-0.0	4.666845965924525
ˈøː	ˈɪ	-0.0	4.666845965924525
ˈœ	ˈɛ	-0.0	4.666845965924525
ˈœʏ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈɑ	ˈa	0.219472624954082	4.666845965924525
ˈɑ	ˈɔ	2.8249988932294676	4.666845965924525
ˈɑː	ˈɔ	0.5059046954866595	4.666845965924525
ˈɑː	ˈa	1.7573969216433873	4.666845965924525
ˈɔ	ˈa	0.5811727713596759	4.666845965924525
ˈɔ	ˈʊ	2.2764712552921473	4.666845965924525
ˈɔ	ˈɔ	2.997949135315724	4.666845965924525
ˈɛ	ˈɛ	0.33497252514351583	4.666845965924525
ˈɛ	ˈaɪ̯	2.6160837751567128	4.666845965924525
ˈɛ	ˈɪ	4.503376286759704	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈʉ	ˈʊ	0.3301633985613003	4.666845965924525
ˈʉ	ˈɔɪ̯	2.4501282892685112	4.666845965924525
ˈʉː	ˈɔɪ̯	0.9126034489698255	4.666845965924525
ˈʉː	ˈɪ	2.5420165786226288	4.666845965924525
ˈʉː	ˈʊ	2.7075818389570387	4.666845965924525
ˈʉː	-	2.7960051687012815	4.666845965924525
ˈʊ	ˈɔ	-0.0	4.666845965924525
ˈʏ	ˈɪ	0.22207192233376216	4.666845965924525
ˈʏ	v_ˈɪ	2.809279412710626	4.666845965924525
