Phone1	PhonEnv	Phone2	Surprisal
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.037
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ɨ	#|S|	m_e	0.263
m_ɨ	#|S|	m	2.585
m_ɨ	#|S|>	m_e	0.193
m_ɨ	#|S|>	m	3.0
m_ɨ	>|S|	m	0.263
m_ɨ	>|S|	m_e	2.585
m_ɨ	>|S|#	m	0.193
m_ɨ	>|S|#	m_e	3.0
m_ɨ	|S|#	m	0.263
m_ɨ	|S|#	m_e	2.585
m_ɨ	|S|>	m_e	0.263
m_ɨ	|S|>	m	2.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.814
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
õ	<|S|	ũ	0.0
õ	<|S|>	ũ	0.0
õ	|S|>	ũ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	ʦ	1.395
s	#|S|	s	2.45
s	#|S|<	ʦ	1.463
s	#|S|<	s	2.777
s	#|S|<_F	ʦ	1.206
s	#|S|<_F	s	2.805
s	#|S|F	ʦ	1.188
s	#|S|F	s	2.607
s	>|S|	s	0.694
s	>|S|	ʦ	1.556
s	>|S|<	s	0.654
s	>|S|<	ʦ	1.655
s	>|S|<_F	s	0.668
s	>|S|<_F	ʦ	1.432
s	>|S|F	s	0.69
s	>|S|F	ʦ	1.396
s	F_>|S|	ʦ	1.218
s	F_>|S|	s	1.252
s	F_>|S|<	ʦ	1.238
s	F_>|S|<	s	1.265
s	F|S|	ʦ	1.184
s	F|S|	s	1.229
s	F|S|<	ʦ	1.218
s	F|S|<	s	1.252
s	|S|<	ʦ	1.45
s	|S|<	s	1.566
s	|S|<_F	ʦ	1.218
s	|S|<_F	s	2.105
s	|S|F	ʦ	1.184
s	|S|F	s	1.943
s_ɨ	#|S|	s_ə	0.0
s_ɨ	#|S|>	s_ə	0.0
s_ɨ	#|S|>_N	s_ə	0.0
s_ɨ	#|S|N	s_ə	0.0
s_ɨ	|S|>	s_ə	0.0
s_ɨ	|S|>_N	s_ə	0.0
s_ɨ	|S|N	s_ə	0.0
t	#|S|	t	2.285
t	#|S|	n_t	3.478
t	#|S|	-	4.7
t	#|S|<	t	2.7
t	#|S|<	n_t	3.893
t	#|S|<_F	t	3.022
t	#|S|<_F	n_t	4.215
t	#|S|<_R	t	3.022
t	#|S|<_R	n_t	4.215
t	#|S|F	t	2.7
t	#|S|F	n_t	3.893
t	#|S|R	t	2.7
t	#|S|R	n_t	3.893
t	>|S|	t	0.737
t	>|S|	n_t	1.929
t	>|S|	-	3.152
t	>|S|<	t	0.741
t	>|S|<	n_t	1.934
t	>|S|<	-	3.156
t	>|S|<_F	t	0.785
t	>|S|<_F	-	1.991
t	>|S|<_F	n_t	2.572
t	>|S|<_R	t	0.115
t	>|S|<_R	n_t	4.215
t	>|S|F	t	0.78
t	>|S|F	-	2.04
t	>|S|F	n_t	2.519
t	>|S|R	t	0.146
t	>|S|R	n_t	3.893
t	F_>|S|	t	0.571
t	F_>|S|	-	2.794
t	F_>|S|	n_t	3.0
t	F_>|S|<	t	0.563
t	F_>|S|<	-	2.774
t	F_>|S|<	n_t	3.115
t	F_>|S|<_F	-	0.23
t	F_>|S|<_F	t	3.285
t	F_>|S|<_F	n_t	4.478
t	F_>|S|<_R	t	0.096
t	F_>|S|<_R	n_t	4.478
t	F_>|S|F	-	0.281
t	F_>|S|F	t	3.022
t	F_>|S|F	n_t	4.215
t	F_>|S|R	t	0.115
t	F_>|S|R	n_t	4.215
t	F|S|	t	0.585
t	F|S|	-	2.826
t	F|S|	n_t	2.826
t	F|S|<	t	0.571
t	F|S|<	-	2.794
t	F|S|<	n_t	3.0
t	F|S|<_F	-	0.281
t	F|S|<_F	t	3.022
t	F|S|<_F	n_t	4.215
t	F|S|<_R	t	0.115
t	F|S|<_R	n_t	4.215
t	F|S|F	-	0.361
t	F|S|F	t	2.7
t	F|S|F	n_t	3.893
t	F|S|R	t	0.146
t	F|S|R	n_t	3.893
t	|S|<	t	0.996
t	|S|<	n_t	2.189
t	|S|<	-	3.411
t	|S|<_F	t	1.14
t	|S|<_F	-	2.483
t	|S|<_F	n_t	2.813
t	|S|<_R	t	0.361
t	|S|<_R	n_t	3.893
t	|S|F	t	1.084
t	|S|F	-	2.541
t	|S|F	n_t	2.677
t	|S|R	t	0.395
t	|S|R	n_t	3.478
t	|S|R	-	4.7
t_ɐ	>|S|	t_ə	0.0
t_ɐ	>|S|#	t_ə	0.0
t_ɐ	F_>|S|	t_ə	0.0
t_ɐ	F_>|S|#	t_ə	0.0
t_ɐ	F|S|	t_ə	0.0
t_ɐ	F|S|#	t_ə	0.0
t_ɐ	|S|#	t_ə	0.0
t_ɨ	>|S|	t	0.0
t_ɨ	>|S|#	t	0.0
t_ɨ	F_>|S|	t	0.0
t_ɨ	F_>|S|#	t	0.0
t_ɨ	F|S|	t	0.0
t_ɨ	F|S|#	t	0.0
t_ɨ	|S|#	t	0.0
u	<|S|	u	2.454
u	<|S|	w	3.568
u	<|S|	-	3.869
u	<|S|	ˈɔ	4.454
u	<|S|	j	4.692
u	<|S|	l	4.692
u	<|S|#	u	3.262
u	<|S|#	w	3.742
u	<|S|#	-	4.807
u	<|S|#	l	4.928
u	<|S|>	u	1.003
u	<|S|>	-	2.26
u	<|S|>	ˈɔ	2.845
u	<|S|>	j	3.617
u	<|S|>	w	4.392
u	<|S|>_N	u	1.07
u	<|S|>_N	-	1.222
u	<|S|>_N	w	4.714
u	<|S|>_R	u	1.07
u	<|S|>_R	ˈɔ	1.255
u	<|S|>_R	w	4.714
u	<|S|N	u	1.089
u	<|S|N	-	1.284
u	<|S|N	w	4.392
u	<|S|R	u	1.089
u	<|S|R	ˈɔ	1.326
u	<|S|R	w	4.392
u	<|S|R	-	4.807
u	=|S|	w	2.119
u	=|S|	j	2.333
u	=|S|	l	2.333
u	=|S|	u	2.977
u	=|S|	-	4.392
u	=|S|#	w	2.089
u	=|S|#	j	2.243
u	=|S|#	l	2.243
u	=|S|#	u	3.392
u	=|S|#	-	4.807
u	F_<|S|	u	3.392
u	F_<|S|	w	4.392
u	F_<|S|	-	4.807
u	F_<|S|#	u	3.714
u	F_<|S|#	w	4.714
u	F_=|S|	w	2.089
u	F_=|S|	j	2.243
u	F_=|S|	l	2.243
u	F_=|S|	u	3.392
u	F_=|S|	-	4.807
u	F_=|S|#	w	2.07
u	F_=|S|#	j	2.191
u	F_=|S|#	l	2.191
u	F_=|S|#	u	3.714
u	F|S|	w	2.768
u	F|S|	u	2.977
u	F|S|	j	3.119
u	F|S|	l	3.119
u	F|S|	-	4.392
u	F|S|#	w	2.822
u	F|S|#	j	3.089
u	F|S|#	l	3.089
u	F|S|#	u	3.392
u	F|S|#	-	4.807
u	|S|#	u	2.893
u	|S|#	w	3.409
u	|S|#	-	4.392
u	|S|#	l	4.409
u	|S|#	j	4.665
u	|S|>	u	1.041
u	|S|>	-	2.311
u	|S|>	ˈɔ	2.896
u	|S|>	j	3.59
u	|S|>	w	3.977
u	|S|>_N	u	1.089
u	|S|>_N	-	1.284
u	|S|>_N	w	4.392
u	|S|>_R	u	1.089
u	|S|>_R	ˈɔ	1.326
u	|S|>_R	w	4.392
u	|S|>_R	-	4.807
u	|S|N	u	1.119
u	|S|N	-	1.392
u	|S|N	w	3.977
u	|S|R	u	1.119
u	|S|R	ˈɔ	1.454
u	|S|R	w	3.977
u	|S|R	-	4.392
ũ	#|S|	ũ	0.0
ũ	#|S|>	ũ	0.0
ũ	|S|>	ũ	0.0
v	#|S|	v	0.198
v	#|S|	v_ə	3.452
v	#|S|	-	4.755
v	#|S|<	v	0.187
v	#|S|<	v_ə	3.419
v	#|S|<_F	v	0.252
v	#|S|<_F	v_ə	2.858
v	#|S|F	v	0.254
v	#|S|F	v_ə	2.901
v	>|S|	v	0.894
v	>|S|	-	2.077
v	>|S|<	v	0.989
v	>|S|<	-	1.984
v	>|S|<_F	v	0.054
v	>|S|<_R	-	0.282
v	>|S|<_R	v	2.617
v	>|S|F	v	0.068
v	>|S|R	-	0.363
v	>|S|R	v	2.295
v	F_>|S|	v	1.14
v	F_>|S|	-	1.848
v	F_>|S|<	v	1.219
v	F_>|S|<	-	1.791
v	F_>|S|<_F	v	0.045
v	F_>|S|<_R	-	0.231
v	F_>|S|<_R	v	2.88
v	F_>|S|F	v	0.054
v	F_>|S|R	-	0.282
v	F_>|S|R	v	2.617
v	F|S|	v	1.018
v	F|S|	-	1.948
v	F|S|<	v	1.14
v	F|S|<	-	1.848
v	F|S|<_F	v	0.054
v	F|S|<_R	-	0.282
v	F|S|<_R	v	2.617
v	F|S|F	v	0.068
v	F|S|R	-	0.363
v	F|S|R	v	2.295
v	|S|<	v	0.395
v	|S|<	-	3.269
v	|S|<	v_ə	3.854
v	|S|<_F	v	0.208
v	|S|<_F	v_ə	3.228
v	|S|<_R	-	0.363
v	|S|<_R	v	2.295
v	|S|F	v	0.218
v	|S|F	v_ə	3.278
v	|S|F	-	4.755
v	|S|R	-	0.507
v	|S|R	v	1.88
v_u	>|S|	ˈɛ_f	0.0
v_u	>|S|#	ˈɛ_f	0.0
v_u	|S|#	ˈɛ_f	0.0
v_ɐ	>|S|	b_ə	0.363
v_ɐ	>|S|#	b_ə	0.415
v_ɐ	|S|#	b_ə	0.363
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	F_>|S|	f	0.0
v_ɨ	F_>|S|#	f	0.0
v_ɨ	F|S|	f	0.0
v_ɨ	F|S|#	f	0.0
v_ɨ	|S|#	f	0.0
w	<|S|	w	0.784
w	<|S|	-	1.959
w	<|S|	l	2.627
w	<|S|<	w	0.789
w	<|S|<	-	1.92
w	<|S|<	l	2.67
w	<|S|<_F	w	0.943
w	<|S|<_F	-	2.059
w	<|S|<_F	l	2.059
w	<|S|F	w	0.93
w	<|S|F	-	2.074
w	<|S|F	l	2.074
w	>|S|	w	0.634
w	>|S|	l	1.791
w	>|S|	-	3.907
w	>|S|#	l	0.322
w	>|S|#	w	2.737
w	>|S|#	-	4.322
w	>|S|>	w	0.152
w	>|S|>	-	4.322
w	>|S|>	l	4.322
w	F_>|S|	w	0.93
w	F_>|S|	l	1.234
w	F_>|S|	-	4.322
w	F_>|S|#	l	0.252
w	F_>|S|#	w	3.059
w	F_>|S|#	-	4.644
w	F_>|S|>	w	0.12
w	F_>|S|>	-	4.644
w	F_>|S|>	l	4.644
w	F|S|	w	0.907
w	F|S|	l	1.322
w	F|S|	-	3.907
w	F|S|#	l	0.322
w	F|S|#	w	2.737
w	F|S|#	-	4.322
w	F|S|>	w	0.152
w	F|S|>	-	4.322
w	F|S|>	l	4.322
w	|S|#	l	0.447
w	|S|#	w	2.322
w	|S|#	-	3.907
w	|S|<	w	0.784
w	|S|<	-	1.959
w	|S|<	l	2.627
w	|S|<_F	w	0.93
w	|S|<_F	-	2.074
w	|S|<_F	l	2.074
w	|S|>	w	0.206
w	|S|>	-	3.907
w	|S|>	l	3.907
w	|S|F	w	0.907
w	|S|F	-	2.1
w	|S|F	l	2.1
w̃	>|S|	j_n	0.705
w̃	>|S|	n	2.29
w̃	>|S|#	j_n	0.745
w̃	>|S|#	n	2.33
w̃	|S|#	j_n	0.705
w̃	|S|#	n	2.29
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	>|S|<_F	-	0.659
z	>|S|<_F	z	1.447
z	>|S|F	-	0.678
z	>|S|F	z	1.415
z	F_>|S|	-	0.678
z	F_>|S|	z	1.415
z	F_>|S|<	-	0.659
z	F_>|S|<	z	1.447
z	F_>|S|<_F	-	0.126
z	F_>|S|<_F	z	3.585
z	F_>|S|F	-	0.152
z	F_>|S|F	z	3.322
z	F|S|	-	0.71
z	F|S|	z	1.363
z	F|S|<	-	0.678
z	F|S|<	z	1.415
z	F|S|<_F	-	0.152
z	F|S|<_F	z	3.322
z	F|S|F	-	0.193
z	F|S|F	z	3.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	-	0.678
z	|S|<_F	z	1.415
z	|S|F	-	0.71
z	|S|F	z	1.363
ð	>|S|	-	1.383
ð	>|S|	t	1.383
ð	>|S|	j	2.383
ð	>|S|<	-	1.391
ð	>|S|<	t	1.391
ð	>|S|<	j	2.391
ð	>|S|<_F	-	1.059
ð	>|S|<_F	t	1.837
ð	>|S|<_F	j	2.059
ð	>|S|<_R	-	0.184
ð	>|S|<_R	t	3.644
ð	>|S|<_R	j	4.644
ð	>|S|F	-	1.074
ð	>|S|F	t	1.798
ð	>|S|F	j	2.074
ð	>|S|R	-	0.234
ð	>|S|R	t	3.322
ð	>|S|R	j	4.322
ð	F_>|S|	t	0.862
ð	F_>|S|	-	2.0
ð	F_>|S|	j	2.322
ð	F_>|S|<	t	0.837
ð	F_>|S|<	-	2.059
ð	F_>|S|<	j	2.322
ð	F_>|S|<_F	t	0.152
ð	F_>|S|<_F	-	3.907
ð	F_>|S|<_F	j	4.907
ð	F_>|S|<_R	-	0.152
ð	F_>|S|<_R	t	3.907
ð	F_>|S|<_R	j	4.907
ð	F_>|S|F	t	0.184
ð	F_>|S|F	-	3.644
ð	F_>|S|F	j	4.644
ð	F_>|S|R	-	0.184
ð	F_>|S|R	t	3.644
ð	F_>|S|R	j	4.644
ð	F|S|	t	0.907
ð	F|S|	-	1.907
ð	F|S|	j	2.322
ð	F|S|<	t	0.862
ð	F|S|<	-	2.0
ð	F|S|<	j	2.322
ð	F|S|<_F	t	0.184
ð	F|S|<_F	-	3.644
ð	F|S|<_F	j	4.644
ð	F|S|<_R	-	0.184
ð	F|S|<_R	t	3.644
ð	F|S|<_R	j	4.644
ð	F|S|F	t	0.234
ð	F|S|F	-	3.322
ð	F|S|F	j	4.322
ð	F|S|R	-	0.234
ð	F|S|R	t	3.322
ð	F|S|R	j	4.322
ð	|S|<	-	1.383
ð	|S|<	t	1.383
ð	|S|<	j	2.383
ð	|S|<_F	-	1.074
ð	|S|<_F	t	1.798
ð	|S|<_F	j	2.074
ð	|S|<_R	-	0.234
ð	|S|<_R	t	3.322
ð	|S|<_R	j	4.322
ð	|S|F	-	1.1
ð	|S|F	t	1.737
ð	|S|F	j	2.1
ð	|S|R	-	0.322
ð	|S|R	t	2.907
ð	|S|R	j	3.907
ð_ɐ	>|S|	ə	0.0
ð_ɐ	>|S|#	ə	0.0
ð_ɐ	F_>|S|	ə	0.0
ð_ɐ	F_>|S|#	ə	0.0
ð_ɐ	F|S|	ə	0.0
ð_ɐ	F|S|#	ə	0.0
ð_ɐ	|S|#	ə	0.0
ð_ɨ	>|S|	θ	0.0
ð_ɨ	>|S|#	θ	0.0
ð_ɨ	F_>|S|	θ	0.0
ð_ɨ	F_>|S|#	θ	0.0
ð_ɨ	F|S|	θ	0.0
ð_ɨ	F|S|#	θ	0.0
ð_ɨ	|S|#	θ	0.0
ɐ	#|S|	ə	2.007
ɐ	#|S|	a	4.565
ɐ	#|S|>	ə	2.422
ɐ	#|S|>_R	ə	2.744
ɐ	#|S|R	ə	2.422
ɐ	<|S|	ə	0.499
ɐ	<|S|	a	3.057
ɐ	<|S|	n_ə	3.905
ɐ	<|S|#	ə	0.301
ɐ	<|S|#	n_ə	3.887
ɐ	<|S|>	a	1.222
ɐ	<|S|>	ə	1.648
ɐ	<|S|>	-	3.392
ɐ	<|S|>	n_ə	4.018
ɐ	<|S|>_F	a	1.233
ɐ	<|S|>_F	ə	2.744
ɐ	<|S|>_N	a	0.277
ɐ	<|S|>_N	ə	2.744
ɐ	<|S|>_R	ə	2.744
ɐ	<|S|F	a	1.298
ɐ	<|S|F	ə	2.422
ɐ	<|S|N	a	0.355
ɐ	<|S|N	ə	2.422
ɐ	<|S|R	ə	2.422
ɐ	F_<|S|	ə	1.196
ɐ	F_<|S|	n_ə	1.902
ɐ	F_<|S|#	ə	1.265
ɐ	F_<|S|#	n_ə	1.833
ɐ	F|S|	ə	1.086
ɐ	F|S|	n_ə	2.025
ɐ	F|S|	a	4.565
ɐ	F|S|#	ə	1.196
ɐ	F|S|#	n_ə	1.902
ɐ	|S|#	ə	0.314
ɐ	|S|#	n_ə	3.88
ɐ	|S|#	a	4.565
ɐ	|S|>	ə	1.539
ɐ	|S|>	a	1.608
ɐ	|S|>	-	3.778
ɐ	|S|>	n_ə	4.179
ɐ	|S|>_F	a	1.298
ɐ	|S|>_F	ə	2.422
ɐ	|S|>_N	a	0.355
ɐ	|S|>_N	ə	2.422
ɐ	|S|>_R	ə	2.422
ɐ	|S|F	a	1.413
ɐ	|S|F	ə	2.007
ɐ	|S|N	a	0.496
ɐ	|S|N	ə	2.007
ɐ	|S|R	ə	2.007
ɐ	|S|R	a	4.565
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɡ	#|S|	ɡ	0.507
ɡ	#|S|	ŋ	3.755
ɡ	#|S|<	ɡ	0.526
ɡ	#|S|<	ŋ	4.17
ɡ	#|S|<_F	ɡ	2.684
ɡ	#|S|<_F	ŋ	4.492
ɡ	#|S|<_R	ɡ	0.066
ɡ	#|S|<_R	ŋ	4.492
ɡ	#|S|F	ɡ	2.363
ɡ	#|S|F	ŋ	4.17
ɡ	#|S|R	ɡ	0.082
ɡ	#|S|R	ŋ	4.17
ɡ	>|S|	ŋ	0.948
ɡ	>|S|	ɡ	1.054
ɡ	>|S|<	ŋ	0.848
ɡ	>|S|<	ɡ	1.17
ɡ	F_>|S|	ɡ	0.082
ɡ	F_>|S|	ŋ	4.17
ɡ	F_>|S|<	ɡ	0.066
ɡ	F_>|S|<	ŋ	4.492
ɡ	F|S|	ɡ	0.111
ɡ	F|S|	ŋ	3.755
ɡ	F|S|<	ɡ	0.082
ɡ	F|S|<	ŋ	4.17
ɡ	|S|<	ɡ	0.626
ɡ	|S|<	ŋ	2.433
ɡ	|S|<_F	ɡ	2.363
ɡ	|S|<_F	ŋ	4.17
ɡ	|S|<_R	ɡ	0.082
ɡ	|S|<_R	ŋ	4.17
ɡ	|S|F	ɡ	1.948
ɡ	|S|F	ŋ	3.755
ɡ	|S|R	ɡ	0.111
ɡ	|S|R	ŋ	3.755
ɣ	>|S|	-	1.542
ɣ	>|S|	ɡ	1.542
ɣ	>|S|	j	1.957
ɣ	>|S|<	-	1.553
ɣ	>|S|<	ɡ	1.553
ɣ	>|S|<	j	1.968
ɣ	>|S|<_R	j	0.227
ɣ	>|S|<_R	-	3.781
ɣ	>|S|<_R	ɡ	3.781
ɣ	>|S|R	j	0.29
ɣ	>|S|R	-	3.459
ɣ	>|S|R	ɡ	3.459
ɣ	F_>|S|	j	0.665
ɣ	F_>|S|	ɡ	1.845
ɣ	F_>|S|	-	3.459
ɣ	F_>|S|<	j	0.611
ɣ	F_>|S|<	ɡ	1.874
ɣ	F_>|S|<	-	3.781
ɣ	F_>|S|<_R	j	0.186
ɣ	F_>|S|<_R	-	4.044
ɣ	F_>|S|<_R	ɡ	4.044
ɣ	F_>|S|R	j	0.227
ɣ	F_>|S|R	-	3.781
ɣ	F_>|S|R	ɡ	3.781
ɣ	F|S|	j	0.759
ɣ	F|S|	ɡ	1.796
ɣ	F|S|	-	3.044
ɣ	F|S|<	j	0.665
ɣ	F|S|<	ɡ	1.845
ɣ	F|S|<	-	3.459
ɣ	F|S|<_R	j	0.227
ɣ	F|S|<_R	-	3.781
ɣ	F|S|<_R	ɡ	3.781
ɣ	F|S|R	j	0.29
ɣ	F|S|R	-	3.459
ɣ	F|S|R	ɡ	3.459
