Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.313
d	#|S|	d̥	2.358
d	#|S|<	d	0.228
d	#|S|<	d̥	2.773
d	#|S|<_F	d	0.18
d	#|S|<_F	d̥	3.095
d	#|S|<_R	d	0.18
d	#|S|<_R	d̥	3.095
d	#|S|F	d	0.228
d	#|S|F	d̥	2.773
d	#|S|R	d	0.228
d	#|S|R	d̥	2.773
d	>|S|	d̥	0.525
d	>|S|	d	1.816
d	>|S|#	d̥	0.299
d	>|S|#	d	2.651
d	>|S|<	d	0.228
d	>|S|<	d̥	2.773
d	>|S|<_R	d	0.18
d	>|S|<_R	d̥	3.095
d	>|S|R	d	0.228
d	>|S|R	d̥	2.773
d	F_>|S|	d̥	0.422
d	F_>|S|	d	2.485
d	F_>|S|#	d̥	0.272
d	F_>|S|#	d	3.592
d	F_>|S|<	d	0.18
d	F_>|S|<	d̥	3.095
d	F|S|	d̥	0.457
d	F|S|	d	2.287
d	F|S|#	d̥	0.299
d	F|S|#	d	3.27
d	F|S|<	d	0.228
d	F|S|<	d̥	2.773
d	|S|#	d̥	0.344
d	|S|#	d	2.414
d	|S|<	d	0.313
d	|S|<	d̥	2.358
d	|S|<_F	d	0.228
d	|S|<_F	d̥	2.773
d	|S|<_R	d	0.228
d	|S|<_R	d̥	2.773
d	|S|F	d	0.313
d	|S|F	d̥	2.358
d	|S|R	d	0.313
d	|S|R	d̥	2.358
d_ˈɛ	#|S|	d_ˈʊə̯	0.0
d_ˈɛ	#|S|>	d_ˈʊə̯	0.0
d_ˈɛ	|S|>	d_ˈʊə̯	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h_ˈɛ	#|S|	ˈɛː	0.0
h_ˈɛ	#|S|=	ˈɛː	0.0
h_ˈɛ	#|S|=_R	ˈɛː	0.0
h_ˈɛ	#|S|R	ˈɛː	0.0
h_ˈɛ	|S|=	ˈɛː	0.0
h_ˈɛ	|S|=_R	ˈɛː	0.0
h_ˈɛ	|S|R	ˈɛː	0.0
i	<|S|	i	1.363
i	<|S|	iː	1.363
i	<|S|#	i	1.0
i	<|S|#	iː	3.0
i	<|S|>	iː	0.193
i	<|S|>	i	3.0
i	<|S|>_N	iː	0.152
i	<|S|>_N	i	3.322
i	<|S|N	iː	0.193
i	<|S|N	i	3.0
i	|S|#	i	1.0
i	|S|#	iː	2.585
i	|S|>	iː	0.263
i	|S|>	i	2.585
i	|S|>_N	iː	0.193
i	|S|>_N	i	3.0
i	|S|N	iː	0.263
i	|S|N	i	2.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.1
k	>|S|#	k	0.0
k	>|S|<	k	0.678
k	>|S|<_F	k	2.322
k	>|S|F	k	2.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	2.322
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	2.0
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.585
k	|S|<_F	k	2.0
k	|S|F	k	1.585
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.082
l	#|S|<	ɫ	0.093
l	#|S|<_F	ɫ	0.134
l	#|S|F	ɫ	0.126
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	|S|<	ɫ	0.052
l	|S|<_F	ɫ	0.074
l	|S|F	ɫ	0.066
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.524
n	#|S|<	n	1.819
n	#|S|<_F	n	1.803
n	#|S|F	n	1.633
n	<|S|	n	0.068
n	<|S|#	n	0.051
n	<|S|<	n	0.051
n	<|S|>	n	0.051
n	>|S|	n	0.264
n	>|S|	ə_n	3.5
n	>|S|	ˈɛː_n	4.085
n	>|S|#	n	0.425
n	>|S|#	ə_n	2.707
n	>|S|#	ˈɛː_n	4.108
n	>|S|<	n	0.051
n	>|S|<_F	n	0.041
n	>|S|>	n	0.128
n	>|S|>	ˈɛː_n	3.968
n	>|S|F	n	0.051
n	F_>|S|	n	0.168
n	F_>|S|	ə_n	4.1
n	F_>|S|#	n	0.3
n	F_>|S|#	ə_n	3.371
n	F_>|S|>	n	0.041
n	F|S|	n	0.173
n	F|S|	ə_n	4.032
n	F|S|#	n	0.295
n	F|S|#	ə_n	3.383
n	F|S|>	n	0.051
n	|S|#	n	0.38
n	|S|#	ə_n	2.848
n	|S|#	ˈɛː_n	4.17
n	|S|<	n	1.182
n	|S|<_F	n	1.312
n	|S|>	n	0.133
n	|S|>	ˈɛː_n	4.054
n	|S|F	n	1.14
oʊ̯	<|S|	x	0.0
oʊ̯	<|S|#	x	0.0
oʊ̯	|S|#	x	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
