Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.980135888199614
<#	<#_k	2.1639510321098916	4.980135888199614
<#	<#_ʤ	2.1639510321098916	4.980135888199614
<#	<#_a	2.9623421612693774	4.980135888199614
<#	<#_p	3.1006879943623256	4.980135888199614
<#	<#_ˈa	3.1006879943623256	4.980135888199614
<#	<#_d	4.04339892594718	4.980135888199614
<#_a	<#	0.0	4.980135888199614
<#_b	<#_v	1.0108071592307923	4.980135888199614
<#_b	<#_b	1.218450609537518	4.980135888199614
<#_b	<#_z	3.9623421612693774	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_c	0.9045667261296113	4.980135888199614
<#_k	<#_k	1.1042284153256194	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_ɟ͡ʝ	<#_j	1.660045296066538	4.980135888199614
<#_ɡ	<#_ɡ	0.7604287034633389	4.980135888199614
<#_ɡ	<#_v	1.2887495370370574	4.980135888199614
<#_ʃ	<#_ʤ	0.0	4.980135888199614
<#_ʎ	<#_l	0.07413080711214934	4.980135888199614
<#_ʎ	<#_j	4.255875566152278	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈo	3.320090592133076	4.980135888199614
<#_θ	<#_ʧ	0.0	4.980135888199614
a	a	0.9765368907028673	4.980135888199614
a	-	1.3333333333333333	4.980135888199614
a	e	3.5958302700857394	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_ð	a_d	0.0	4.980135888199614
a_ɾ	ˈaː	1.660045296066538	4.980135888199614
a_β	a_v	1.660045296066538	4.980135888199614
d	t	1.660045296066538	4.980135888199614
e	i	0.4210114686112646	4.980135888199614
e	-	3.1241511036594583	4.980135888199614
e	a	3.4574844369927917	4.980135888199614
e_#>	#>	0.0	4.980135888199614
e_n	e_n	0.0	4.980135888199614
e_ɾ	e_r	0.0	4.980135888199614
i	i	1.660045296066538	4.980135888199614
j	j	0.4745331709274227	4.980135888199614
j	-	2.6201036849731607	4.980135888199614
j	ˈi	3.380002408326001	4.980135888199614
j_ˈe	ˈi	1.3764276723149889	4.980135888199614
j_ˈe	ˈiː	1.376427672314989	4.980135888199614
j_ˈe	ˈɛ	2.767354661028992	4.980135888199614
k	k	0.4913103961108041	4.980135888199614
k	-	2.541330692658113	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.18764539813038575	4.980135888199614
m	-	3.3341679004093563	4.980135888199614
n	n	0.7126150101494635	4.980135888199614
n	ɲ	1.3596504471316073	4.980135888199614
n_t	n_t	0.0	4.980135888199614
n_u_#>	ŋ_#>	0.0	4.980135888199614
o	o	1.6284524780196257	4.980135888199614
o	-	1.8234399782600113	4.980135888199614
o	w	2.8234399782600113	4.980135888199614
o	u	3.0184274785003966	4.980135888199614
o	ˈo	3.0184274785003966	4.980135888199614
o_s_ˈo	o_ˈa	3.320090592133076	4.980135888199614
p	p	0.0	4.980135888199614
s	s	0.6855278427887892	4.980135888199614
s	-	2.0951340729540826	4.980135888199614
s	z	2.956788239861135	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.2093437408710141	4.980135888199614
t	-	3.2350095500217484	4.980135888199614
t_ˈo	ˈu	3.320090592133076	4.980135888199614
u	u	1.0	4.980135888199614
u	o_#>	2.3267119627332047	4.980135888199614
u	k_#>	3.6534239254664094	4.980135888199614
u_#>	#>	0.09800434062699802	4.980135888199614
