Phone1	PhonEnv	Phone2	Surprisal
l_æ	>|S|>_N_A	l_ɛ	0.0
l_æ	>|S|A	l_ɛ	0.0
l_æ	>|S|N	l_ɛ	0.0
l_æ	>|S|N_A	l_ɛ	0.0
l_æ	F_>|S|	l_ɛ	0.0
l_æ	F_>|S|>	l_ɛ	0.0
l_æ	F_>|S|>_A	l_ɛ	0.0
l_æ	F_>|S|A	l_ɛ	0.0
l_æ	F|S|	l_ɛ	0.0
l_æ	F|S|>	l_ɛ	0.0
l_æ	F|S|>_A	l_ɛ	0.0
l_æ	F|S|A	l_ɛ	0.0
l_æ	|S|>	l_ɛ	0.263
l_æ	|S|>_A	l_ɛ	0.0
l_æ	|S|>_N	l_ɛ	0.0
l_æ	|S|>_N_A	l_ɛ	0.0
l_æ	|S|A	l_ɛ	0.0
l_æ	|S|N	l_ɛ	0.0
l_æ	|S|N_A	l_ɛ	0.0
l_ɑ	<|S|	w_o	0.0
l_ɑ	<|S|>	w_o	0.0
l_ɑ	<|S|>_A	w_o	0.0
l_ɑ	<|S|A	w_o	0.0
l_ɑ	|S|>	w_o	0.0
l_ɑ	|S|>_A	w_o	0.0
l_ɑ	|S|A	w_o	0.0
l_ɪ	<|S|	ɔ_w	0.363
l_ɪ	<|S|#	ɔ_w	2.0
l_ɪ	<|S|>	ɔ_w	0.0
l_ɪ	<|S|>_A	ɔ_w	0.0
l_ɪ	<|S|>_N	ɔ_w	0.0
l_ɪ	<|S|>_N_A	ɔ_w	0.0
l_ɪ	<|S|A	ɔ_w	0.0
l_ɪ	<|S|N	ɔ_w	0.0
l_ɪ	<|S|N_A	ɔ_w	0.0
l_ɪ	>|S|	ɔ_w	1.585
l_ɪ	>|S|#	ɔ_w	2.0
l_ɪ	|S|#	ɔ_w	1.585
l_ɪ	|S|>	ɔ_w	0.0
l_ɪ	|S|>_A	ɔ_w	0.0
l_ɪ	|S|>_N	ɔ_w	0.0
l_ɪ	|S|>_N_A	ɔ_w	0.0
l_ɪ	|S|A	ɔ_w	0.0
l_ɪ	|S|N	ɔ_w	0.0
l_ɪ	|S|N_A	ɔ_w	0.0
l_ʊ	<|S|	w	0.0
l_ʊ	<|S|>	w	0.0
l_ʊ	>|S|	w	0.0
l_ʊ	>|S|#	w	0.0
l_ʊ	F_>|S|	w	0.0
l_ʊ	F_>|S|#	w	0.0
l_ʊ	F|S|	w	0.0
l_ʊ	F|S|#	w	0.0
l_ʊ	|S|#	w	0.0
l_ʊ	|S|>	w	0.0
m	#|S|	m	0.469
m	#|S|	mʲ	1.848
m	#|S|<	m	0.456
m	#|S|<	mʲ	1.885
m	#|S|<_F	mʲ	0.585
m	#|S|<_F	m	1.585
m	#|S|<_R	m	0.1
m	#|S|<_R	mʲ	3.907
m	#|S|F	mʲ	0.631
m	#|S|F	m	1.497
m	#|S|R	m	0.126
m	#|S|R	mʲ	3.585
m	>|S|	m	0.848
m	>|S|	mʲ	1.17
m	>|S|<	m	0.697
m	>|S|<	mʲ	1.383
m	>|S|<_F	mʲ	0.206
m	>|S|<_F	m	2.907
m	>|S|<_R	mʲ	0.206
m	>|S|<_R	m	2.907
m	>|S|>	mʲ	0.263
m	>|S|>	m	2.585
m	>|S|F	mʲ	0.263
m	>|S|F	m	2.585
m	>|S|R	mʲ	0.263
m	>|S|R	m	2.585
m	F_>|S|	mʲ	0.778
m	F_>|S|	m	1.263
m	F_>|S|<	m	0.907
m	F_>|S|<	mʲ	1.1
m	F_>|S|<_F	mʲ	0.17
m	F_>|S|<_F	m	3.17
m	F_>|S|>	mʲ	0.206
m	F_>|S|>	m	2.907
m	F_>|S|F	mʲ	0.206
m	F_>|S|F	m	2.907
m	F|S|	mʲ	0.848
m	F|S|	m	1.17
m	F|S|<	m	0.885
m	F|S|<	mʲ	1.126
m	F|S|<_F	mʲ	0.206
m	F|S|<_F	m	2.907
m	F|S|>	mʲ	0.263
m	F|S|>	m	2.585
m	F|S|F	mʲ	0.263
m	F|S|F	m	2.585
m	|S|<	m	0.529
m	|S|<	mʲ	1.703
m	|S|<_F	mʲ	0.549
m	|S|<_F	m	1.659
m	|S|<_R	m	0.885
m	|S|<_R	mʲ	1.126
m	|S|>	mʲ	0.363
m	|S|>	m	2.17
m	|S|F	mʲ	0.634
m	|S|F	m	1.492
m	|S|R	m	0.848
m	|S|R	mʲ	1.17
m_ɪ	#|S|	ɔ_m	1.585
m_ɪ	#|S|>	ɔ_m	2.0
m_ɪ	<|S|	ɔ_m	0.0
m_ɪ	<|S|#	ɔ_m	0.0
m_ɪ	|S|#	ɔ_m	0.0
m_ɪ	|S|>	ɔ_m	1.585
n	#|S|	n	1.791
n	#|S|	ɲ	2.492
n	#|S|<	n	2.206
n	#|S|<	ɲ	2.447
n	#|S|<_F	ɲ	0.275
n	#|S|<_F	n	2.528
n	#|S|F	ɲ	0.352
n	#|S|F	n	2.206
n	<|S|	n	0.447
n	<|S|	ɲ	1.907
n	<|S|<	n	0.481
n	<|S|<	ɲ	1.819
n	<|S|<_F	ɲ	0.275
n	<|S|<_F	n	2.528
n	<|S|F	ɲ	0.352
n	<|S|F	n	2.206
n	>|S|	n	0.066
n	>|S|	ɲ	4.492
n	>|S|<	n	0.049
n	>|S|<_F	n	0.039
n	>|S|F	n	0.049
n	F_>|S|	n	0.049
n	F_>|S|<	n	0.039
n	F|S|	n	0.066
n	F|S|	ɲ	4.492
n	F|S|<	n	0.049
n	|S|<	n	0.425
n	|S|<	ɲ	3.125
n	|S|<_F	ɲ	0.907
n	|S|<_F	n	1.1
n	|S|F	n	0.968
n	|S|F	ɲ	1.032
n_ɪ	>|S|	ɲ	0.0
n_ɪ	>|S|#	ɲ	0.0
n_ɪ	F_>|S|	ɲ	0.0
n_ɪ	F_>|S|#	ɲ	0.0
n_ɪ	F|S|	ɲ	0.0
n_ɪ	F|S|#	ɲ	0.0
n_ɪ	|S|#	ɲ	0.0
nʲ	=|S|	ɲ	0.0
nʲ	=|S|<	ɲ	0.0
nʲ	=|S|<_F	ɲ	0.0
nʲ	=|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.697
p	#|S|	pʲ	1.383
p	#|S|<	p	0.693
p	#|S|<	pʲ	1.391
p	#|S|<_F	pʲ	0.184
p	#|S|<_F	p	3.059
p	#|S|<_R	p	0.12
p	#|S|<_R	pʲ	3.644
p	#|S|F	pʲ	0.234
p	#|S|F	p	2.737
p	#|S|R	p	0.152
p	#|S|R	pʲ	3.322
p	>|S|	p	0.907
p	>|S|	pʲ	1.1
p	>|S|<	p	0.93
p	>|S|<	pʲ	1.074
p	>|S|<_F	pʲ	0.184
p	>|S|<_F	p	3.059
p	>|S|F	pʲ	0.234
p	>|S|F	p	2.737
p	|S|<	p	0.737
p	|S|<	pʲ	1.322
p	|S|<_F	pʲ	0.234
p	|S|<_F	p	2.737
p	|S|<_R	p	0.152
p	|S|<_R	pʲ	3.322
p	|S|F	pʲ	0.322
p	|S|F	p	2.322
p	|S|R	p	0.206
p	|S|R	pʲ	2.907
r	#|S|	ʀʲ	1.907
r	#|S|	ʀ	2.585
r	#|S|<	ʀʲ	2.0
r	#|S|<	ʀ	3.0
r	#|S|<_F	ʀʲ	0.184
r	#|S|<_F	ʀ	3.322
r	#|S|F	ʀʲ	0.234
r	#|S|F	ʀ	3.0
r	<|S|	ʀ	0.819
r	<|S|	ʀʲ	1.907
r	<|S|	ʃ	2.585
r	<|S|<	ʀ	0.798
r	<|S|<	ʀʲ	2.0
r	<|S|<	ʃ	2.515
r	<|S|<_F	ʀʲ	1.322
r	<|S|<_F	ʃ	1.556
r	<|S|<_F	ʀ	1.943
r	<|S|F	ʀʲ	1.322
r	<|S|F	ʃ	1.621
r	<|S|F	ʀ	1.862
r	>|S|	ʀʲ	0.989
r	>|S|	ʀ	1.111
r	>|S|<	ʀʲ	0.953
r	>|S|<	ʀ	1.126
r	>|S|<_F	ʀʲ	0.184
r	>|S|<_F	ʀ	3.322
r	>|S|F	ʀʲ	0.234
r	>|S|F	ʀ	3.0
r	F_>|S|	ʀ	0.678
r	F_>|S|	ʀʲ	1.515
r	F_>|S|<	ʀ	0.659
r	F_>|S|<	ʀʲ	1.528
r	F_>|S|<_F	ʀʲ	0.152
r	F_>|S|<_F	ʀ	3.585
r	F_>|S|F	ʀʲ	0.184
r	F_>|S|F	ʀ	3.322
r	F|S|	ʀ	0.71
r	F|S|	ʀʲ	1.492
r	F|S|<	ʀ	0.678
r	F|S|<	ʀʲ	1.515
r	F|S|<_F	ʀʲ	0.184
r	F|S|<_F	ʀ	3.322
r	F|S|F	ʀʲ	0.234
r	F|S|F	ʀ	3.0
r	|S|<	ʀ	1.17
r	|S|<	ʀʲ	1.492
r	|S|<	ʃ	3.492
r	|S|<_F	ʀʲ	0.632
r	|S|<_F	ʀ	2.372
r	|S|<_F	ʃ	2.632
r	|S|F	ʀʲ	0.694
r	|S|F	ʀ	2.138
r	|S|F	ʃ	2.694
r_ɑ	#|S|	ʀ_ɔ	0.0
r_ɑ	#|S|>	ʀ_ɔ	0.0
r_ɑ	#|S|>_A	ʀ_ɔ	0.0
r_ɑ	#|S|A	ʀ_ɔ	0.0
r_ɑ	<|S|	ʀ_ɔ	0.0
r_ɑ	<|S|>	ʀ_ɔ	0.0
r_ɑ	<|S|>_A	ʀ_ɔ	0.0
r_ɑ	<|S|A	ʀ_ɔ	0.0
r_ɑ	|S|>	ʀ_ɔ	0.0
r_ɑ	|S|>_A	ʀ_ɔ	0.0
r_ɑ	|S|A	ʀ_ɔ	0.0
r_ɪ	<|S|	ɔ_ʀ	0.907
r_ɪ	<|S|	e_ʀ	1.492
r_ɪ	<|S|>	ɔ_ʀ	0.93
r_ɪ	<|S|>	e_ʀ	1.515
r_ɪ	<|S|>_A	ɔ_ʀ	0.737
r_ɪ	<|S|>_A	e_ʀ	1.322
r_ɪ	<|S|>_N	ɔ_ʀ	0.12
r_ɪ	<|S|>_N	e_ʀ	3.644
r_ɪ	<|S|>_N_A	ɔ_ʀ	0.1
r_ɪ	<|S|>_N_A	e_ʀ	3.907
r_ɪ	<|S|A	ɔ_ʀ	0.737
r_ɪ	<|S|A	e_ʀ	1.322
r_ɪ	<|S|N	ɔ_ʀ	0.152
r_ɪ	<|S|N	e_ʀ	3.322
r_ɪ	<|S|N_A	ɔ_ʀ	0.12
r_ɪ	<|S|N_A	e_ʀ	3.644
r_ɪ	|S|>	ɔ_ʀ	0.907
r_ɪ	|S|>	e_ʀ	1.492
r_ɪ	|S|>_A	ɔ_ʀ	0.737
r_ɪ	|S|>_A	e_ʀ	1.322
r_ɪ	|S|>_N	ɔ_ʀ	0.152
r_ɪ	|S|>_N	e_ʀ	3.322
r_ɪ	|S|>_N_A	ɔ_ʀ	0.12
r_ɪ	|S|>_N_A	e_ʀ	3.644
r_ɪ	|S|A	ɔ_ʀ	0.737
r_ɪ	|S|A	e_ʀ	1.322
r_ɪ	|S|N	ɔ_ʀ	0.206
r_ɪ	|S|N	e_ʀ	2.907
r_ɪ	|S|N_A	ɔ_ʀ	0.152
r_ɪ	|S|N_A	e_ʀ	3.322
rʲ	>|S|	ʀʲ	0.0
rʲ	>|S|<	ʀʲ	0.0
rʲ	>|S|<_F	ʀʲ	0.0
rʲ	>|S|F	ʀʲ	0.0
rʲ	|S|<	ʀʲ	0.0
rʲ	|S|<_F	ʀʲ	0.0
rʲ	|S|F	ʀʲ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ʊ	#|S|	s	0.0
s_ʊ	#|S|>	s	0.0
s_ʊ	#|S|>_A	s	0.0
s_ʊ	#|S|>_N	s	0.0
s_ʊ	#|S|A	s	0.0
s_ʊ	#|S|N	s	0.0
s_ʊ	>|S|	s	1.0
s_ʊ	>|S|#	s	2.0
s_ʊ	>|S|>	s	0.0
s_ʊ	>|S|>_A	s	0.0
s_ʊ	>|S|A	s	0.0
s_ʊ	F_>|S|	s	0.678
s_ʊ	F_>|S|#	s	2.322
s_ʊ	F_>|S|>	s	0.0
s_ʊ	F_>|S|>_A	s	0.0
s_ʊ	F_>|S|A	s	0.0
s_ʊ	F|S|	s	0.585
s_ʊ	F|S|#	s	2.0
s_ʊ	F|S|>	s	0.0
s_ʊ	F|S|>_A	s	0.0
s_ʊ	F|S|A	s	0.0
s_ʊ	|S|#	s	1.585
s_ʊ	|S|>	s	0.0
s_ʊ	|S|>_A	s	0.0
s_ʊ	|S|>_N	s	0.0
s_ʊ	|S|A	s	0.0
s_ʊ	|S|N	s	0.0
t	#|S|	t	0.778
t	#|S|<	t	0.913
t	#|S|<_F	t	2.322
t	#|S|<_R	t	0.0
t	#|S|F	t	2.0
t	#|S|R	t	0.0
t	>|S|	t	0.076
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.305
t	|S|<_F	t	1.322
t	|S|<_R	t	0.0
t	|S|F	t	1.1
t	|S|R	t	0.0
t_i	>|S|	ʨ	0.0
t_i	>|S|#	ʨ	0.0
t_i	F_>|S|	ʨ	0.0
t_i	F_>|S|#	ʨ	0.0
t_i	F|S|	ʨ	0.0
t_i	F|S|#	ʨ	0.0
t_i	|S|#	ʨ	0.0
t_ɔ	>|S|	t_ɔ	0.0
t_ɔ	>|S|#	t_ɔ	0.0
t_ɔ	>|S|>	t_ɔ	0.0
t_ɔ	>|S|>_A	t_ɔ	0.0
t_ɔ	>|S|A	t_ɔ	0.0
t_ɔ	F_>|S|	t_ɔ	0.0
t_ɔ	F_>|S|#	t_ɔ	0.0
t_ɔ	F|S|	t_ɔ	0.0
t_ɔ	F|S|#	t_ɔ	0.0
t_ɔ	|S|#	t_ɔ	0.0
t_ɔ	|S|>	t_ɔ	0.0
t_ɔ	|S|>_A	t_ɔ	0.0
t_ɔ	|S|A	t_ɔ	0.0
t_ɪ	>|S|	ʨ	0.1
t_ɪ	>|S|#	ʨ	0.112
t_ɪ	F_>|S|	ʨ	0.0
t_ɪ	F_>|S|#	ʨ	0.0
t_ɪ	F|S|	ʨ	0.0
t_ɪ	F|S|#	ʨ	0.0
t_ɪ	|S|#	ʨ	0.1
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|A	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
v	#|S|	ɥ	0.766
v	#|S|	w	3.672
v	#|S|<	ɥ	0.821
v	#|S|<	w	4.087
v	#|S|<_F	ɥ	0.335
v	#|S|<_F	w	4.409
v	#|S|F	ɥ	0.338
v	#|S|F	w	4.087
v	<|S|	ɥ	0.118
v	<|S|	w	3.672
v	<|S|<	ɥ	0.087
v	<|S|<	w	4.087
v	<|S|<_F	ɥ	0.07
v	<|S|<_F	w	4.409
v	<|S|<_R	ɥ	0.07
v	<|S|<_R	w	4.409
v	<|S|F	ɥ	0.087
v	<|S|F	w	4.087
v	<|S|R	ɥ	0.087
v	<|S|R	w	4.087
v	=|S|	ɥ	0.118
v	=|S|	w	3.672
v	=|S|<	ɥ	0.087
v	=|S|<	w	4.087
v	=|S|<_F	ɥ	0.07
v	=|S|<_F	w	4.409
v	=|S|F	ɥ	0.087
v	=|S|F	w	4.087
v	>|S|	ɥ	0.986
v	>|S|	w	1.28
v	>|S|<	ɥ	1.082
v	>|S|<	w	1.205
v	>|S|<_F	ɥ	0.07
v	>|S|<_F	w	4.409
v	>|S|F	ɥ	0.087
v	>|S|F	w	4.087
v	F_>|S|	ɥ	1.026
v	F_>|S|	w	1.479
v	F_>|S|<	ɥ	1.08
v	F_>|S|<	w	1.446
v	F_>|S|<_F	ɥ	0.058
v	F_>|S|<_F	w	4.672
v	F_>|S|F	ɥ	0.07
v	F_>|S|F	w	4.409
v	F|S|	ɥ	0.939
v	F|S|	w	1.535
v	F|S|<	ɥ	1.026
v	F|S|<	w	1.479
v	F|S|<_F	ɥ	0.07
v	F|S|<_F	w	4.409
v	F|S|F	ɥ	0.087
v	F|S|F	w	4.087
v	|S|<	ɥ	0.663
v	|S|<	w	2.363
v	|S|<_F	ɥ	0.187
v	|S|<_F	w	4.087
v	|S|<_R	ɥ	0.087
v	|S|<_R	w	4.087
v	|S|F	ɥ	0.208
v	|S|F	w	3.672
v	|S|R	ɥ	0.118
v	|S|R	w	3.672
v_ʊ	#|S|	w_ɪ	1.585
