Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|>	r	4.025387106010662	4.7668728014821
r	F_>|S|>_N	ɾ	0.01653088730588374	4.7668728014821
s	#|S|<	s	0.7946651457653997	4.7668728014821
s	#|S|<	ʃ	1.543938571255735	4.7668728014821
s	#|S|<	-	4.304598800228416	4.7668728014821
s	#|S|<_F	s	0.7719876860005507	4.7668728014821
s	#|S|<_F	ʃ	1.4982397973490071	4.7668728014821
s	#|S|<_F	-	4.302103963645458	4.7668728014821
s	#|S|>	ʃ	0.13338060629541054	4.7668728014821
s	#|S|>	s	4.398449576837654	4.7668728014821
s	>|S|#	-	2.3161405102183794	4.7668728014821
s	>|S|#	sː_ə	2.3486375792223417	4.7668728014821
s	>|S|#	ʃː	2.9562225640098587	4.7668728014821
s	>|S|#	s	3.018872548136529	4.7668728014821
s	>|S|#	ʦː_ə	3.260207099999038	4.7668728014821
s	>|S|#	ʃ	3.580216806417111	4.7668728014821
s	>|S|<_F	ʃː	0.8370660843656904	4.7668728014821
s	>|S|<_F	ʦ	2.6150429409200724	4.7668728014821
s	>|S|<_F	s	4.07397982957962	4.7668728014821
s	>|S|<_F	-	4.147289846599493	4.7668728014821
s	>|S|>	s	0.11618128918043148	4.7668728014821
s	>|S|>	ʃ	4.710470477750611	4.7668728014821
s	F_>|S|#	ʃː	1.3145714231503693	4.7668728014821
s	F_>|S|#	-	2.2677305264863823	4.7668728014821
s	F_>|S|#	ʦː_ə	2.89644576904683	4.7668728014821
s	F_>|S|<	ʃː	0.9443245091102701	4.7668728014821
s	F_>|S|<	s	2.073559445705188	4.7668728014821
s	F_>|S|<	-	3.953201387380825	4.7668728014821
s	F_>|S|<_F	ʃː	0.6354555995410738	4.7668728014821
s	F_>|S|<_F	s	3.829703142293082	4.7668728014821
s	F_>|S|<_F	-	3.848496153329684	4.7668728014821
s	F_>|S|>	s	0.04535188960965984	4.7668728014821
t	#|S|<	t	0.08081542668280567	4.7668728014821
t	#|S|<_F	t	0.03178276673751256	4.7668728014821
t	#|S|<_R	t	0.03178276673751256	4.7668728014821
t	>|S|#	t_ə	1.3198826186656871	4.7668728014821
t	>|S|#	tː_ə	1.53978975337587	4.7668728014821
t	>|S|#	t	2.3148265829367585	4.7668728014821
t	>|S|<	t	0.26862634990232775	4.7668728014821
t	>|S|<	tː	3.4136830676212147	4.7668728014821
t	>|S|<_F	t	0.16762668495189142	4.7668728014821
t	>|S|<_F	tː	3.7883586957674673	4.7668728014821
t	>|S|<_R	tː	1.4075858090561362	4.7668728014821
t	>|S|<_R	t	4.0111037128524645	4.7668728014821
t	F_>|S|#	tː_ə	0.2724355235054389	4.7668728014821
t	F_>|S|#	t_ə	2.8366074008850406	4.7668728014821
t	F_>|S|<_F	t	0.013157491308091634	4.7668728014821
t	F_>|S|<_R	tː	0.976325409412395	4.7668728014821
u	#|S|>	a	0.5660057060619879	4.7668728014821
u	#|S|>	-	2.7759891871772573	4.7668728014821
u	#|S|>	u	4.103697034322542	4.7668728014821
u	#|S|>_R	-	1.9387293915729287	4.7668728014821
u	<|S|#	ə	2.9232240460348455	4.7668728014821
u	<|S|#	u	4.326656255303023	4.7668728014821
u	<|S|<_F	a	2.8816454757065793	4.7668728014821
u	<|S|>	u	0.8581064590989426	4.7668728014821
u	<|S|>	-	2.2827429946948987	4.7668728014821
u	<|S|>	ə	4.131572365969488	4.7668728014821
u	<|S|>_F	u	1.555860664201595	4.7668728014821
u	<|S|>_N	u	1.320542045809633	4.7668728014821
u	<|S|>_R	u	2.1181182926737816	4.7668728014821
u	<|S|>_R	ə	3.0823959026788006	4.7668728014821
u	F_<|S|>_R	ə	2.870172231845184	4.7668728014821
v	#|S|<	v	0.0632293160648994	4.7668728014821
v	#|S|<_F	v	0.02495539519417766	4.7668728014821
v	#|S|=	v_i	2.0132942536355354	4.7668728014821
v	#|S|=	v	4.054332005304791	4.7668728014821
v	>|S|<	v	1.3277945934667492	4.7668728014821
v	>|S|<	p	1.6376800345196014	4.7668728014821
v	>|S|<	-	3.3624981374319924	4.7668728014821
v	>|S|<	v_i	3.948496892800683	4.7668728014821
v	>|S|<_F	p	1.3546238522257632	4.7668728014821
v	>|S|<_F	v	1.9043836433836565	4.7668728014821
v	>|S|<_F	-	3.234432171342577	4.7668728014821
v	>|S|<_F	v_i	3.749503369214733	4.7668728014821
v	F_>|S|#	v_ə	1.297518736583782	4.7668728014821
v	F_>|S|#	p	2.698260447159306	4.7668728014821
v	F_>|S|<	p	1.3591594276279164	4.7668728014821
v	F_>|S|<	v	1.841001116176091	4.7668728014821
v	F_>|S|<	-	3.2009810084093115	4.7668728014821
v	F_>|S|<	v_i	3.7868986347858735	4.7668728014821
v	F_>|S|<_F	p	1.1873893802010507	4.7668728014821
v	F_>|S|<_F	v	2.435408067939134	4.7668728014821
v	F_>|S|<_F	-	3.114976020786641	4.7668728014821
v	F_>|S|<_F	v_i	3.6715434236861766	4.7668728014821
w	<|S|<_F	w	0.284878839573048	4.7668728014821
w	<|S|<_F	-	4.211444574094914	4.7668728014821
w	F_>|S|#	ə	2.880399084964276	4.7668728014821
w	F_>|S|#	w	4.677883860163152	4.7668728014821
w	F_>|S|>	w	1.451519846471498	4.7668728014821
w	F_>|S|>	-	3.1906715430354016	4.7668728014821
w	F_>|S|>	ə	3.271223376935483	4.7668728014821
y	<|S|>	u	0.9533745602964199	4.7668728014821
z	#|S|<_F	ʤ	0.9977110532268092	4.7668728014821
z	=|S|<_F	ʃ	1.9343540388021205	4.7668728014821
z	>|S|#	ʃ_ə	0.6725199721141804	4.7668728014821
z	>|S|#	ʃ	2.916667263192535	4.7668728014821
z	>|S|#	-	3.4844048451112832	4.7668728014821
z	>|S|#	ʤ	4.760891360018921	4.7668728014821
z	>|S|<_F	ʃ	1.7306231062542519	4.7668728014821
z	>|S|<_F	ʤ	2.945417215868948	4.7668728014821
z	>|S|<_F	-	3.452760608529686	4.7668728014821
z	F_>|S|#	ʃ_ə	0.7540812729538071	4.7668728014821
z	F_>|S|#	ʃ	2.440585165700914	4.7668728014821
z	F_>|S|#	-	3.162025551492964	4.7668728014821
z	F_>|S|<	ʃ	2.264633501512815	4.7668728014821
z	F_>|S|<	ʤ	2.944971702641126	4.7668728014821
z	F_>|S|<_F	ʃ	1.9912690141046245	4.7668728014821
ŋ	>|S|#	n_ə	0.21742977769578004	4.7668728014821
ŋ	>|S|#	nː	3.8802202668987027	4.7668728014821
ŋ	>|S|#	n	4.173489853844225	4.7668728014821
ŋ	>|S|>	n	0.9676240591210399	4.7668728014821
ŋ	>|S|>	ŋ	1.9099752265310042	4.7668728014821
ŋ	>|S|>	nː	3.61363012077765	4.7668728014821
ŋ	>|S|>	n_ə	4.578963552661589	4.7668728014821
ŋ	F_>|S|#	n_ə	0.19699848820179897	4.7668728014821
ŋ	F_>|S|#	nː	3.406842908298994	4.7668728014821
ŋ	F_>|S|<_F	n	0.016796715961762642	4.7668728014821
ŋ	F_>|S|>	n	0.9483487061397335	4.7668728014821
ŋ	F_>|S|>	ŋ	1.625145453222637	4.7668728014821
ŋ	F_>|S|>	nː	4.121632308402873	4.7668728014821
ə	<|S|>_N	-	4.499905977525257	4.7668728014821
ə	<|S|>_N	ə	4.677883860163152	4.7668728014821
ə	<|S|>_R	-	1.3880890146911056	4.7668728014821
ə	<|S|>_R	ə	3.0601236808892596	4.7668728014821
ɡ	#|S|<	ɡ	0.06265831502634732	4.7668728014821
ɡ	#|S|<	k_ə	4.724509299866733	4.7668728014821
ɡ	#|S|<_F	ɡ	0.9732563184743911	4.7668728014821
ɡ	#|S|<_R	ɡ	0.02473126742730661	4.7668728014821
ɡ	>|S|#	k_ə	0.7726476235922399	4.7668728014821
ɡ	>|S|#	ɡ_ə	3.3702714369682183	4.7668728014821
ɡ	>|S|#	ɡ	3.60292935519288	4.7668728014821
ɡ	>|S|<	ɡ	0.3924114998448204	4.7668728014821
ɡ	>|S|<	k_ə	4.724509299866733	4.7668728014821
ɡ	>|S|<_F	ɡ	0.024731267427306483	4.7668728014821
ɡ	F_>|S|#	k_ə	0.05363565037833217	4.7668728014821
ɡ	F_>|S|<	ɡ	0.02473126742730645	4.7668728014821
ɡ	F_>|S|<_F	ɡ	0.010252223694422132	4.7668728014821
ɲ	>|S|#	n	2.339184734767243	4.7668728014821
ɲ	>|S|#	ɲː_ə	2.4574625765253533	4.7668728014821
ɲ	>|S|#	ɲː	4.181378119121704	4.7668728014821
ɲ	>|S|<	ɲː	0.790575217577195	4.7668728014821
ɲ	>|S|<	n	2.5262327030755403	4.7668728014821
ɲ	>|S|<	ɲː_ə	4.540734120881303	4.7668728014821
ɲ	>|S|<_F	ɲː	0.46242990918460597	4.7668728014821
ɲ	F_>|S|#	n	1.9902594745239055	4.7668728014821
ɲ	F_>|S|#	ɲː_ə	2.275966440777631	4.7668728014821
ɲ	F_>|S|<_F	ɲː	1.7561962780377005	4.7668728014821
ʤ	#|S|<	j	0.9210817532146723	4.7668728014821
ʤ	#|S|<	ʤ	1.4498529911696174	4.7668728014821
ʤ	#|S|<_F	j	0.9723221927426605	4.7668728014821
ʤ	#|S|<_F	ʤ	1.4568880744790458	4.7668728014821
ʤ	>|S|<_F	ɲː	1.3437108588503481	4.7668728014821
ʧ	#|S|<_F	k_j	2.326484556989014	4.7668728014821
ʧ	#|S|<_F	ʃ	3.1699913990873467	4.7668728014821
ˈa	#|S|>	ˈa	0.009640444530291007	4.7668728014821
ˈa	#|S|>_F	ˈa	0.9572208864288612	4.7668728014821
ˈa	#|S|>_N	ˈa	0.0038463261324411953	4.7668728014821
ˈa	#|S|>_R	ˈa	0.0038463261324411953	4.7668728014821
ˈa	<|S|#	ˈa	0.702410312689524	4.7668728014821
ˈa	<|S|#	ˈa_t	1.9192235493319683	4.7668728014821
ˈa	<|S|>	ˈa	0.10894686470819673	4.7668728014821
ˈa	<|S|>	ˈa_t	4.758277979378696	4.7668728014821
ˈa	<|S|>_F	ˈa	1.9087427479042172	4.7668728014821
ˈa	<|S|>_N	ˈa	0.0038463261324411953	4.7668728014821
ˈa	<|S|>_R	ˈa	0.6313541646643882	4.7668728014821
ˈa	<|S|>_R	ˈa_t	2.1522649181874303	4.7668728014821
ˈa	F_<|S|>	ˈa	0.08239925649237279	4.7668728014821
ˈa	F_<|S|>_N	ˈa	0.9545128343478528	4.7668728014821
ˈe	#|S|>	ˈa	1.040014109054727	4.7668728014821
ˈe	#|S|>	ˈe	4.649941518643868	4.7668728014821
ˈe	<|S|#	ˈa	0.7705981706688102	4.7668728014821
ˈe	<|S|#	ˈa_ɾ	3.2004428168271106	4.7668728014821
ˈe	<|S|#	ˈe	3.54613425528683	4.7668728014821
ˈe	<|S|#	ˈɛ_ɾ	3.976867547663365	4.7668728014821
ˈe	<|S|#	ə	4.336507967896751	4.7668728014821
ˈe	<|S|>	ˈe	1.0783709535353816	4.7668728014821
ˈe	<|S|>	ˈɛ	2.2466095513546804	4.7668728014821
ˈe	<|S|>	ˈa	2.7234114131785727	4.7668728014821
ˈe	<|S|>	ˈi	4.106225977807705	4.7668728014821
ˈe	<|S|>	ə	4.446490337056854	4.7668728014821
ˈe	<|S|>_F	ˈe	1.9163606846524308	4.7668728014821
ˈe	<|S|>_F	ˈɛ	1.9437428582693834	4.7668728014821
ˈe	<|S|>_F	ˈi	3.516962035891112	4.7668728014821
ˈe	<|S|>_N	ˈɛ	1.7924353408050462	4.7668728014821
ˈe	<|S|>_N	ˈe	3.013477184536997	4.7668728014821
ˈe	<|S|>_N	ə	3.598935344646249	4.7668728014821
ˈe	<|S|>_N	ˈi	3.598935344646249	4.7668728014821
ˈe	<|S|>_R	ˈa	0.9884451038153359	4.7668728014821
ˈe	F_<|S|#	ˈa	1.7665118659782004	4.7668728014821
ˈe	F_<|S|#	ˈɛ_ɾ	3.285217194429934	4.7668728014821
ˈe	F_<|S|>_N	ˈɛ	0.026367153581848622	4.7668728014821
ˈi	#|S|>	ˈi	0.03498407120526045	4.7668728014821
ˈi	<|S|#	ˈi	1.165418417267695	4.7668728014821
ˈi	<|S|#	ˈi_ɾ	2.116448631718628	4.7668728014821
ˈi	<|S|#	ə	3.4014300079475017	4.7668728014821
ˈi	<|S|#	ˈu	3.689629604262408	4.7668728014821
ˈi	<|S|<_F	ˈi	0.9643577820578004	4.7668728014821
ˈi	<|S|>	ˈi	0.3836991599764839	4.7668728014821
ˈi	<|S|>	ə	3.8697546756803347	4.7668728014821
ˈi	<|S|>	ˈu	4.483719225685256	4.7668728014821
ˈi	<|S|>_F	ˈi	1.2393844813368484	4.7668728014821
ˈi	<|S|>_N	ˈi	0.5175535385516085	4.7668728014821
ˈi	<|S|>_N	ə	3.7089149992013697	4.7668728014821
ˈi	<|S|>_R	ˈi	0.013883135700403499	4.7668728014821
ˈu	#|S|>_N	ˈo	0.9952234110331442	4.7668728014821
ˈu	#|S|>_R	ˈu	0.9791705843127504	4.7668728014821
ˈu	<|S|<_F	ˈo	1.4815212161541944	4.7668728014821
ˈu	<|S|<_F	ˈɔ	1.511050004027453	4.7668728014821
ˈu	<|S|<_F	ˈu	2.182050025897707	4.7668728014821
ˈu	<|S|>	ˈu	0.7921177079846828	4.7668728014821
ˈu	<|S|>	ˈo	1.9376127440177195	4.7668728014821
ˈu	<|S|>	ˈɔ	2.979442157915278	4.7668728014821
ˈu	<|S|>_F	ˈu	0.031965217406882324	4.7668728014821
ˈu	<|S|>_N	ˈu	1.4888400640995274	4.7668728014821
ˈu	<|S|>_N	ˈo	1.8133443440216026	4.7668728014821
ˈu	<|S|>_N	ˈɔ	1.852609956474488	4.7668728014821
ˈu	<|S|>_R	ˈu	1.5534931639807228	4.7668728014821
ˈu	<|S|>_R	ˈo	1.5822196128468553	4.7668728014821
ˈu	F_<|S|>_N	ˈo	0.02144483127670629	4.7668728014821
ˈu	F_<|S|>_R	ˈu	1.553398689415219	4.7668728014821
ˈu	F_<|S|>_R	ˈo	1.5653006386833044	4.7668728014821
ˈy	#|S|>_F	ˈu	4.321928094887363	4.7668728014821
ˈy	#|S|>_N	ˈu	0.9533745602964199	4.7668728014821
ˈy	<|S|>	ˈu	0.07791539665870706	4.7668728014821
ˈy	<|S|>_N	ˈu	0.19470497181751345	4.7668728014821
ˈy	<|S|>_R	ˈu	0.0	4.7668728014821
ˈy	F_<|S|>_N	ˈu	1.7295766855811783	4.7668728014821
ˈø	#|S|>	w_ˈɔ	0.6538389656686693	4.7668728014821
ˈø	#|S|>	ˈɔ	1.5837410145727637	4.7668728014821
ˈø	#|S|>_F	w_ˈɔ	0.03902682708255219	4.7668728014821
ˈø	<|S|#	w_ˈɔ_k	1.9985209064596892	4.7668728014821
ˈø	<|S|#	w_ˈɔ	4.122971410076899	4.7668728014821
ˈø	<|S|#	ˈɔ	4.2889864097884365	4.7668728014821
ˈø	<|S|>	ˈɔ	1.3370366743625206	4.7668728014821
ˈø	<|S|>	w_ˈɔ	1.6499873428183185	4.7668728014821
