Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	2.984
a	#|S|	a	3.636
a	#|S|	-	4.443
a	#|S|	ˈɛ	4.443
a	#|S|>	ˈa	3.399
a	#|S|>	a	4.051
a	#|S|>	-	4.858
a	#|S|>	ˈɛ	4.858
a	#|S|>_F	ˈa	3.72
a	#|S|>_F	a	4.373
a	#|S|>_F	-	5.18
a	#|S|>_F	ˈɛ	5.18
a	#|S|>_N	ˈa	3.72
a	#|S|>_N	a	4.373
a	#|S|>_N	-	5.18
a	#|S|>_N	ˈɛ	5.18
a	#|S|>_R	ˈa	3.72
a	#|S|>_R	a	4.373
a	#|S|>_R	-	5.18
a	#|S|>_R	ˈɛ	5.18
a	#|S|F	ˈa	3.399
a	#|S|F	a	4.051
a	#|S|F	-	4.858
a	#|S|F	ˈɛ	4.858
a	#|S|N	ˈa	3.399
a	#|S|N	a	4.051
a	#|S|N	-	4.858
a	#|S|N	ˈɛ	4.858
a	#|S|R	ˈa	3.399
a	#|S|R	a	4.051
a	#|S|R	-	4.858
a	#|S|R	ˈɛ	4.858
a	<|S|	ˈa	1.691
a	<|S|	a	2.343
a	<|S|	-	3.15
a	<|S|	ˈɛ	3.15
a	<|S|	ˈe	4.15
a	<|S|	ɑː	5.15
a	<|S|#	ˈa	2.407
a	<|S|#	ˈɛ	2.514
a	<|S|#	ˈe	3.171
a	<|S|#	a	4.051
a	<|S|#	-	4.858
a	<|S|>	ˈa	1.411
a	<|S|>	a	1.841
a	<|S|>	-	2.649
a	<|S|>	ˈɛ	3.927
a	<|S|>	ɑː	4.649
a	<|S|>_F	-	0.273
a	<|S|>_F	ˈa	3.72
a	<|S|>_F	a	4.373
a	<|S|>_F	ˈɛ	5.18
a	<|S|>_N	ˈa	0.847
a	<|S|>_N	a	2.263
a	<|S|>_N	ˈɛ	2.414
a	<|S|>_N	-	5.18
a	<|S|>_R	a	0.782
a	<|S|>_R	ˈa	3.72
a	<|S|>_R	-	5.18
a	<|S|>_R	ˈɛ	5.18
a	<|S|F	-	0.35
a	<|S|F	ˈa	3.399
a	<|S|F	a	4.051
a	<|S|F	ˈɛ	4.858
a	<|S|N	ˈa	0.876
a	<|S|N	a	2.249
a	<|S|N	ˈɛ	2.438
a	<|S|N	-	4.858
a	<|S|R	a	0.836
a	<|S|R	ˈa	3.399
a	<|S|R	-	4.858
a	<|S|R	ˈɛ	4.858
a	F_<|S|	-	0.35
a	F_<|S|	ˈa	3.399
a	F_<|S|	a	4.051
a	F_<|S|	ˈɛ	4.858
a	F_<|S|>	-	0.273
a	F_<|S|>	ˈa	3.72
a	F_<|S|>	a	4.373
a	F_<|S|>	ˈɛ	5.18
a	F|S|	-	0.489
a	F|S|	ˈa	2.984
a	F|S|	a	3.636
a	F|S|	ˈɛ	4.443
a	F|S|>	-	0.35
a	F|S|>	ˈa	3.399
a	F|S|>	a	4.051
a	F|S|>	ˈɛ	4.858
a	|S|#	ˈa	2.253
a	|S|#	ˈɛ	2.548
a	|S|#	ˈe	3.233
a	|S|#	a	3.636
a	|S|#	-	4.443
a	|S|>	ˈa	1.615
a	|S|>	a	2.083
a	|S|>	-	2.89
a	|S|>	ˈɛ	3.874
a	|S|>	ɑː	4.89
a	|S|>_F	-	1.288
a	|S|>_F	ˈa	3.399
a	|S|>_F	a	4.051
a	|S|>_F	ˈɛ	4.858
a	|S|>_N	ˈa	1.411
a	|S|>_N	a	2.698
a	|S|>_N	ˈɛ	2.963
a	|S|>_N	-	4.858
a	|S|>_R	a	1.473
a	|S|>_R	ˈa	3.399
a	|S|>_R	-	4.858
a	|S|>_R	ˈɛ	4.858
a	|S|F	-	1.399
a	|S|F	ˈa	2.984
a	|S|F	a	3.636
a	|S|F	ˈɛ	4.443
a	|S|N	ˈa	1.41
a	|S|N	a	2.61
a	|S|N	ˈɛ	2.951
a	|S|N	-	4.443
a	|S|R	a	1.526
a	|S|R	ˈa	2.984
a	|S|R	-	4.443
a	|S|R	ˈɛ	4.443
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|F	a_s	0.0
a_ʁ	<|S|	ð	0.0
a_ʁ	<|S|#	ð	0.0
a_ʁ	|S|#	ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.421
e	#|S|	ˈa	2.984
e	#|S|	j_ˈe	3.858
e	#|S|	ˈaː	4.858
e	#|S|>	e	0.303
e	#|S|>	ˈa	3.399
e	#|S|>	j_ˈe	4.273
e	<|S|	ˈa	1.292
e	<|S|	j_ˈe	2.166
e	<|S|	ˈaː	3.166
e	<|S|	e	3.636
e	<|S|	i	3.751
e	<|S|#	ˈa	1.341
e	<|S|#	j_ˈe	2.11
e	<|S|#	ˈaː	3.11
e	<|S|#	i	3.694
e	<|S|#	e	4.051
e	<|S|>	ˈa	0.243
e	<|S|>	e	4.051
e	<|S|>	j_ˈe	4.273
e	<|S|>_N	ˈa	0.191
e	<|S|>_N	e	4.373
e	<|S|>_N	j_ˈe	4.595
e	<|S|N	ˈa	0.243
e	<|S|N	e	4.051
e	<|S|N	j_ˈe	4.273
e	F_<|S|	ˈa	1.536
e	F_<|S|	e	4.051
e	F_<|S|	j_ˈe	4.273
e	F_<|S|#	ˈa	1.546
e	F_<|S|#	e	4.373
e	F_<|S|#	j_ˈe	4.595
e	F|S|	ˈa	1.52
e	F|S|	e	3.636
e	F|S|	j_ˈe	3.858
e	F|S|	ˈaː	4.858
e	F|S|#	ˈa	1.536
e	F|S|#	e	4.051
e	F|S|#	j_ˈe	4.273
e	|S|#	ˈa	1.347
e	|S|#	j_ˈe	2.127
e	|S|#	ˈaː	3.127
e	|S|#	e	3.636
e	|S|#	i	3.712
e	|S|>	e	0.591
e	|S|>	ˈa	2.253
e	|S|>	j_ˈe	3.858
e	|S|>	ˈaː	4.858
e	|S|>_N	ˈa	0.243
e	|S|>_N	e	4.051
e	|S|>_N	j_ˈe	4.273
e	|S|N	ˈa	0.334
e	|S|N	e	3.636
e	|S|N	j_ˈe	3.858
e	|S|N	ˈaː	4.858
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.1
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	0.688
i	#|S|	i	2.048
i	#|S|	ˈe	3.503
i	#|S|	-	5.087
i	#|S|>	ˈi	0.661
i	#|S|>	i	1.918
i	#|S|>	ˈe	3.918
i	<|S|	ˈi	0.942
i	<|S|	ˈe	1.827
i	<|S|	-	3.412
i	<|S|	j	3.997
i	<|S|	i	4.604
i	<|S|#	ˈi	0.979
i	<|S|#	ˈe	2.387
i	<|S|#	-	2.766
i	<|S|#	j	2.84
i	<|S|>	ˈi	0.924
i	<|S|>	ˈe	1.546
i	<|S|>	-	4.023
i	<|S|>	i	4.206
i	<|S|>_F	ˈe	1.143
i	<|S|>_F	-	1.26
i	<|S|>_F	ˈi	3.239
i	<|S|>_N	ˈe	0.229
i	<|S|>_N	ˈi	3.239
i	<|S|>_R	ˈi	0.423
i	<|S|>_R	ˈe	2.231
i	<|S|F	ˈe	1.181
i	<|S|F	-	1.333
i	<|S|F	ˈi	2.918
i	<|S|N	ˈe	0.293
i	<|S|N	ˈi	2.918
i	<|S|R	ˈi	0.449
i	<|S|R	ˈe	2.21
i	F_<|S|	ˈe	1.449
i	F_<|S|	-	1.635
i	F_<|S|	ˈi	1.824
i	F_<|S|#	-	1.26
i	F_<|S|#	ˈi	1.709
i	F_<|S|#	ˈe	1.983
i	F_<|S|>	ˈe	0.229
i	F_<|S|>	ˈi	3.239
i	F|S|	ˈe	1.495
i	F|S|	ˈi	1.691
i	F|S|	-	1.756
i	F|S|#	-	1.333
i	F|S|#	ˈi	1.645
i	F|S|#	ˈe	1.979
i	F|S|>	ˈe	0.293
i	F|S|>	ˈi	2.918
i	|S|#	ˈi	0.972
i	|S|#	ˈe	2.327
i	|S|#	-	2.831
i	|S|#	j	2.935
i	|S|>	ˈi	0.889
i	|S|>	ˈe	1.735
i	|S|>	i	3.64
i	|S|>	-	4.066
i	|S|>_F	ˈe	1.181
i	|S|>_F	-	1.333
i	|S|>_F	ˈi	2.918
i	|S|>_N	ˈe	0.293
i	|S|>_N	ˈi	2.918
i	|S|>_R	ˈi	0.449
i	|S|>_R	ˈe	2.21
i	|S|F	ˈe	1.246
i	|S|F	-	1.463
i	|S|F	ˈi	2.503
i	|S|N	ˈe	0.406
i	|S|N	ˈi	2.503
i	|S|N	-	5.087
i	|S|R	ˈi	0.495
i	|S|R	ˈe	2.174
i	|S|R	-	5.087
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	<|S|	j	0.794
j	<|S|	-	1.557
j	<|S|	ʎ	3.585
j	<|S|<	j	0.77
j	<|S|<	-	1.511
j	<|S|<	ʎ	4.0
j	<|S|<_F	j	0.819
j	<|S|<_F	-	1.383
j	<|S|<_F	ʎ	4.322
j	<|S|F	j	0.83
j	<|S|F	-	1.415
j	<|S|F	ʎ	4.0
j	>|S|	ʎ	1.0
j	>|S|	j	1.585
j	>|S|	-	3.585
j	>|S|#	ʎ	0.594
j	>|S|#	j	3.0
j	>|S|#	-	4.0
j	>|S|<	j	0.678
j	>|S|<	ʎ	1.678
j	>|S|<	-	4.0
j	>|S|<_F	j	0.659
j	>|S|<_F	ʎ	1.659
j	>|S|<_F	-	4.322
j	>|S|F	j	0.678
j	>|S|F	ʎ	1.678
j	>|S|F	-	4.0
j	F_>|S|	ʎ	0.913
j	F_>|S|	j	1.678
j	F_>|S|	-	4.0
j	F_>|S|#	ʎ	0.535
j	F_>|S|#	j	3.322
j	F_>|S|#	-	4.322
j	F_>|S|<	j	0.659
j	F_>|S|<	ʎ	1.659
j	F_>|S|<	-	4.322
j	F_>|S|<_F	j	0.646
j	F_>|S|<_F	ʎ	1.646
j	F_>|S|<_F	-	4.585
j	F_>|S|F	j	0.659
j	F_>|S|F	ʎ	1.659
j	F_>|S|F	-	4.322
j	F|S|	ʎ	1.0
j	F|S|	j	1.585
j	F|S|	-	3.585
j	F|S|#	ʎ	0.594
j	F|S|#	j	3.0
j	F|S|#	-	4.0
j	F|S|<	j	0.678
j	F|S|<	ʎ	1.678
j	F|S|<	-	4.0
j	F|S|<_F	j	0.659
j	F|S|<_F	ʎ	1.659
j	F|S|<_F	-	4.322
j	F|S|F	j	0.678
j	F|S|F	ʎ	1.678
j	F|S|F	-	4.0
j	|S|#	ʎ	0.697
j	|S|#	j	2.585
j	|S|#	-	3.585
j	|S|<	j	0.778
j	|S|<	-	1.778
j	|S|<	ʎ	3.0
j	|S|<_F	j	0.798
j	|S|<_F	-	1.678
j	|S|<_F	ʎ	3.152
j	|S|F	j	0.819
j	|S|F	-	1.71
j	|S|F	ʎ	2.968
k	#|S|	k	0.041
k	#|S|	-	5.17
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
