Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	0.6666666666666666	5.0940560794196585
<#	<#_v	3.729370719613106	5.0940560794196585
<#	<#_z	3.729370719613106	5.0940560794196585
<#_a	<#	0.0	5.0940560794196585
<#_b	<#_v	0.8567719082522516	5.0940560794196585
<#_b	<#_b	1.4694196555492607	5.0940560794196585
<#_b	<#_ɡ	4.062271073446504	5.0940560794196585
<#_b	<#_ʒ	4.629517292326803	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_s	0.0	5.0940560794196585
<#_k	<#_k	0.40286220727047245	5.0940560794196585
<#_k	<#_ʧ	2.061955515103778	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	3.3960373862797724	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈi	<#_l	0.0	5.0940560794196585
<#_ˈo	<#_ˈœ	1.6980186931398862	5.0940560794196585
a	a	0.6964940029623305	5.0940560794196585
a	-	1.3866237789261298	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_s	a_s	1.6980186931398862	5.0940560794196585
ă	-	1.6980186931398862	5.0940560794196585
b	b	1.46410580759292	5.0940560794196585
b	w	1.4641058075929203	5.0940560794196585
b	k	3.0237786676398586	5.0940560794196585
b	ɡ	4.119345720093877	5.0940560794196585
d	t	0.0	5.0940560794196585
e	-	0.9197778023982203	5.0940560794196585
e	e	1.104849521507255	5.0940560794196585
e_#>	#>	0.03078209185005166	5.0940560794196585
e_#>	n_#>	5.023778667639858	5.0940560794196585
i	-	1.3086664728520743	5.0940560794196585
i	e	1.6926675040004244	5.0940560794196585
i	i	2.749309171147862	5.0940560794196585
i	d_e	2.9442966713882472	5.0940560794196585
j	v	1.6980186931398862	5.0940560794196585
k	k	0.0	5.0940560794196585
k_r	ʧ	1.6980186931398862	5.0940560794196585
l	l	0.06019074854727364	5.0940560794196585
l	-	4.425191666696552	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.5789885313887355	5.0940560794196585
n	-	1.6679173782870358	5.0940560794196585
n_ʣ	ɲ	0.0	5.0940560794196585
nː	-	1.6980186931398862	5.0940560794196585
o	-	1.0059739693324208	5.0940560794196585
