Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<	l	3.874
l	#|S|<	ˈa	4.459
l	#|S|<_F	j	3.196
l	#|S|<_F	l	4.196
l	#|S|F	j	2.874
l	#|S|F	l	3.874
l	#|S|F	ˈa	4.459
l	<|S|	j	0.409
l	<|S|	l	3.459
l	<|S|	ˈa	4.044
l	<|S|<	j	0.36
l	<|S|<	l	3.874
l	<|S|<	ˈa	4.459
l	<|S|<_F	j	0.417
l	<|S|<_F	l	4.196
l	<|S|F	j	0.442
l	<|S|F	l	3.874
l	<|S|F	ˈa	4.459
l	>|S|	l	1.237
l	>|S|	ˈa	1.822
l	>|S|	j	2.459
l	>|S|#	l	0.665
l	>|S|#	j	2.874
l	>|S|#	ˈa	4.459
l	>|S|<	ˈa	0.33
l	>|S|<	j	2.874
l	>|S|<	l	3.874
l	>|S|<_F	ˈa	0.258
l	>|S|<_F	j	3.196
l	>|S|<_F	l	4.196
l	>|S|F	ˈa	0.33
l	>|S|F	j	2.874
l	>|S|F	l	3.874
l	F_>|S|	l	0.948
l	F_>|S|	ˈa	2.355
l	F_>|S|	j	2.874
l	F_>|S|#	l	0.611
l	F_>|S|#	j	3.196
l	F_>|S|<	ˈa	0.258
l	F_>|S|<	j	3.196
l	F_>|S|<	l	4.196
l	F_>|S|<_F	ˈa	0.212
l	F_>|S|<_F	j	3.459
l	F_>|S|<_F	l	4.459
l	F_>|S|F	ˈa	0.258
l	F_>|S|F	j	3.196
l	F_>|S|F	l	4.196
l	F|S|	l	1.026
l	F|S|	ˈa	2.366
l	F|S|	j	2.459
l	F|S|#	l	0.665
l	F|S|#	j	2.874
l	F|S|#	ˈa	4.459
l	F|S|<	ˈa	0.33
l	F|S|<	j	2.874
l	F|S|<	l	3.874
l	F|S|<_F	ˈa	0.258
l	F|S|<_F	j	3.196
l	F|S|<_F	l	4.196
l	F|S|F	ˈa	0.33
l	F|S|F	j	2.874
l	F|S|F	l	3.874
l	|S|#	l	0.759
l	|S|#	j	2.459
l	|S|#	ˈa	4.044
l	|S|<	j	1.35
l	|S|<	ˈa	2.935
l	|S|<	l	3.459
l	|S|<_F	j	1.512
l	|S|<_F	ˈa	2.712
l	|S|<_F	l	3.874
l	|S|F	j	1.425
l	|S|F	ˈa	2.682
l	|S|F	l	3.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.807
n	#|S|	a	4.392
n	#|S|<	n	2.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	>|S|	n	0.288
n	>|S|	a	2.873
n	>|S|#	n	0.338
n	>|S|#	a	2.726
n	>|S|<	n	0.052
n	>|S|<_F	n	0.042
n	>|S|F	n	0.052
n	F_>|S|	n	0.364
n	F_>|S|	a	2.637
n	F_>|S|#	n	0.451
n	F_>|S|#	a	2.407
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|F	n	0.042
n	F|S|	n	0.348
n	F|S|	a	2.655
n	F|S|#	n	0.436
n	F|S|#	a	2.429
n	F|S|<	n	0.052
n	F|S|<_F	n	0.042
n	F|S|F	n	0.052
n	|S|#	n	0.325
n	|S|#	a	2.735
n	|S|<	n	1.07
n	|S|<	a	4.392
n	|S|<_F	n	1.316
n	|S|F	n	1.144
n	|S|F	a	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.73
s	#|S|	θ	1.568
s	#|S|<	s	0.872
s	#|S|<	θ	1.373
s	#|S|<_F	θ	1.092
s	#|S|<_F	s	1.15
s	#|S|>	s	0.158
s	#|S|>	θ	3.536
s	#|S|F	θ	1.117
s	#|S|F	s	1.123
s	>|S|	s	0.991
s	>|S|	θ	1.644
s	>|S|	-	2.994
s	>|S|#	θ	1.117
s	>|S|#	s	1.334
s	>|S|#	-	2.814
s	>|S|<	s	1.582
s	>|S|<	θ	1.869
s	>|S|<	-	2.288
s	>|S|<_F	s	1.656
s	>|S|<_F	θ	1.895
s	>|S|<_F	-	2.226
s	>|S|>	s	0.158
s	>|S|>	θ	3.536
s	>|S|F	s	1.582
s	>|S|F	θ	1.869
s	>|S|F	-	2.288
s	F_>|S|	θ	1.253
s	F_>|S|	s	1.334
s	F_>|S|	-	3.314
s	F_>|S|#	θ	0.203
s	F_>|S|#	s	3.092
s	F_>|S|<	θ	1.575
s	F_>|S|<	-	1.834
s	F_>|S|<	s	3.092
s	F_>|S|<_F	θ	1.577
s	F_>|S|<_F	-	1.79
s	F_>|S|<_F	s	3.355
s	F_>|S|>	s	0.125
s	F_>|S|>	θ	3.858
s	F_>|S|F	θ	1.575
s	F_>|S|F	-	1.834
s	F_>|S|F	s	3.092
s	F|S|	s	1.26
s	F|S|	θ	1.282
s	F|S|	-	3.365
s	F|S|#	θ	0.258
s	F|S|#	s	2.771
s	F|S|<	θ	1.573
s	F|S|<	-	1.904
s	F|S|<	s	2.771
s	F|S|<_F	θ	1.575
s	F|S|<_F	-	1.834
s	F|S|<_F	s	3.092
s	F|S|>	s	0.158
s	F|S|>	θ	3.536
s	F|S|F	θ	1.573
s	F|S|F	-	1.904
s	F|S|F	s	2.771
s	|S|#	θ	1.158
s	|S|#	s	1.26
s	|S|#	-	2.899
s	|S|<	s	0.968
s	|S|<	θ	1.472
s	|S|<	-	4.106
s	|S|<_F	s	1.225
s	|S|<_F	θ	1.271
s	|S|<_F	-	3.963
s	|S|>	s	0.214
s	|S|>	θ	3.121
s	|S|F	s	1.167
s	|S|F	θ	1.298
s	|S|F	-	3.951
t	#|S|	t	0.074
t	#|S|	-	4.322
t	#|S|<	t	0.055
t	#|S|<_F	t	0.044
t	#|S|F	t	0.055
t	=|S|	-	0.481
t	=|S|	t	1.819
t	=|S|<	-	0.345
t	=|S|<	t	2.234
t	=|S|<_F	-	0.269
t	=|S|<_F	t	2.556
t	=|S|F	-	0.345
t	=|S|F	t	2.234
t	>|S|	t	0.226
t	>|S|	-	2.784
t	>|S|#	t	0.368
t	>|S|#	-	2.152
t	>|S|<	t	0.055
t	>|S|<_F	t	0.044
t	>|S|F	t	0.055
t	F_>|S|	t	0.418
t	F_>|S|	-	1.99
t	F_>|S|#	t	0.432
t	F_>|S|#	-	1.951
t	F|S|	t	0.397
t	F|S|	-	2.056
t	F|S|#	t	0.418
t	F|S|#	-	1.99
t	|S|#	t	0.352
t	|S|#	-	2.206
t	|S|<	t	0.161
t	|S|<	-	3.244
t	|S|<_F	t	0.203
t	|S|<_F	-	2.93
t	|S|F	t	0.206
t	|S|F	-	2.907
u	<|S|	ˈo	0.0
u	<|S|>	ˈo	0.0
u	|S|>	ˈo	0.0
uː	#|S|	o	0.0
uː	#|S|>	o	0.0
uː	<|S|	o	0.585
uː	<|S|>	o	0.678
uː	|S|>	o	0.363
v	#|S|	v	0.07
v	#|S|<	v	0.079
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.066
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	ˈɔ	2.166
w	<|S|	-	2.294
w	<|S|	ˈe	2.488
w	<|S|	w	3.294
w	<|S|	ˈa	3.294
w	<|S|	ˈo	3.294
w	<|S|	ɡ	4.123
w	<|S|<	ˈɔ	2.141
w	<|S|<	-	2.318
w	<|S|<	ˈe	2.463
w	<|S|<	w	3.318
w	<|S|<	ˈa	3.318
w	<|S|<	ˈo	3.318
w	<|S|<	ɡ	4.186
w	<|S|<_F	ˈɔ	2.068
w	<|S|<_F	-	2.278
w	<|S|<_F	ˈe	2.39
w	<|S|<_F	ˈa	3.278
w	<|S|<_F	ˈo	3.278
w	<|S|<_F	w	3.987
w	<|S|<_F	ɡ	4.174
w	<|S|F	ˈɔ	2.086
w	<|S|F	-	2.267
w	<|S|F	ˈe	2.408
w	<|S|F	ˈa	3.267
w	<|S|F	ˈo	3.267
w	<|S|F	w	3.914
w	<|S|F	ɡ	4.14
w	>|S|	-	1.741
w	>|S|	w	2.741
w	>|S|	ˈa	2.741
w	>|S|	ˈo	2.741
w	>|S|	ɡ	2.87
w	>|S|	ˈɔ	3.963
w	>|S|	ˈe	4.285
w	>|S|#	-	1.7
w	>|S|#	w	1.842
w	>|S|#	ˈo	1.842
w	>|S|#	ˈɔ	4.379
w	>|S|#	ˈe	4.7
w	>|S|<	-	1.7
w	>|S|<	ˈa	1.842
w	>|S|<	ɡ	1.893
w	>|S|<	ˈɔ	4.379
w	>|S|<	ˈe	4.7
w	>|S|<_F	-	1.677
w	>|S|<_F	ˈa	1.787
w	>|S|<_F	ɡ	1.826
w	>|S|<_F	ˈɔ	4.7
w	>|S|F	-	1.7
w	>|S|F	ˈa	1.842
w	>|S|F	ɡ	1.893
w	>|S|F	ˈɔ	4.379
w	>|S|F	ˈe	4.7
w	F_>|S|	-	2.028
w	F_>|S|	w	2.209
w	F_>|S|	ˈa	2.209
w	F_>|S|	ˈo	2.209
w	F_>|S|	ˈɔ	4.379
w	F_>|S|	ˈe	4.7
w	F_>|S|#	w	1.241
w	F_>|S|#	ˈo	1.241
w	F_>|S|#	-	4.437
w	F_>|S|#	ˈɔ	4.7
w	F_>|S|<	-	1.164
w	F_>|S|<	ˈa	1.241
w	F_>|S|<	ˈɔ	4.7
w	F_>|S|<_F	-	1.136
w	F_>|S|<_F	ˈa	1.198
w	F_>|S|F	-	1.164
w	F_>|S|F	ˈa	1.241
w	F_>|S|F	ˈɔ	4.7
w	F|S|	-	2.037
w	F|S|	w	2.285
w	F|S|	ˈa	2.285
w	F|S|	ˈo	2.285
w	F|S|	ˈɔ	3.963
w	F|S|	ˈe	4.285
w	F|S|#	w	1.308
w	F|S|#	ˈo	1.308
w	F|S|#	-	4.115
w	F|S|#	ˈɔ	4.379
w	F|S|#	ˈe	4.7
w	F|S|<	-	1.209
w	F|S|<	ˈa	1.308
w	F|S|<	ˈɔ	4.379
w	F|S|<	ˈe	4.7
w	F|S|<_F	-	1.164
w	F|S|<_F	ˈa	1.241
w	F|S|<_F	ˈɔ	4.7
w	F|S|F	-	1.209
w	F|S|F	ˈa	1.308
w	F|S|F	ˈɔ	4.379
w	F|S|F	ˈe	4.7
w	|S|#	-	1.741
w	|S|#	w	1.94
w	|S|#	ˈo	1.94
w	|S|#	ˈɔ	3.963
w	|S|#	ˈe	4.285
w	|S|#	ˈa	4.7
w	|S|<	-	2.212
w	|S|<	ˈɔ	2.301
w	|S|<	ˈe	2.622
w	|S|<	ˈa	3.037
w	|S|<	w	3.411
w	|S|<	ˈo	3.411
w	|S|<	ɡ	3.622
w	|S|<_F	-	2.18
w	|S|<_F	ˈɔ	2.244
w	|S|<_F	ˈe	2.566
w	|S|<_F	ˈa	2.981
w	|S|<_F	ˈo	3.41
w	|S|<_F	ɡ	3.566
w	|S|<_F	w	4.024
w	|S|F	-	2.172
w	|S|F	ˈɔ	2.258
w	|S|F	ˈe	2.58
w	|S|F	ˈa	2.995
w	|S|F	ˈo	3.374
w	|S|F	ɡ	3.58
w	|S|F	w	3.89
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	#|S|	o	0.907
ɔ	#|S|	ˈɔ	1.1
ɔ	#|S|>	o	0.93
ɔ	#|S|>	ˈɔ	1.074
ɔ	<|S|	o	0.634
ɔ	<|S|	ˈɔ	1.492
ɔ	<|S|>	o	0.621
ɔ	<|S|>	ˈɔ	1.515
ɔ	<|S|>_R	o	0.943
ɔ	<|S|>_R	ˈɔ	1.059
ɔ	<|S|R	o	0.93
ɔ	<|S|R	ˈɔ	1.074
ɔ	|S|>	o	0.737
ɔ	|S|>	ˈɔ	1.322
ɔ	|S|>_R	o	0.93
ɔ	|S|>_R	ˈɔ	1.074
ɔ	|S|R	o	0.907
ɔ	|S|R	ˈɔ	1.1
ɔ_l	<|S|	o_l	0.585
ɔ_l	<|S|<	o_l	0.678
ɔ_l	<|S|<_F	o_l	0.737
ɔ_l	<|S|F	o_l	0.678
ɔ_l	|S|<	o_l	0.585
ɔ_l	|S|<_F	o_l	0.678
ɔ_l	|S|F	o_l	0.585
ɔː	<|S|	-	0.0
ɔː	<|S|>	-	0.0
ɔː	|S|>	-	0.0
ɔ̃	<|S|	o_ŋ	0.0
ɔ̃	<|S|>	o_ŋ	0.0
ɔ̃	|S|>	o_ŋ	0.0
ɛ	#|S|	-	0.791
ɛ	#|S|	a	1.492
ɛ	#|S|	ˈa	3.907
ɛ	#|S|>	-	0.737
ɛ	#|S|>	a	1.515
ɛ	#|S|>	ˈa	4.322
ɛ	<|S|	a	1.255
ɛ	<|S|	-	1.627
ɛ	<|S|	ˈa	1.959
ɛ	<|S|>	a	1.247
ɛ	<|S|>	-	1.67
ɛ	<|S|>	ˈa	1.92
ɛ	<|S|>_F	-	0.184
ɛ	<|S|>_F	a	3.644
ɛ	<|S|>_F	ˈa	4.644
ɛ	<|S|>_R	ˈa	0.252
ɛ	<|S|>_R	-	3.644
ɛ	<|S|>_R	a	3.644
ɛ	<|S|F	-	0.234
ɛ	<|S|F	a	3.322
ɛ	<|S|F	ˈa	4.322
ɛ	<|S|R	ˈa	0.322
ɛ	<|S|R	-	3.322
ɛ	<|S|R	a	3.322
ɛ	|S|>	-	1.322
ɛ	|S|>	a	1.322
ɛ	|S|>	ˈa	2.322
ɛ	|S|>_F	-	0.234
ɛ	|S|>_F	a	3.322
ɛ	|S|>_F	ˈa	4.322
ɛ	|S|>_R	ˈa	0.322
ɛ	|S|>_R	-	3.322
ɛ	|S|>_R	a	3.322
ɛ	|S|F	-	0.322
ɛ	|S|F	a	2.907
ɛ	|S|F	ˈa	3.907
ɛ	|S|R	ˈa	0.447
ɛ	|S|R	-	2.907
ɛ	|S|R	a	2.907
ɛː	#|S|	j_u	0.0
ɛː	#|S|>	j_u	0.0
ɛː	|S|>	j_u	0.0
ɡ	#|S|	ɡ	0.206
ɡ	#|S|<	ɡ	0.234
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.17
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	#|S|	e_n	0.0
ɲː	#|S|<	e_n	0.0
ɲː	|S|<	e_n	0.0
ʀ	#|S|	r	1.695
ʀ	#|S|<	r	2.11
ʀ	#|S|<_F	r	2.432
ʀ	#|S|F	r	2.11
ʀ	<|S|	r	0.036
ʀ	<|S|<	r	0.027
ʀ	<|S|<_F	r	0.021
ʀ	<|S|F	r	0.027
ʀ	>|S|	r	0.169
ʀ	>|S|	r_o	3.492
ʀ	>|S|#	r	0.207
ʀ	>|S|#	r_o	3.254
ʀ	>|S|<	r	0.027
ʀ	>|S|<_F	r	0.021
ʀ	>|S|>	r	0.027
ʀ	>|S|>_N	r	0.021
ʀ	>|S|F	r	0.027
ʀ	>|S|N	r	0.027
ʀ	F_>|S|	r	0.16
ʀ	F_>|S|	r_o	3.718
ʀ	F_>|S|#	r	0.183
ʀ	F_>|S|#	r_o	3.57
ʀ	F_>|S|<	r	0.021
ʀ	F_>|S|<_F	r	0.018
ʀ	F_>|S|>	r	0.021
ʀ	F_>|S|>_N	r	0.018
ʀ	F_>|S|F	r	0.021
ʀ	F_>|S|N	r	0.021
ʀ	F|S|	r	0.154
ʀ	F|S|	r_o	3.724
ʀ	F|S|#	r	0.178
ʀ	F|S|#	r_o	3.582
ʀ	F|S|<	r	0.027
ʀ	F|S|<_F	r	0.021
ʀ	F|S|>	r	0.027
ʀ	F|S|>_N	r	0.021
ʀ	F|S|F	r	0.027
ʀ	F|S|N	r	0.027
ʀ	|S|#	r	0.196
ʀ	|S|#	r_o	3.303
ʀ	|S|<	r	0.306
ʀ	|S|<_F	r	0.155
ʀ	|S|>	r	0.036
ʀ	|S|>_N	r	0.027
ʀ	|S|F	r	0.15
ʀ	|S|N	r	0.036
ʃ	#|S|	s_k	0.363
ʃ	#|S|	s	3.755
ʃ	#|S|	s_e	3.755
ʃ	#|S|	ˈe_s	3.755
ʃ	#|S|<	s_k	0.263
ʃ	#|S|<	s	4.17
ʃ	#|S|<	s_e	4.17
ʃ	#|S|<	ˈe_s	4.17
ʃ	>|S|	s_k	1.948
ʃ	>|S|	s	2.17
ʃ	>|S|	s_e	2.17
ʃ	>|S|	ˈe_s	2.17
ʃ	>|S|#	s_e	1.71
ʃ	>|S|#	s_k	2.263
ʃ	>|S|#	s	2.469
ʃ	>|S|#	ˈe_s	2.469
ʃ	>|S|<	s_k	1.585
ʃ	>|S|<	s	1.71
ʃ	>|S|<	ˈe_s	1.71
ʃ	>|S|<	s_e	4.17
ʃ	>|S|<_F	s	0.244
ʃ	>|S|<_F	s_k	3.907
ʃ	>|S|<_F	s_e	4.492
ʃ	>|S|<_F	ˈe_s	4.492
ʃ	>|S|F	s	0.312
ʃ	>|S|F	s_k	3.585
ʃ	>|S|F	s_e	4.17
ʃ	>|S|F	ˈe_s	4.17
ʃ	F_>|S|	ˈe_s	1.492
ʃ	F_>|S|	s_k	2.1
ʃ	F_>|S|	s_e	2.282
ʃ	F_>|S|	s	4.17
ʃ	F_>|S|#	s_e	1.684
ʃ	F_>|S|#	ˈe_s	1.684
ʃ	F_>|S|#	s_k	3.907
ʃ	F_>|S|#	s	4.492
ʃ	F_>|S|<	s_k	1.1
ʃ	F_>|S|<	ˈe_s	1.17
ʃ	F_>|S|<	s	4.492
ʃ	F_>|S|<	s_e	4.492
ʃ	F|S|	ˈe_s	1.553
ʃ	F|S|	s_k	2.032
ʃ	F|S|	s_e	2.269
ʃ	F|S|	s	3.755
ʃ	F|S|#	s_e	1.71
ʃ	F|S|#	ˈe_s	1.71
ʃ	F|S|#	s_k	3.585
ʃ	F|S|#	s	4.17
