Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.07064989400605629	4.918125922925405
a	u	4.387115958973111	4.918125922925405
b	b	-0.0	4.918125922925405
bː	b	-0.0	4.918125922925405
d	d	-0.0	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.25071366538965545	4.918125922925405
i	e	3.4491290375183765	4.918125922925405
i	-	3.879195015540318	4.918125922925405
j	j	0.27045348406915715	4.918125922925405
j	ɟ	2.5484288323579567	4.918125922925405
k	k	0.17475615952912008	4.918125922925405
k	p	3.131847327522301	4.918125922925405
kː	kː	-0.0	4.918125922925405
l	l	-0.0	4.918125922925405
lː	lː	-0.0	4.918125922925405
m	m	-0.0	4.918125922925405
mː	m	-0.0	4.918125922925405
n	n	0.03967084313874139	4.918125922925405
nː	nː	-0.0	4.918125922925405
o	u	-0.0	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	-0.0	4.918125922925405
rː	rː	-0.0	4.918125922925405
s	s	0.02517258215319283	4.918125922925405
sː	sː	0.4907154070471392	4.918125922925405
sː	lː	1.7942176723217973	4.918125922925405
t	t	-0.0	4.918125922925405
tː	tː	-0.0	4.918125922925405
u	u	0.1804529143741015	4.918125922925405
u	ˈɔ	3.0883581405155276	4.918125922925405
v	v	0.18682288870150243	4.918125922925405
v	b	3.0414268024624005	4.918125922925405
w	w	0.22858620977434982	4.918125922925405
w	l	3.6798388131289377	4.918125922925405
w	-	3.867757049123428	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ə	u	1.3476832749810006	4.918125922925405
ə	a	1.7492855471259898	4.918125922925405
ə	e	1.9865541912898523	4.918125922925405
ə	-	4.802543785728997	4.918125922925405
ɡ	ɡ	-0.0	4.918125922925405
ɲː	ɲ	0.18941401307391886	4.918125922925405
ɲː	ŋ_ɟ	3.022822368429422	4.918125922925405
ɾ	r	0.3978767198814706	4.918125922925405
ɾ	d	3.089678009521974	4.918125922925405
ɾ	-	3.173646545732631	4.918125922925405
ʃ	ʧ	0.397487385694309	4.918125922925405
ʃ	s	2.338946957856547	4.918125922925405
ʃ	f_j	4.533956567689106	4.918125922925405
ʃː	ʧː	0.8024893118081574	4.918125922925405
ʃː	ʃː	1.9658360061583595	4.918125922925405
ʃː	ʃ	2.5508863123403813	4.918125922925405
ʎː	ʎ	-0.0	4.918125922925405
ʤ	ɟ	-0.0	4.918125922925405
ʤː	ɟ	-0.0	4.918125922925405
ʦ	ʦ	-0.0	4.918125922925405
ʦː	ʦː	-0.0	4.918125922925405
ˈa	ˈa	-0.0	4.918125922925405
ˈe	ˈɛ	0.47356664324490344	4.918125922925405
ˈe	ˈe	2.040063976933558	4.918125922925405
ˈe	ˈi	4.769449066845691	4.918125922925405
ˈi	ˈi	0.7392298834938477	4.918125922925405
ˈi	ˈɛ	1.4990563682002784	4.918125922925405
ˈo	ˈɔ	0.27938806878087574	4.918125922925405
ˈo	ˈo	2.963159884473911	4.918125922925405
ˈo	ˈu	4.386045386278501	4.918125922925405
ˈu	ˈu	0.9108345059370236	4.918125922925405
ˈu	ˈɔ	1.8765989312198517	4.918125922925405
ˈu	ˈo	2.3525642407390768	4.918125922925405
ˈɔ	ˈɔ	0.1274645996731233	4.918125922925405
ˈɔ	ˈo	3.563860932222635	4.918125922925405
ˈɛ	ˈɛ	0.1866081954127899	4.918125922925405
ˈɛ	ˈe	3.042980641551243	4.918125922925405
