Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.895
d	#|S|	t	1.523
d	#|S|	tʲ	3.845
d	#|S|<	d	0.908
d	#|S|<	t	1.5
d	#|S|<	tʲ	3.822
d	#|S|<_F	d	1.389
d	#|S|<_F	t	1.611
d	#|S|<_F	tʲ	2.397
d	#|S|<_R	d	0.701
d	#|S|<_R	t	1.472
d	#|S|F	d	1.344
d	#|S|F	t	1.618
d	#|S|F	tʲ	2.459
d	#|S|R	d	0.707
d	#|S|R	t	1.486
d	>|S|	d	0.582
d	>|S|	-	2.247
d	>|S|	t	3.307
d	>|S|<	d	0.557
d	>|S|<	-	2.124
d	>|S|<	t	3.722
d	F_>|S|	d	0.162
d	F_>|S|	t	3.722
d	F_>|S|<	d	0.128
d	F_>|S|<	t	4.044
d	F|S|	d	0.22
d	F|S|	t	3.307
d	F|S|<	d	0.162
d	F|S|<	t	3.722
d	|S|<	d	0.825
d	|S|<	t	1.751
d	|S|<	-	4.073
d	|S|<	tʲ	4.073
d	|S|<_F	d	1.344
d	|S|<_F	t	1.618
d	|S|<_F	tʲ	2.459
d	|S|<_R	d	0.707
d	|S|<_R	t	1.486
d	|S|F	d	1.272
d	|S|F	t	1.629
d	|S|F	tʲ	2.57
d	|S|R	d	0.716
d	|S|R	t	1.51
d_ə	>|S|	dʲ_ə	0.0
d_ə	>|S|#	dʲ_ə	0.0
d_ə	F_>|S|	dʲ_ə	0.0
d_ə	F_>|S|#	dʲ_ə	0.0
d_ə	F|S|	dʲ_ə	0.0
d_ə	F|S|#	dʲ_ə	0.0
d_ə	|S|#	dʲ_ə	0.0
d̥	>|S|	dʲ	1.848
d̥	>|S|	d̥	2.17
d̥	>|S|	n_ə	3.17
d̥	>|S|	z̥	3.17
d̥	>|S|	ʀ_d̥	3.17
d̥	>|S|#	dʲ	1.885
d̥	>|S|#	d̥	2.206
d̥	>|S|#	n_ə	3.206
d̥	>|S|#	z̥	3.206
d̥	>|S|#	ʀ_d̥	3.206
d̥	F_>|S|	ʀ_d̥	1.292
d̥	F_>|S|	z̥	2.179
d̥	F_>|S|	dʲ	3.585
d̥	F_>|S|	d̥	3.907
d̥	F_>|S|	n_ə	4.907
d̥	F_>|S|#	ʀ_d̥	1.229
d̥	F_>|S|#	z̥	2.141
d̥	F_>|S|#	dʲ	3.907
d̥	F_>|S|#	d̥	4.229
d̥	F|S|	ʀ_d̥	1.404
d̥	F|S|	z̥	2.244
d̥	F|S|	dʲ	3.17
d̥	F|S|	d̥	3.492
d̥	F|S|	n_ə	4.492
d̥	F|S|#	ʀ_d̥	1.292
d̥	F|S|#	z̥	2.179
d̥	F|S|#	dʲ	3.585
d̥	F|S|#	d̥	3.907
d̥	F|S|#	n_ə	4.907
d̥	|S|#	dʲ	1.848
d̥	|S|#	d̥	2.17
d̥	|S|#	n_ə	3.17
d̥	|S|#	z̥	3.17
d̥	|S|#	ʀ_d̥	3.17
e	<|S|	ɛi̯	0.0
e	<|S|>	ɛi̯	0.0
e	<|S|>_N	ɛi̯	0.0
e	<|S|N	ɛi̯	0.0
e	|S|>	ɛi̯	0.0
e	|S|>_N	ɛi̯	0.0
e	|S|N	ɛi̯	0.0
f	#|S|	f	0.214
f	#|S|	p	3.158
f	#|S|<	f	0.179
f	#|S|<	p	3.363
f	#|S|<_F	f	0.092
f	#|S|<_F	p	4.437
f	#|S|<_R	f	0.092
f	#|S|<_R	p	4.437
f	#|S|F	f	0.115
f	#|S|F	p	4.115
f	#|S|R	f	0.115
f	#|S|R	p	4.115
f	>|S|	p	1.019
f	>|S|	f	2.115
f	>|S|	n	2.379
f	>|S|#	p	1.209
f	>|S|#	n	1.893
f	>|S|#	f	2.531
f	>|S|<	p	0.308
f	>|S|<	f	2.531
f	F_>|S|	p	0.308
f	F_>|S|	f	2.531
f	F_>|S|#	p	0.241
f	F_>|S|#	f	2.852
f	F|S|	p	0.427
f	F|S|	f	2.115
f	F|S|#	p	0.308
f	F|S|#	f	2.531
f	|S|#	p	1.285
f	|S|#	n	2.012
f	|S|#	f	2.115
f	|S|<	f	0.318
f	|S|<	p	2.538
f	|S|<_F	f	0.115
f	|S|<_F	p	4.115
f	|S|<_R	f	0.115
f	|S|<_R	p	4.115
f	|S|F	f	0.156
f	|S|F	p	3.7
f	|S|R	f	0.156
f	|S|R	p	3.7
f_ˈɔ	#|S|	f	0.0
f_ˈɔ	#|S|>	f	0.0
f_ˈɔ	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.786
j	#|S|	j	1.771
j	#|S|	-	2.974
j	#|S|<	ɡ	0.772
j	#|S|<	j	1.885
j	#|S|<	-	2.798
j	#|S|<_F	ɡ	0.674
j	#|S|<_F	j	1.585
j	#|S|<_F	-	4.644
j	#|S|>	ɡ	0.697
j	#|S|>	j	1.585
j	#|S|>	-	4.322
j	#|S|>_R	ɡ	0.674
j	#|S|>_R	j	1.585
j	#|S|>_R	-	4.644
j	#|S|F	ɡ	0.697
j	#|S|F	j	1.585
j	#|S|F	-	4.322
j	#|S|R	ɡ	0.697
j	#|S|R	j	1.585
j	#|S|R	-	4.322
j	<|S|	j	0.363
j	<|S|	ɡ	2.684
j	<|S|	-	3.907
j	<|S|<	j	0.263
j	<|S|<	ɡ	3.1
j	<|S|<	-	4.322
j	>|S|	-	0.968
j	>|S|	j	1.585
j	>|S|	ɡ	2.684
j	>|S|<	-	0.862
j	>|S|<	j	1.585
j	>|S|<	ɡ	3.1
j	F_>|S|	-	0.862
j	F_>|S|	j	1.585
j	F_>|S|	ɡ	3.1
j	F_>|S|<	-	0.803
j	F_>|S|<	j	1.585
j	F_>|S|<	ɡ	3.421
j	F|S|	-	0.968
j	F|S|	j	1.585
j	F|S|	ɡ	2.684
j	F|S|<	-	0.862
j	F|S|<	j	1.585
j	F|S|<	ɡ	3.1
j	|S|<	ɡ	1.206
j	|S|<	j	1.585
j	|S|<	-	2.1
j	|S|<_F	ɡ	0.697
j	|S|<_F	j	1.585
j	|S|<_F	-	4.322
j	|S|>	ɡ	0.737
j	|S|>	j	1.585
j	|S|>	-	3.907
j	|S|>_R	ɡ	0.697
j	|S|>_R	j	1.585
j	|S|>_R	-	4.322
j	|S|F	ɡ	0.737
j	|S|F	j	1.585
j	|S|F	-	3.907
j	|S|R	ɡ	0.737
j	|S|R	j	1.585
j	|S|R	-	3.907
k	#|S|	k	0.326
k	#|S|	-	2.307
k	#|S|<	k	0.31
k	#|S|<	-	2.372
k	#|S|<_F	k	0.424
k	#|S|<_F	-	1.974
