Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|<_R	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	#|S|R	b	0.052
b	#|S|R	-	4.807
b	>|S|	-	1.023
b	>|S|	b	1.807
b	>|S|<	-	0.9
b	>|S|<	b	2.222
b	>|S|<_N	-	0.832
b	>|S|<_N	b	2.544
b	>|S|N	-	0.9
b	>|S|N	b	2.222
b	F_>|S|	-	1.284
b	F_>|S|	b	2.222
b	F_>|S|<	-	1.222
b	F_>|S|<	b	2.544
b	F_>|S|<_N	-	1.183
b	F_>|S|<_N	b	2.807
b	F_>|S|N	-	1.222
b	F_>|S|N	b	2.544
b	F|S|	-	1.392
b	F|S|	b	1.807
b	F|S|<	-	1.284
b	F|S|<	b	2.222
b	F|S|<_N	-	1.222
b	F|S|<_N	b	2.544
b	F|S|N	-	1.284
b	F|S|N	b	2.222
b	|S|<	b	0.288
b	|S|<	-	2.873
b	|S|<_F	b	0.052
b	|S|<_F	-	4.807
b	|S|<_N	-	0.9
b	|S|<_N	b	2.222
b	|S|<_R	b	0.052
b	|S|<_R	-	4.807
b	|S|F	b	0.07
b	|S|F	-	4.392
b	|S|N	-	1.023
b	|S|N	b	1.807
b	|S|R	b	0.07
b	|S|R	-	4.392
d	#|S|	d	0.497
d	#|S|<	d	0.574
d	#|S|<_F	d	0.634
d	#|S|<_R	d	0.447
d	#|S|F	d	0.585
d	#|S|R	d	0.415
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.543
d	|S|<_F	d	0.585
d	|S|<_R	d	0.415
d	|S|F	d	0.507
d	|S|R	d	0.363
d̥	>|S|	θ	1.8
d̥	>|S|	θ_s	2.064
d̥	>|S|	d_s	2.385
d̥	>|S|	d_u	3.385
d̥	>|S|	θ_iː	3.385
d̥	>|S|#	θ	1.819
d̥	>|S|#	θ_s	2.082
d̥	>|S|#	d_s	2.404
d̥	>|S|#	d_u	3.404
d̥	>|S|#	θ_iː	3.404
d̥	F_>|S|	θ	1.139
d̥	F_>|S|	θ_s	1.663
d̥	F_>|S|	d_s	4.248
d̥	F_>|S|#	θ	1.11
d̥	F_>|S|#	θ_s	1.647
d̥	F_>|S|#	d_s	4.57
d̥	F|S|	θ	1.189
