Phone1	Phone2	PMI
ˈɔ	ˈa	1.0377746278853635
ˈuː	ˈuə̯_d	0.9278069399881697
ˈoː	ˈo	0.9262597804941866
k	ɡ	0.8805575926415206
#>	d_#>	0.8715050699234456
ɡ_#>	#>	0.82352890179084
ˈɛ	ˈɔe̯	0.8134726906781986
ˈeː	ˈa	0.8107786413175666
ˈeː_ɡ	ˈi	0.7894228650478833
ɑ	ʌ	0.756708275526136
ˈuː	ˈuː	0.7391599793917021
nː	l	0.736248261625192
<#	<#_ʋ	0.7271269879190247
t	d	0.7195346695885162
kʰ_ʋ	ʋ	0.7180878762601368
ə	m	0.6990258402992718
ˈuː	ˈi	0.6788837960297135
j_ɑ	a	0.6437751649736401
ɾ_#>	#>	0.6238908696743062
s	ç	0.5997046646113108
ˈɑ	ˈɛ	0.5830093971502045
j	l	0.4422130926050733
ɾ	ʌ	0.3498652755312314
<#_h	<#	0.2273726915802357
#>	a_#>	0.19848372264797018
ɑ_#>	#>	0.06809538307007346
#>	ʌ_#>	0.03705875655290759
n	d	-0.045454588931244204
s	ʁ	-0.04445535152354928
#>	s_#>	-0.01148392002992905
