Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|R	d	2.248
d̥	#|S|R	-	4.663
d̥	>|S|	d	0.323
d̥	>|S|	-	2.61
d̥	>|S|#	d	0.206
d̥	>|S|#	-	2.908
d̥	>|S|<	d	0.443
d̥	>|S|<	-	2.4
d̥	F_>|S|	d	0.772
d̥	F_>|S|	-	1.271
d̥	F_>|S|<	d	0.815
d̥	F_>|S|<	-	1.212
d̥	F|S|	d	0.704
d̥	F|S|	-	1.373
d̥	F|S|<	d	0.772
d̥	F|S|<	-	1.271
d̥	|S|#	d	0.211
d̥	|S|#	-	2.879
d̥	|S|<	d	0.82
d̥	|S|<	-	3.106
d̥	|S|<_F	d	2.248
d̥	|S|<_F	-	4.663
d̥	|S|<_R	d	2.248
d̥	|S|<_R	-	4.663
d̥	|S|F	d	1.833
d̥	|S|F	-	4.248
d̥	|S|R	d	1.833
d̥	|S|R	-	4.248
f	>|S|	p	0.305
f	>|S|#	p	0.415
f	>|S|<	p	0.0
f	F_>|S|	p	0.0
f	F_>|S|#	p	0.0
f	F|S|	p	0.0
f	F|S|#	p	0.0
f	|S|#	p	0.363
f	|S|<	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.933
i	<|S|	ɪ	1.348
i	<|S|#	ə	0.163
i	<|S|#	ɪ	3.222
i	<|S|>	ɪ	1.052
i	<|S|>	ə	1.348
i	|S|#	ə	0.222
i	|S|#	ɪ	2.807
i	|S|>	ɪ	1.07
i	|S|>	ə	1.277
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.222
l	<|S|#	l	2.0
l	<|S|<	l	0.093
l	<|S|<_F	l	0.206
l	<|S|F	l	0.193
l	>|S|	l	0.196
l	>|S|#	l	1.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.079
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.17
l	|S|<	l	0.042
l	|S|<_F	l	0.093
l	|S|>	l	0.07
l	|S|F	l	0.082
l_ə	<|S|	ə_l	0.0
l_ə	<|S|#	ə_l	0.0
l_ə	|S|#	ə_l	0.0
l_ˈiə̯	#|S|	l	0.0
l_ˈiə̯	#|S|>	l	0.0
l_ˈiə̯	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.1
m	#|S|<	m	0.112
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.234
m	|S|F	m	0.206
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.126
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.212
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.076
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.186
n	|S|F	n	0.0
p	>|S|	-	0.0
p	>|S|=	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|=	-	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	1.0
r	#|S|	r	1.698
r	#|S|<	r	2.113
r	#|S|<_F	r	2.435
r	#|S|F	r	2.113
r	<|S|	r	0.037
r	<|S|<	r	0.027
r	<|S|<_F	r	0.022
r	<|S|F	r	0.027
r	>|S|	r	0.255
r	>|S|	-	4.418
r	>|S|	ə	4.418
r	>|S|#	r	0.233
r	>|S|<	r	0.722
r	>|S|<	-	1.379
r	>|S|<_F	-	0.308
r	>|S|<_F	r	2.435
r	>|S|>	r	0.224
r	>|S|>	ə	2.895
r	>|S|>_N	r	0.403
r	>|S|>_N	ə	2.082
r	>|S|F	-	0.397
r	>|S|F	r	2.113
r	>|S|N	r	0.383
r	>|S|N	ə	2.16
r	F_>|S|	r	0.53
r	F_>|S|	-	3.002
r	F_>|S|#	r	0.639
r	F_>|S|<	-	0.887
r	F_>|S|<	r	1.147
r	F_>|S|<_F	-	0.252
r	F_>|S|<_F	r	2.698
r	F_>|S|>	r	0.022
r	F_>|S|>_N	r	0.018
r	F_>|S|F	-	0.308
r	F_>|S|F	r	2.435
r	F_>|S|N	r	0.022
r	F|S|	r	0.477
r	F|S|	-	3.119
r	F|S|#	r	0.6
r	F|S|<	-	0.973
r	F|S|<	r	1.055
r	F|S|<_F	-	0.308
r	F|S|<_F	r	2.435
r	F|S|>	r	0.027
r	F|S|>_N	r	0.022
r	F|S|F	-	0.397
r	F|S|F	r	2.113
r	F|S|N	r	0.027
r	|S|#	r	0.219
r	|S|<	r	0.35
r	|S|<	-	4.054
r	|S|<_F	r	0.452
r	|S|<_F	-	4.291
r	|S|>	r	0.211
r	|S|>	ə	3.015
r	|S|>_N	r	0.383
r	|S|>_N	ə	2.16
r	|S|F	r	0.41
r	|S|F	-	4.333
r	|S|N	r	0.35
r	|S|N	ə	2.3
r_t	>|S|	d	0.0
r_t	>|S|#	d	0.0
r_t	F_>|S|	d	0.0
r_t	F_>|S|#	d	0.0
r_t	F|S|	d	0.0
r_t	F|S|#	d	0.0
r_t	|S|#	d	0.0
r_ʦ	>|S|	t	0.0
r_ʦ	>|S|#	t	0.0
r_ʦ	>|S|<	t	0.0
r_ʦ	F_>|S|	t	0.0
r_ʦ	F_>|S|#	t	0.0
r_ʦ	F|S|	t	0.0
r_ʦ	F|S|#	t	0.0
r_ʦ	|S|#	t	0.0
r_ʦ	|S|<	t	0.0
s	=|S|	s	0.17
s	=|S|	z	3.17
s	=|S|#	s	0.126
s	=|S|#	z	3.585
s	>|S|	s	0.848
s	>|S|	z	1.17
s	>|S|#	s	0.585
s	>|S|#	z	1.585
s	>|S|<	z	0.263
s	>|S|<	s	2.585
s	F_>|S|	s	0.126
s	F_>|S|	z	3.585
s	F_>|S|#	s	0.1
s	F_>|S|#	z	3.907
s	F|S|	s	0.17
s	F|S|	z	3.17
s	F|S|#	s	0.126
s	F|S|#	z	3.585
s	|S|#	s	0.404
s	|S|#	z	2.032
s	|S|<	z	0.363
s	|S|<	s	2.17
sː	>|S|	t	0.0
sː	>|S|#	t	0.0
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.0
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	d	2.021
t	#|S|	t	3.524
t	#|S|<	d	2.436
t	#|S|<	t	3.939
t	#|S|<_F	d	2.758
t	#|S|<_F	t	4.261
t	#|S|<_R	d	2.758
t	#|S|<_R	t	4.261
t	#|S|F	d	2.436
t	#|S|F	t	3.939
t	#|S|R	d	2.436
t	#|S|R	t	3.939
t	=|S|	d	0.131
t	=|S|	t	3.524
t	=|S|#	d	0.097
t	=|S|#	t	3.939
t	>|S|	d	0.513
t	>|S|	t	1.896
t	>|S|#	d	0.189
t	>|S|#	t	3.024
t	>|S|<	t	1.053
t	>|S|<	d	1.202
t	>|S|<_F	t	0.231
t	>|S|<_F	d	2.758
t	>|S|F	t	0.295
t	>|S|F	d	2.436
t	F_>|S|	d	0.097
t	F_>|S|	t	3.939
t	F_>|S|#	d	0.077
t	F_>|S|#	t	4.261
t	F_>|S|<	d	0.077
t	F_>|S|<	t	4.261
t	F|S|	d	0.131
t	F|S|	t	3.524
t	F|S|#	d	0.097
t	F|S|#	t	3.939
t	F|S|<	d	0.097
t	F|S|<	t	3.939
t	|S|#	d	0.203
t	|S|#	t	2.928
t	|S|<	d	1.601
t	|S|<	t	2.147
t	|S|<_F	t	1.839
t	|S|<_F	d	2.436
t	|S|<_R	d	2.436
t	|S|<_R	t	3.939
t	|S|F	t	1.85
t	|S|F	d	2.021
t	|S|R	d	2.021
t	|S|R	t	3.524
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.041
z̥	#|S|<	s	0.03
z̥	#|S|<_F	s	0.024
z̥	#|S|F	s	0.03
z̥	<|S|	s	0.041
z̥	<|S|<	s	0.03
z̥	<|S|<_F	s	0.024
z̥	<|S|F	s	0.03
z̥	>|S|	s	0.96
z̥	>|S|	z	3.17
z̥	>|S|#	s	1.061
z̥	>|S|#	z	3.819
z̥	>|S|<	z	0.376
z̥	>|S|<	s	2.126
z̥	>|S|<_F	z	0.292
z̥	>|S|<_F	s	2.447
z̥	>|S|F	z	0.376
z̥	>|S|F	s	2.126
z̥	F_>|S|	s	1.399
z̥	F_>|S|	z	2.549
z̥	F_>|S|#	s	1.542
z̥	F_>|S|#	z	2.501
z̥	F|S|	s	1.188
z̥	F|S|	z	2.634
z̥	F|S|#	s	1.399
z̥	F|S|#	z	2.549
z̥	|S|#	s	0.922
z̥	|S|#	z	3.791
z̥	|S|<	s	0.097
z̥	|S|<	z	3.948
z̥	|S|<_F	s	0.135
z̥	|S|<_F	z	3.49
z̥	|S|F	s	0.134
z̥	|S|F	z	3.5
æ	<|S|	i	0.0
æ	<|S|#	i	0.0
æ	|S|#	i	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.415
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.363
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	ə	0.269
ə	<|S|	j_ə	3.19
ə	<|S|#	ə	0.346
ə	<|S|#	j_ə	2.963
ə	<|S|>	ə	0.043
ə	<|S|>_R	ə	0.034
ə	<|S|R	ə	0.043
ə	|S|#	ə	0.326
ə	|S|#	j_ə	2.978
ə	|S|>	ə	0.057
ə	|S|>	j_ə	4.684
ə	|S|>_R	ə	0.043
ə	|S|R	ə	0.057
ə	|S|R	j_ə	4.684
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	|S|#	r	0.0
ɡ̊	#|S|	ɣ	0.331
ɡ̊	#|S|<	ɣ	0.379
ɡ̊	#|S|<_F	ɣ	0.737
ɡ̊	#|S|<_R	ɣ	0.0
ɡ̊	#|S|F	ɣ	0.678
ɡ̊	#|S|R	ɣ	0.0
ɡ̊	>|S|	ɣ	0.768
ɡ̊	>|S|#	ɣ	1.7
ɡ̊	>|S|<	ɣ	0.142
ɡ̊	F_>|S|	ɣ	0.893
ɡ̊	F_>|S|#	ɣ	1.791
ɡ̊	F_>|S|<	ɣ	0.0
ɡ̊	F|S|	ɣ	0.762
ɡ̊	F|S|#	ɣ	1.585
ɡ̊	F|S|<	ɣ	0.0
ɡ̊	|S|#	ɣ	1.379
ɡ̊	|S|<	ɣ	0.249
ɡ̊	|S|<_F	ɣ	0.678
ɡ̊	|S|<_R	ɣ	0.0
ɡ̊	|S|F	ɣ	0.585
ɡ̊	|S|R	ɣ	0.0
ɡ̊ː	>|S|	x	0.0
ɡ̊ː	>|S|#	x	0.0
ɡ̊ː	>|S|<	x	0.0
ɡ̊ː	F_>|S|	x	0.0
ɡ̊ː	F_>|S|<	x	0.0
ɡ̊ː	F|S|	x	0.0
ɡ̊ː	F|S|<	x	0.0
ɡ̊ː	|S|#	x	0.0
ɡ̊ː	|S|<	x	0.0
ɣ̊	#|S|	s	1.037
ɣ̊	#|S|<	s	1.241
ɣ̊	#|S|<_F	s	0.737
ɣ̊	#|S|<_N	s	2.322
ɣ̊	#|S|F	s	0.678
ɣ̊	#|S|N	s	2.0
ɣ̊	|S|<	s	1.037
ɣ̊	|S|<_F	s	0.678
ɣ̊	|S|<_N	s	2.0
ɣ̊	|S|F	s	0.585
ɣ̊	|S|N	s	1.585
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ_t	=|S|	s_t	0.0
ʃ_t	=|S|#	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃː	>|S|	s_k	0.263
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	2.0
ʃː	F_>|S|	s_k	0.3
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	2.322
ʃː	F|S|	s_k	0.263
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	2.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	1.585
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.144
ʋ	<|S|<	v	0.163
ʋ	<|S|<_F	v	0.206
ʋ	<|S|F	v	0.193
ʋ	|S|<	v	0.039
ʋ	|S|<_F	v	0.086
ʋ	|S|F	v	0.076
ʋ_ˈæ	#|S|	v	0.0
ʋ_ˈæ	#|S|>	v	0.0
ʋ_ˈæ	<|S|	v	0.0
ʋ_ˈæ	<|S|>	v	0.0
ʋ_ˈæ	<|S|>_R	v	0.0
ʋ_ˈæ	<|S|R	v	0.0
ʋ_ˈæ	|S|>	v	0.0
ʋ_ˈæ	|S|>_R	v	0.0
ʋ_ˈæ	|S|R	v	0.0
ʒ̊	#|S|	s	0.547
ʒ̊	#|S|	s_k	1.663
ʒ̊	#|S|<	s	0.687
ʒ̊	#|S|<	s_k	1.4
ʒ̊	#|S|<_F	s_k	0.212
ʒ̊	#|S|<_F	s	2.869
ʒ̊	#|S|<_N	s	0.094
ʒ̊	#|S|<_N	s_k	3.985
ʒ̊	#|S|>	s	0.119
ʒ̊	#|S|>	s_k	3.663
ʒ̊	#|S|F	s_k	0.271
ʒ̊	#|S|F	s	2.547
ʒ̊	#|S|N	s	0.119
ʒ̊	#|S|N	s_k	3.663
ʒ̊	|S|<	s	0.671
ʒ̊	|S|<	s_k	1.427
ʒ̊	|S|<_F	s_k	0.271
ʒ̊	|S|<_F	s	2.547
ʒ̊	|S|<_N	s	0.119
ʒ̊	|S|<_N	s_k	3.663
ʒ̊	|S|>	s	0.16
ʒ̊	|S|>	s_k	3.248
ʒ̊	|S|F	s_k	0.373
ʒ̊	|S|F	s	2.132
ʒ̊	|S|N	s	0.16
ʒ̊	|S|N	s_k	3.248
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈau̯	#|S|	ˈoː	0.0
ˈau̯	#|S|>	ˈoː	0.0
ˈau̯	<|S|	ˈoː	0.17
ˈau̯	<|S|>	ˈoː	0.193
ˈau̯	<|S|>_N	ˈoː	0.0
ˈau̯	<|S|N	ˈoː	0.0
ˈau̯	|S|>	ˈoː	0.144
ˈau̯	|S|>_N	ˈoː	0.0
ˈau̯	|S|N	ˈoː	0.0
ˈe	<|S|	-	0.0
ˈe	<|S|>	-	0.0
ˈe	<|S|>_N	-	0.0
ˈe	<|S|N	-	0.0
ˈe	|S|>	-	0.0
ˈe	|S|>_N	-	0.0
ˈe	|S|N	-	0.0
ˈeː	<|S|	ˈeː	0.907
ˈeː	<|S|	ˈoː	1.492
ˈeː	<|S|#	ˈeː	0.93
ˈeː	<|S|#	ˈoː	1.074
ˈeː	<|S|>	ˈeː	0.93
ˈeː	<|S|>	ˈoː	3.322
ˈeː	<|S|>_R	ˈeː	3.059
ˈeː	<|S|>_R	ˈoː	3.644
ˈeː	<|S|R	ˈeː	2.737
ˈeː	<|S|R	ˈoː	3.322
ˈeː	|S|#	ˈeː	0.907
ˈeː	|S|#	ˈoː	1.1
ˈeː	|S|>	ˈeː	0.907
ˈeː	|S|>	ˈoː	2.907
ˈeː	|S|>_R	ˈeː	2.737
ˈeː	|S|>_R	ˈoː	3.322
ˈeː	|S|R	ˈeː	2.322
ˈeː	|S|R	ˈoː	2.907
ˈi	#|S|	ˈɪ	1.119
ˈi	#|S|	-	4.392
ˈi	#|S|	j_ˈʊ	4.392
ˈi	#|S|#	ˈɪ	0.107
ˈi	#|S|#	-	4.807
ˈi	#|S|#	j_ˈʊ	4.807
ˈi	#|S|>	ˈɪ	2.485
ˈi	#|S|>	-	4.807
ˈi	#|S|>	j_ˈʊ	4.807
ˈi	#|S|>_R	ˈɪ	2.807
ˈi	#|S|R	ˈɪ	2.485
ˈi	#|S|R	-	4.807
ˈi	#|S|R	j_ˈʊ	4.807
ˈi	<|S|	ˈɪ	0.585
ˈi	<|S|	-	2.807
ˈi	<|S|	j_ˈʊ	2.807
ˈi	<|S|>	ˈɪ	0.598
ˈi	<|S|>	-	2.807
ˈi	<|S|>	j_ˈʊ	2.807
ˈi	<|S|>_N	ˈɪ	0.353
ˈi	<|S|>_N	j_ˈʊ	2.407
ˈi	<|S|>_R	-	0.271
ˈi	<|S|>_R	ˈɪ	2.807
ˈi	<|S|N	ˈɪ	0.361
ˈi	<|S|N	j_ˈʊ	2.429
ˈi	<|S|N	-	4.807
ˈi	<|S|R	-	0.348
ˈi	<|S|R	ˈɪ	2.485
ˈi	<|S|R	j_ˈʊ	4.807
ˈi	|S|#	ˈɪ	0.144
ˈi	|S|#	-	4.392
ˈi	|S|#	j_ˈʊ	4.392
ˈi	|S|>	ˈɪ	0.706
ˈi	|S|>	-	2.933
ˈi	|S|>	j_ˈʊ	2.933
ˈi	|S|>_N	ˈɪ	0.361
ˈi	|S|>_N	j_ˈʊ	2.429
ˈi	|S|>_N	-	4.807
ˈi	|S|>_R	-	1.284
ˈi	|S|>_R	ˈɪ	2.485
ˈi	|S|>_R	j_ˈʊ	4.807
ˈi	|S|N	ˈɪ	0.374
ˈi	|S|N	j_ˈʊ	2.466
ˈi	|S|N	-	4.392
ˈi	|S|R	-	1.392
ˈi	|S|R	ˈɪ	2.07
ˈi	|S|R	j_ˈʊ	4.392
ˈi_n	<|S|	ˈiː_n	0.0
ˈi_n	<|S|>	ˈiː_n	0.0
ˈi_n	|S|>	ˈiː_n	0.0
ˈiə̯	<|S|	j_ˈoː	0.447
ˈiə̯	<|S|>	j_ˈoː	0.515
ˈiə̯	<|S|>_R	j_ˈoː	2.322
ˈiə̯	<|S|R	j_ˈoː	2.0
ˈiə̯	|S|>	j_ˈoː	0.447
ˈiə̯	|S|>_R	j_ˈoː	2.0
ˈiə̯	|S|R	j_ˈoː	1.585
ˈiː	#|S|	ˈi	0.237
ˈiː	#|S|	ˈiː	3.459
ˈiː	#|S|	-	4.044
ˈiː	#|S|>	ˈi	0.174
ˈiː	#|S|>	ˈiː	3.874
ˈiː	#|S|>	-	4.459
ˈiː	<|S|	ˈi	0.957
ˈiː	<|S|	ˈiː	1.781
ˈiː	<|S|	-	2.366
ˈiː	<|S|#	ˈi	0.968
ˈiː	<|S|#	-	1.25
ˈiː	<|S|#	ˈiː	3.874
ˈiː	<|S|>	ˈi	0.968
ˈiː	<|S|>	ˈiː	1.517
ˈiː	<|S|>	-	2.845
ˈiː	|S|#	ˈi	0.957
ˈiː	|S|#	-	1.344
ˈiː	|S|#	ˈiː	3.459
ˈiː	|S|>	ˈi	0.857
ˈiː	|S|>	ˈiː	1.675
ˈiː	|S|>	-	2.892
ˈo	<|S|	ˈoːu̯	1.807
ˈo	<|S|	ˈuː	2.222
ˈo	<|S|	ˈɔ	2.222
ˈo	<|S|	ˈoːu̯_d	2.807
ˈo	<|S|	ˈʊ	2.807
ˈo	<|S|>	ˈoːu̯	1.807
ˈo	<|S|>	ˈuː	2.222
ˈo	<|S|>	ˈɔ	2.222
ˈo	<|S|>	ˈoːu̯_d	2.807
ˈo	<|S|>	ˈʊ	2.807
ˈo	<|S|>_N	ˈoːu̯	1.129
ˈo	<|S|>_N	ˈuː	1.175
ˈo	<|S|>_N	ˈɔ	4.544
ˈo	<|S|>_R	ˈoːu̯_d	0.271
ˈo	<|S|>_R	ˈoːu̯	4.129
ˈo	<|S|>_R	ˈuː	4.544
ˈo	<|S|>_R	ˈɔ	4.544
ˈo	<|S|N	ˈoːu̯	1.163
ˈo	<|S|N	ˈuː	1.222
ˈo	<|S|N	ˈɔ	4.222
ˈo	<|S|N	ˈoːu̯_d	4.807
ˈo	<|S|N	ˈʊ	4.807
ˈo	<|S|R	ˈoːu̯_d	0.348
ˈo	<|S|R	ˈoːu̯	3.807
ˈo	<|S|R	ˈuː	4.222
ˈo	<|S|R	ˈɔ	4.222
ˈo	<|S|R	ˈʊ	4.807
ˈo	|S|>	ˈoːu̯	1.807
ˈo	|S|>	ˈuː	2.222
ˈo	|S|>	ˈɔ	2.222
ˈo	|S|>	ˈoːu̯_d	2.807
ˈo	|S|>	ˈʊ	2.807
ˈo	|S|>_N	ˈoːu̯	1.163
ˈo	|S|>_N	ˈuː	1.222
ˈo	|S|>_N	ˈɔ	4.222
ˈo	|S|>_N	ˈoːu̯_d	4.807
ˈo	|S|>_N	ˈʊ	4.807
ˈo	|S|>_R	ˈoːu̯_d	0.348
ˈo	|S|>_R	ˈoːu̯	3.807
ˈo	|S|>_R	ˈuː	4.222
