Phone1	Phone2	PMI
ʒ	ʒ	7.609014691823651
x	x	6.0568061777941855
ʃ	ʃ	5.966835335323927
b	b	5.841140590309861
m	m_ə	5.818728573792717
ʧ	ʧ	5.792300359269807
l	l	5.459610691167559
ɡ	ɡ	5.359534653501439
p	p	5.343248418448643
z	z	5.2141625960191895
d_ɛ	d	5.091151427261197
n	n_i	5.070450916225837
ˈi	ˈə	4.878892240725028
lʲ	l	4.872554483263253
ʦ	ʦ	4.848607060728567
u	w_ˈʉ	4.778516056260912
k	k	4.761689200518811
ˈɤ	ˈõ	4.7328534594354155
d	ʣ	4.649751927996581
v	v	4.636229153093492
d	d	4.531799794151786
i	ˈə	4.466382415738664
t	t	4.433515283548107
r	ʐ	4.36576821158882
ˈɔ	ˈu	4.364932131491944
n	ɲ	4.327560386145761
s	s	4.24147123584219
ɐ	a	4.22766591035589
ˈi	ˈi	4.19740260709779
ˈɤ	ˈɞ	4.191319179308779
r	r	4.145494445306847
ɫ	w	4.114330028248244
n	n	4.08944135559744
o	ɔ	4.064436705658707
ˈɤ	ˈɛ	4.019352368890533
ˈɔ	u̯ˈɛ	3.9848098249482695
mʲ	m_j	3.9630045495971915
ˈɛ	ɛ	3.949943553245317
m	m	3.8923203730214544
z	ŋ_z	3.8522251139852943
m	m_j	3.8360056123644255
ˈɔ	u̯ɛ	3.745319762453634
v	v_j	3.7237873053026855
o	u̯ˈɛ	3.5111848764397053
t	ŋ_ʦ	3.4423120729081855
ɛ	j_ˈɞ	3.3801195846765992
ɫ	w_i	3.334927629113907
ˈɛ	ˈɛ	3.322374547155639
t	ʦ	3.2801927341629553
f	f	3.1907846552997894
r	ˈa_r	3.1571733170669773
ˈɛ	ˈe	3.067376079354861
ˈa	a	3.0144712354668917
ɛ	ɛ	2.9991483331620232
ɫ	l	2.9101977427390175
j_ɐ	ʦ	2.718627250661771
vʲ	v_j	2.7039870403232773
t	ʧ	2.532881199715489
ˈa	ˈa	2.5148276397942877
ɛ	ˈɔ	2.469503907596376
ˈɛ_t	t	2.4635614158325674
<#	<#_j	2.353744772882151
ˈɔ	ˈɔ	2.344594078353972
r	r_i	2.162552772037667
ɛ	j	2.1538427038272374
ˈɛ	ˈa	1.8933031354381802
o	ˈɔ	1.8466200120848217
s_ɐ	s	1.7985376526652488
ˈi	ə	1.7107625440316898
o	u̯ɛ	1.5705086910347983
ɛ	ˈɛ	1.480861610519212
ˈa	ˈɔ	1.4700136233393586
ɐ	ʤ_i	1.450795431738285
ɐ	i	1.4134898236896833
ˈa	ˈe	1.3183707299980667
p	p_j	1.315977753499457
ɛ	a_ŋ	1.2839330334494534
ˈa	ˈɛ	1.0951468989820885
ˈɛ	ˈa_ŋ	1.0471965064755224
ˈa	ˈɞ	0.9387116855819995
ˈa	j_ˈɞ	0.9170100945226128
ˈɤ	ˈu	0.8111532809788435
ɛ	j_ˈa	0.7675902916808917
ˈa	j_ˈa	0.5466964383696858
#>	ʦ_#>	0.3245534886468551
k_#>	#>	0.32362288691544183
#>	i_#>	0.1092985736849029
