Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	1.7332241149454548	4.980135888199614
<#	<#_v	1.7332241149454548	4.980135888199614
<#	<#_ˈa	2.3998907816121218	4.980135888199614
<#	<#_k	3.531615244104941	4.980135888199614
<#	<#_ˈo	3.531615244104941	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_c	0.9777876023232366	4.980135888199614
<#_k	<#_k	1.0269733317945224	4.980135888199614
<#_l	<#_l	0.0	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ð	<#_ʤ	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ˈaː	<#_ˈa	0.0	4.980135888199614
<#_θ	<#_ʧ	0.0	4.980135888199614
a	a	0.27044127475351665	4.980135888199614
a	-	3.3009893425590513	4.980135888199614
a	i	4.255875566152278	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_r	e_r	0.0	4.980135888199614
b	b	0.0	4.980135888199614
d	d	0.0	4.980135888199614
d_#>	t_#>	0.0	4.980135888199614
e	i	2.1513556921773422	4.980135888199614
e	a	3.7607332904288633	4.980135888199614
e	e	3.7607332904288633	4.980135888199614
e_r_#>	i_#>	0.0	4.980135888199614
i	i	0.0	4.980135888199614
j	j	1.182812208232014	4.980135888199614
j	l	1.6800965736752391	4.980135888199614
j	-	2.1517757401015203	4.980135888199614
j_ˈa	l_ˈa	0.0	4.980135888199614
j_ˈɔː_l	ˈi	1.660045296066538	4.980135888199614
k	k	0.0	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.16180894239008056	4.980135888199614
m	e_m	3.922542232818944	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.23484803882460956	4.980135888199614
n	ɲ	3.1465225022789705	4.980135888199614
n_#>	#>	0.24565519805540206	4.980135888199614
n_#>	ŋ_#>	3.7607332904288633	4.980135888199614
o	-	1.660045296066538	4.980135888199614
p	p	0.0	4.980135888199614
p_#>	p_#>	1.660045296066538	4.980135888199614
r	r	0.0	4.980135888199614
r_#>	r_#>	0.954165492083355	4.980135888199614
r_#>	i_#>	1.9182958340544896	4.980135888199614
r_#>	#>	2.251629167387823	4.980135888199614
r_e	r	0.0	4.980135888199614
s	s	0.0	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.21461872992490819	4.980135888199614
t	d	3.2079973593247795	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
t_e	t_r	0.0	4.980135888199614
u	o	0.9074886748236971	4.980135888199614
u	u	1.1335126431945761	4.980135888199614
v	v	0.0	4.980135888199614
v_#>	f_#>	0.0	4.980135888199614
w	w	0.0	4.980135888199614
z	z	1.660045296066538	4.980135888199614
z	ʧ	3.320090592133076	4.980135888199614
z_#>	s_#>	0.0	4.980135888199614
ð	ʧ	1.660045296066538	4.980135888199614
ŋ	n	0.8185598279253965	4.980135888199614
ŋ	ŋ	1.508689603889196	4.980135888199614
ŋ	m	3.7166869632139754	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ŋ_n	n	0.0	4.980135888199614
ŋ_t	n_t	3.320090592133076	4.980135888199614
ɡ	ɡ	0.4074641404454827	4.980135888199614
ɡ	-	3.922542232818944	4.980135888199614
ɡ	r	3.922542232818944	4.980135888199614
ɡ_#>	k_#>	0.0	4.980135888199614
ɡ_ˈʌ	ɡ_ˈo	1.660045296066538	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_#>	ɲ_#>	1.660045296066538	4.980135888199614
ʤ	ɡ	1.660045296066538	4.980135888199614
ʧ	l	0.0	4.980135888199614
ʧ_#>	l_i	0.0	4.980135888199614
ˈa	ˈa	1.1261705410845766	4.980135888199614
ˈa	ˈe	1.2003013481967257	4.980135888199614
ˈa	ˈi	4.255875566152278	4.980135888199614
ˈa	ˈo	4.255875566152278	4.980135888199614
ˈa_j	ˈeː	0.9047485058887076	4.980135888199614
ˈa_j	ˈe	1.1814401720746035	4.980135888199614
ˈa_ŋ	ˈa_n	0.0	4.980135888199614
ˈaː	ˈa	0.0	4.980135888199614
ˈe	ˈi	0.0	4.980135888199614
ˈi	w	1.660045296066538	4.980135888199614
ˈiː	ˈiː	1.5147735054079368	4.980135888199614
ˈiː	ˈe	1.7097610056483221	4.980135888199614
ˈiː	ˈi	2.7341761031786875	4.980135888199614
ˈiː	ˈeː	3.986757258799743	4.980135888199614
ˈiː_r_#>	ˈiː_#>	0.0	4.980135888199614
ˈo	ˈu	0.7963474302486332	4.980135888199614
ˈo	ˈo	2.4554407380819385	4.980135888199614
ˈo	w	3.295675494602711	4.980135888199614
ˈo	-	3.44881936748181	4.980135888199614
ˈuː	ˈuː	0.19498750024038544	4.980135888199614
ˈuː	ˈu	3.8484114257067947	4.980135888199614
ˈæ	ˈi	0.8481068387412701	4.980135888199614
ˈæ	ˈɛ	2.508152134807808	4.980135888199614
ˈæ	ˈe	3.922542232818944	4.980135888199614
ˈɔ	ˈɔ	0.8109864690920354	4.980135888199614
ˈɔ	w_ˈɛ	1.2516291673878228	4.980135888199614
ˈɔː	w_ˈa	1.3022968652028395	4.980135888199614
ˈɔː	w	1.7429395634986269	4.980135888199614
ˈɔː	ˈuː	2.767354661028992	4.980135888199614
ˈɔː	ˈo	4.094066623762197	4.980135888199614
ˈɛ	j_ˈɛ	1.611974691418125	4.980135888199614
ˈɛ	ˈa	1.9453080247514585	4.980135888199614
ˈɛ	ˈaː	2.0439523202029313	4.980135888199614
ˈɛ	ˈɛ	2.8724279292596786	4.980135888199614
ˈɛ	-	4.682578205883189	4.980135888199614
ˈɛ_#>	ˈaː_t	0.0	4.980135888199614
