Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	ˈi_r	3.977
e	|S|>	e_r	4.977
e	|S|>_F	e	0.222
e	|S|>_F	-	4.392
e	|S|>_F	ˈi_r	4.392
e	|S|>_R	-	1.243
e	|S|>_R	e	1.763
e	|S|>_R	i	2.243
e	|S|>_R	ˈi_r	4.392
e	|S|F	e	0.305
e	|S|F	-	3.977
e	|S|F	ˈi_r	3.977
e	|S|F	e_r	4.977
e	|S|F	i	4.977
e	|S|R	-	1.333
e	|S|R	e	1.692
e	|S|R	i	2.333
e	|S|R	ˈi_r	3.977
e	|S|R	e_r	4.977
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.082
i	#|S|	i	1.082
i	#|S|	-	4.17
i	#|S|>	e	1.061
i	#|S|>	i	1.061
i	#|S|>	-	4.585
i	#|S|>_N	i	0.179
i	#|S|>_N	e	3.585
i	#|S|>_N	-	4.907
i	#|S|N	i	0.227
i	#|S|N	e	3.263
i	#|S|N	-	4.585
i	<|S|	e	1.302
i	<|S|	i	1.302
i	<|S|	-	2.404
i	<|S|#	e	0.727
i	<|S|#	-	1.778
i	<|S|#	i	3.263
i	<|S|>	i	0.909
i	<|S|>	e	1.651
i	<|S|>	-	2.748
i	<|S|>_F	i	1.049
i	<|S|>_F	-	1.206
i	<|S|>_F	e	3.585
i	<|S|>_N	i	0.179
i	<|S|>_N	e	3.585
i	<|S|>_N	-	4.907
i	<|S|F	i	1.061
i	<|S|F	-	1.263
i	<|S|F	e	3.263
i	<|S|N	i	0.227
i	<|S|N	e	3.263
i	<|S|N	-	4.585
i	|S|#	e	0.778
i	|S|#	-	1.848
i	|S|#	i	2.848
i	|S|>	i	0.974
i	|S|>	e	1.469
i	|S|>	-	2.948
i	|S|>_F	i	1.061
i	|S|>_F	-	1.263
i	|S|>_F	e	3.263
i	|S|>_N	i	0.227
i	|S|>_N	e	3.263
i	|S|>_N	-	4.585
i	|S|F	i	1.082
i	|S|F	-	1.363
i	|S|F	e	2.848
i	|S|N	i	0.312
i	|S|N	e	2.848
i	|S|N	-	4.17
j	<|S|	l	0.982
j	<|S|	-	2.427
j	<|S|	ʎ	2.427
j	<|S|<	l	0.9
j	<|S|<	-	2.551
j	<|S|<	ʎ	2.551
j	<|S|<_F	l	0.906
j	<|S|<_F	-	2.174
j	<|S|<_F	ʎ	4.022
j	<|S|F	l	0.951
j	<|S|F	-	2.14
j	<|S|F	ʎ	3.7
j	>|S|	-	1.86
j	>|S|	ʎ	1.86
j	>|S|	l	2.846
j	>|S|	r	3.737
j	>|S|	ɫː	4.737
j	>|S|#	r	2.794
j	>|S|#	-	2.842
j	>|S|#	ʎ	2.842
j	>|S|#	l	2.946
j	>|S|<	ʎ	0.645
j	>|S|<	ɫː	3.274
j	>|S|<	-	3.7
j	>|S|<	l	3.893
j	>|S|<_F	ʎ	0.66
j	>|S|<_F	ɫː	3.035
j	>|S|<_F	-	4.022
j	>|S|<_F	l	4.215
j	>|S|>	-	0.474
j	>|S|>	l	2.519
j	>|S|>	ʎ	3.7
j	>|S|>_R	-	0.215
j	>|S|>_R	ʎ	4.022
j	>|S|>_R	l	4.215
j	>|S|F	ʎ	0.707
j	>|S|F	ɫː	3.098
j	>|S|F	-	3.7
j	>|S|F	l	3.893
j	>|S|R	-	0.274
j	>|S|R	ʎ	3.7
j	>|S|R	l	3.893
j	F_>|S|	-	1.875
j	F_>|S|	ʎ	1.875
j	F_>|S|	l	2.916
j	F_>|S|	r	3.566
j	F_>|S|	ɫː	4.566
j	F_>|S|#	r	2.372
j	F_>|S|#	ʎ	2.733
j	F_>|S|#	l	2.809
j	F_>|S|#	-	4.022
j	F_>|S|<	ʎ	0.66
j	F_>|S|<	ɫː	3.035
j	F_>|S|<	-	4.022
j	F_>|S|<	l	4.215
j	F_>|S|<_F	ʎ	0.721
j	F_>|S|<_F	ɫː	2.783
j	F_>|S|<_F	-	4.285
j	F_>|S|<_F	l	4.478
j	F_>|S|>	-	0.42
j	F_>|S|>	l	2.572
j	F_>|S|>	ʎ	4.022
j	F_>|S|>_R	-	0.177
j	F_>|S|>_R	ʎ	4.285
j	F_>|S|>_R	l	4.478
j	F_>|S|F	ʎ	0.749
j	F_>|S|F	ɫː	2.826
j	F_>|S|F	-	4.022
j	F_>|S|F	l	4.215
j	F_>|S|R	-	0.215
j	F_>|S|R	ʎ	4.022
j	F_>|S|R	l	4.215
j	F|S|	-	1.855
j	F|S|	ʎ	1.855
j	F|S|	l	2.759
j	F|S|	r	3.58
j	F|S|	ɫː	4.58
j	F|S|#	r	2.427
j	F|S|#	ʎ	2.642
j	F|S|#	l	2.731
j	F|S|#	-	3.7
j	F|S|<	ʎ	0.707
j	F|S|<	ɫː	3.098
j	F|S|<	-	3.7
j	F|S|<	l	3.893
j	F|S|<_F	ʎ	0.749
j	F|S|<_F	ɫː	2.826
j	F|S|<_F	-	4.022
j	F|S|<_F	l	4.215
j	F|S|>	-	0.474
j	F|S|>	l	2.519
j	F|S|>	ʎ	3.7
j	F|S|>_R	-	0.215
j	F|S|>_R	ʎ	4.022
j	F|S|>_R	l	4.215
j	F|S|F	ʎ	0.794
j	F|S|F	ɫː	2.893
j	F|S|F	-	3.7
j	F|S|F	l	3.893
j	F|S|R	-	0.274
j	F|S|R	ʎ	3.7
j	F|S|R	l	3.893
j	|S|#	-	2.661
j	|S|#	ʎ	2.661
j	|S|#	l	2.783
j	|S|#	r	2.87
j	|S|<	ʎ	1.343
j	|S|<	l	1.746
j	|S|<	-	2.794
j	|S|<	ɫː	4.198
j	|S|<_F	ʎ	1.361
j	|S|<_F	l	1.973
j	|S|<_F	-	2.842
j	|S|<_F	ɫː	3.794
j	|S|>	-	0.569
j	|S|>	l	2.435
j	|S|>	ʎ	3.285
j	|S|>_R	-	0.274
j	|S|>_R	ʎ	3.7
j	|S|>_R	l	3.893
j	|S|F	ʎ	1.395
j	|S|F	l	1.963
j	|S|F	-	2.661
j	|S|F	ɫː	3.87
j	|S|R	-	0.379
j	|S|R	ʎ	3.285
j	|S|R	l	3.478
j_ˈa	<|S|	l_ˈa	0.404
j_ˈa	<|S|	ˈa	2.032
j_ˈa	<|S|>	l_ˈa	0.383
j_ˈa	<|S|>	ˈa	2.1
j_ˈa	<|S|>_N	l_ˈa	0.1
j_ˈa	<|S|>_N	ˈa	3.907
j_ˈa	<|S|N	l_ˈa	0.126
j_ˈa	<|S|N	ˈa	3.585
j_ˈa	>|S|	ˈa	0.363
j_ˈa	>|S|	l_ˈa	2.17
j_ˈa	>|S|>	ˈa	0.263
j_ˈa	>|S|>	l_ˈa	2.585
j_ˈa	|S|>	l_ˈa	0.585
j_ˈa	|S|>	ˈa	1.585
j_ˈa	|S|>_N	l_ˈa	0.126
j_ˈa	|S|>_N	ˈa	3.585
j_ˈa	|S|N	l_ˈa	0.17
j_ˈa	|S|N	ˈa	3.17
k	#|S|	k	0.055
k	#|S|	-	4.737
k	#|S|<	k	0.053
k	#|S|<	-	4.798
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.503
k	>|S|	-	3.791
k	>|S|#	k	2.074
k	>|S|<	k	0.162
k	>|S|<	-	3.234
k	>|S|<_F	k	0.191
k	>|S|<_F	-	3.008
k	>|S|F	k	0.184
k	>|S|F	-	3.063
k	F_>|S|	k	0.541
k	F_>|S|	-	2.621
k	F_>|S|#	k	2.396
k	F_>|S|<	k	0.34
k	F_>|S|<	-	2.252
k	F_>|S|<_F	k	0.352
k	F_>|S|<_F	-	2.206
k	F_>|S|F	k	0.34
k	F_>|S|F	-	2.252
k	F|S|	k	0.481
k	F|S|	-	2.737
k	F|S|#	k	2.074
k	F|S|<	k	0.322
k	F|S|<	-	2.322
k	F|S|<_F	k	0.34
k	F|S|<_F	-	2.252
k	F|S|F	k	0.322
k	F|S|F	-	2.322
k	|S|#	k	1.659
k	|S|<	k	0.074
k	|S|<	-	4.322
k	|S|<_F	k	0.061
k	|S|<_F	-	4.596
k	|S|<_R	k	0.018
k	|S|F	k	0.062
k	|S|F	-	4.563
k	|S|R	k	0.024
l	#|S|	ʎ	2.459
l	#|S|	l	2.722
l	#|S|<	ʎ	2.874
l	#|S|<	l	3.138
l	#|S|<_F	ʎ	3.196
l	#|S|<_F	l	3.459
l	#|S|F	ʎ	2.874
l	#|S|F	l	3.138
l	<|S|	ʎ	0.237
l	<|S|	l	2.722
l	<|S|<	ʎ	0.174
l	<|S|<	l	3.138
l	<|S|<_F	ʎ	0.138
l	<|S|<_F	l	3.459
l	<|S|F	ʎ	0.174
l	<|S|F	l	3.138
l	>|S|	ʎ	1.307
l	>|S|	l	1.5
l	>|S|#	ʎ	1.024
l	>|S|#	l	3.138
l	>|S|<	l	0.565
l	>|S|<	ʎ	1.936
l	>|S|<_F	l	0.572
l	>|S|<_F	ʎ	1.974
l	>|S|>	l	1.033
l	>|S|>	ʎ	2.874
l	>|S|F	l	0.601
l	>|S|F	ʎ	1.874
l	F_>|S|	ʎ	1.196
l	F_>|S|	l	1.768
l	F_>|S|#	ʎ	0.974
l	F_>|S|#	l	3.459
l	F_>|S|<	l	0.759
l	F_>|S|<	ʎ	1.694
l	F_>|S|<_F	l	0.745
l	F_>|S|<_F	ʎ	1.741
l	F_>|S|>	l	0.167
l	F_>|S|>	ʎ	3.196
l	F_>|S|F	l	0.759
l	F_>|S|F	ʎ	1.694
l	F|S|	ʎ	1.157
l	F|S|	l	1.683
l	F|S|#	ʎ	0.968
l	F|S|#	l	3.138
l	F|S|<	l	0.78
l	F|S|<	ʎ	1.627
l	F|S|<_F	l	0.759
l	F|S|<_F	ʎ	1.694
l	F|S|>	l	0.212
l	F|S|>	ʎ	2.874
l	F|S|F	l	0.78
l	F|S|F	ʎ	1.627
l	|S|#	ʎ	1.007
l	|S|#	l	2.722
l	|S|<	l	1.561
l	|S|<	ʎ	2.033
l	|S|<_F	l	1.609
l	|S|<_F	ʎ	2.206
l	|S|>	l	1.044
l	|S|>	ʎ	2.459
l	|S|F	l	1.548
l	|S|F	ʎ	1.981
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	<|S|	mː	0.554
m	<|S|	m	1.649
m	<|S|<	mː	0.394
m	<|S|<	m	2.064
m	<|S|<_F	mː	0.306
m	<|S|<_F	m	2.386
m	<|S|F	mː	0.394
m	<|S|F	m	2.064
m	>|S|	m	0.42
m	>|S|#	m	1.457
m	>|S|<	m	0.016
m	>|S|<_F	m	0.013
m	>|S|>	m	0.016
m	>|S|F	m	0.016
m	F_>|S|	m	0.498
m	F_>|S|#	m	2.386
m	F_>|S|<	m	0.013
m	F_>|S|<_F	m	0.01
m	F_>|S|>	m	0.013
m	F_>|S|F	m	0.013
m	F|S|	m	0.443
m	F|S|#	m	2.064
m	F|S|<	m	0.016
m	F|S|<_F	m	0.013
m	F|S|>	m	0.016
m	F|S|F	m	0.016
m	|S|#	m	1.218
m	|S|<	m	0.071
m	|S|<	mː	4.386
m	|S|<_F	m	0.086
m	|S|<_F	mː	4.114
m	|S|>	m	0.021
m	|S|F	m	0.083
m	|S|F	mː	4.154
n	#|S|	n	2.126
n	#|S|	-	4.0
n	#|S|	n_d	4.585
n	#|S|<	n	2.541
n	#|S|<	-	4.415
n	#|S|<	n_d	5.0
n	#|S|<_F	n	2.862
n	#|S|<_F	-	4.737
n	#|S|F	n	2.541
n	#|S|F	-	4.415
n	#|S|F	n_d	5.0
n	>|S|	n	0.79
n	>|S|	-	2.664
n	>|S|	n_d	3.249
n	>|S|#	n	1.373
n	>|S|#	-	4.415
n	>|S|#	n_d	5.0
n	>|S|<	n	0.374
n	>|S|<	n_d	2.464
n	>|S|<	-	4.415
n	>|S|<_F	n	0.281
n	>|S|<_F	n_d	2.844
n	>|S|<_F	-	4.737
n	>|S|>	-	0.715
n	>|S|>	n	1.476
n	>|S|>	n_d	5.0
n	>|S|F	n	0.296
n	>|S|F	n_d	2.853
n	>|S|F	-	4.415
n	F_>|S|	n	1.119
n	F_>|S|	-	2.185
n	F_>|S|	n_d	3.491
n	F_>|S|#	n	2.862
n	F_>|S|#	-	4.737
n	F_>|S|<	n	0.363
n	F_>|S|<	n_d	2.434
n	F_>|S|<	-	4.737
n	F_>|S|<_F	n	0.077
n	F_>|S|<_F	-	5.0
n	F_>|S|>	-	0.65
n	F_>|S|>	n	1.567
n	F_>|S|F	n	0.093
n	F_>|S|F	-	4.737
n	F|S|	n	1.042
n	F|S|	-	2.209
n	F|S|	n_d	3.427
n	F|S|#	n	2.541
n	F|S|#	-	4.415
n	F|S|#	n_d	5.0
n	F|S|<	n	0.374
n	F|S|<	n_d	2.464
n	F|S|<	-	4.415
n	F|S|<_F	n	0.093
n	F|S|<_F	-	4.737
n	F|S|>	-	0.715
n	F|S|>	n	1.476
n	F|S|>	n_d	5.0
n	F|S|F	n	0.117
n	F|S|F	-	4.415
n	F|S|F	n_d	5.0
n	|S|#	n	1.253
n	|S|#	-	4.0
n	|S|#	n_d	4.585
n	|S|<	n	1.117
n	|S|<	n_d	3.327
n	|S|<	-	4.0
n	|S|<_F	n	1.142
n	|S|<_F	n_d	3.678
n	|S|<_F	-	4.415
n	|S|>	-	0.83
n	|S|>	n	1.337
n	|S|>	n_d	4.585
n	|S|F	n	1.061
n	|S|F	n_d	3.585
n	|S|F	-	4.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.399
p	>|S|	s	2.048
p	>|S|#	s	0.958
p	>|S|#	p	1.043
p	>|S|<	p	0.021
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	|S|#	p	0.9
p	|S|#	s	1.108
p	|S|<	p	0.029
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ɾ	2.293
r	#|S|	r	3.293
r	#|S|<	ɾ	2.708
r	#|S|<	r	3.708
r	#|S|<_F	ɾ	3.03
r	#|S|<_F	r	4.03
r	#|S|F	ɾ	2.708
r	#|S|F	r	3.708
r	<|S|	ɾ	0.345
r	<|S|	r	2.799
r	<|S|#	ɾ	0.147
r	<|S|#	r	3.708
r	<|S|<	ɾ	0.344
r	<|S|<	r	2.897
r	<|S|<_F	ɾ	0.364
r	<|S|<_F	r	2.9
r	<|S|F	ɾ	0.383
r	<|S|F	r	2.789
r	>|S|	ɾ	0.999
r	>|S|	r	1.469
r	>|S|	-	4.304
r	>|S|	ɜ	4.304
r	>|S|#	r	1.147
r	>|S|#	ɾ	1.445
r	>|S|#	ɜ	3.091
r	>|S|<	ɾ	0.26
r	>|S|<	r	3.708
r	>|S|<_F	ɾ	0.116
r	>|S|<_F	r	4.03
r	>|S|>	r	0.853
r	>|S|>	ɾ	1.789
r	>|S|>	-	2.77
r	>|S|>_N	r	0.597
r	>|S|>_N	ɾ	1.633
r	>|S|F	ɾ	0.147
r	>|S|F	r	3.708
r	>|S|N	r	0.646
r	>|S|N	ɾ	1.554
r	F_>|S|	ɾ	0.877
r	F_>|S|	r	1.567
r	F_>|S|	-	4.546
r	F_>|S|	ɜ	4.546
r	F_>|S|#	r	1.116
r	F_>|S|#	ɾ	1.243
r	F_>|S|#	ɜ	3.209
r	F_>|S|<	ɾ	0.282
r	F_>|S|<	r	4.03
r	F_>|S|<_F	ɾ	0.096
r	F_>|S|<_F	r	4.293
r	F_>|S|>	r	0.948
r	F_>|S|>	ɾ	1.51
r	F_>|S|>	-	3.03
r	F_>|S|>_N	r	0.721
r	F_>|S|>_N	ɾ	1.397
r	F_>|S|F	ɾ	0.116
r	F_>|S|F	r	4.03
r	F_>|S|N	r	0.75
r	F_>|S|N	ɾ	1.362
r	F|S|	ɾ	0.858
r	F|S|	r	1.582
r	F|S|	-	4.553
r	F|S|	ɜ	4.553
r	F|S|#	r	1.147
r	F|S|#	ɾ	1.203
r	F|S|#	ɜ	3.266
r	F|S|<	ɾ	0.305
r	F|S|<	r	3.708
r	F|S|<_F	ɾ	0.116
r	F|S|<_F	r	4.03
r	F|S|>	r	0.985
r	F|S|>	ɾ	1.445
r	F|S|>	-	3.091
r	F|S|>_N	r	0.75
r	F|S|>_N	ɾ	1.362
r	F|S|F	ɾ	0.147
r	F|S|F	r	3.708
r	F|S|N	r	0.795
r	F|S|N	ɾ	1.311
r	|S|#	ɾ	1.063
r	|S|#	r	1.409
r	|S|#	ɜ	3.442
r	|S|<	ɾ	0.576
r	|S|<	r	3.009
r	|S|<_F	ɾ	0.372
r	|S|<_F	r	3.196
r	|S|>	r	0.926
r	|S|>	ɾ	1.62
r	|S|>	-	2.891
r	|S|>_N	r	0.646
r	|S|>_N	ɾ	1.554
r	|S|F	ɾ	0.406
r	|S|F	r	2.932
r	|S|N	r	0.732
r	|S|N	ɾ	1.431
r_s	>|S|	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	>|S|<_F	r_s	0.0
r_s	>|S|F	r_s	0.0
r_s	|S|<	r_s	0.0
r_s	|S|<_F	r_s	0.0
r_s	|S|F	r_s	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_ˈɛ	<|S|	ɾ_ˈæ	0.0
r_ˈɛ	<|S|#	ɾ_ˈæ	0.0
