Phone1	Phone2	PMI
<#_b	<#_b	9.997154539047445
<#_d	<#_d	9.862159927509138
j_#>	ʎ_#>	9.837605107534387
l_#>	l_#>	9.670860961324511
<#_v	<#_v	9.643501205605046
<#_f	<#_f	9.633592052502348
<#_l	<#_ʎ	9.512965450093102
s_#>	s_#>	9.371619584960737
ˈe_#>	ˈa_r	9.298143479672294
<#_p	<#_p	8.969047871830254
t_#>	t_#>	8.761241495617227
<#_s	<#_s	8.73739256711916
<#_k	<#_k	8.533951649348253
s_k	s_k	8.527309220016765
a_m	a_m	8.434278821133184
s_e	ʃ_e	8.32696945617073
k_a	k_ɐ	8.208966767543636
j_a	ʎ_ɜ	8.188623623077781
<#_s	<#_e	8.085733071943164
ˈɔ_s	ˈɒ_s	8.085256069914259
ˈɛ_k	ˈæ_k	8.03599882390596
r_s	r_s	8.005039941899033
ˈi_ŋ	ˈi_n	7.872779429709161
ˈu_r	ˈo_r	7.849316320412028
r_#>	r_#>	7.846071910981491
<#_ˈɔ	<#_ˈɒ	7.841011323665575
ˈa_t	ˈa_t	7.710970487319081
a_r	a_ɾ	7.654328820171643
ˈe_ŋ	ˈæ_n	7.654328820171643
a_#>	ɐ_#>	7.650406195862475
a_v	a_β	7.646023823425189
w_ˈa	w_ˈa	7.615064941418262
a_#>	ɞ_#>	7.5730728520346675
a_#>	ɜ_#>	7.540924864648697
ˈi_ŋ_#>	ˈi_#>	7.434500124567487
r_ˈɛ	ɾ_ˈæ	7.400446211493354
ˈɛ_j	ˈæ_r	7.3170536750393795
<#_ˈø	<#_ˈɒ	7.289959018707816
ˈu_ŋ	ˈo_#>	7.287627991293783
<#_ˈø	<#_ˈu	7.281654021961362
ɡ_#>	k_#>	7.281134948254086
t_r	t_ɾ	7.205381125129401
ˈu_ŋ	ˈɒ_n	7.182538302174706
ŋ	ŋ	7.145074305794081
ɲ	ɲ	7.138087285350277
ˈɛ_t	ˈi_t	7.036076410029526
ˈi_#>	ˈi_r	6.969641708205351
e_#>	ˈi_r	6.819619898720587
p	s_p	6.812317614563759
s_#>	ʃ_#>	6.701134453472467
ŋ_t	n_t	6.622401713185307
i	i	6.61843152128754
ˈɛ_l	ˈe_ʎ	6.564397243603245
<#	<#_e	6.469971249858696
v_#>	w_#>	6.243239202278283
t	ð	6.223318170011207
r_#>	ɾ_ɜ	6.104204730442118
m	m	6.083562090832882
e_#>	e_#>	5.991144289663841
t_e	t	5.960830116514412
#>	r_#>	5.948654535032704
ˈy	ˈu	5.792969571472188
u	o	5.771949689136981
a	a	5.566643587787413
ˈɔ	ˈɒ	5.103469069767051
ˈi	ˈi	5.089691287957701
r	ɾ	5.063192009593624
v	v	4.977560632523255
ɡ	ɣ	4.942828814034485
ˈu	ˈo	4.8926052414246985
v_a_#>	ɐ	4.854153712377826
u	u	4.697948487860519
ˈɛ	ˈe	4.6573213821507835
