Phone1	Phone2	PMI
j	j	4.626441704997874
ʃ	ʃ	4.500945675789359
p	p	4.406719247264253
ɫ	ə_l	4.360860177210946
ŋ	ŋ	4.206048551802102
ˈaʊ̯	ˈyː	4.0752993346195066
m	ɾ_m	3.9871364822602127
b	b	3.8958936234982624
ˈʊ	ˈœ	3.8391647631007393
ˈɔː	ˈoː_ɾ	3.733350901190468
ˈɛ	ˈɒː	3.7135720667043075
ˈɒ	ˈɔ	3.6587586166773205
w	ʋ	3.5594213868770495
ˈʊ	ˈuə̯	3.4398480124281376
m	m	3.432254729225944
ð	d	3.4258899942525267
ɡ	ɦ	3.385067999732272
k	k	3.385067999732272
kʰ	k	3.385067999732272
ˈe	ˈeː	3.3768509927273143
ˈəʊ̯	w	3.336336496692756
ʧ	k	3.250479105083787
ˈæ	ˈɑ	3.2393988605070247
ˈɐ	ˈøː	3.2047565101090174
ˈaɪ̯	ˈi	3.125046440695891
l	l	3.1074362631339922
ˈəʊ̯	j	3.0695008246965805
ˈəʊ̯	ˈøː	3.0695008246965805
ɪ	ˈæ	3.049899848643636
f	f	3.0357620744815956
h	f	3.025198676949174
z	s	2.9655986783296773
v	v	2.9640327366790946
ˈɪ	ˈɪ	2.9548437113743202
f	v	2.94216855330431
θ	d	2.930502298224762
ˈəʊ̯	ˈɛː	2.902809936593509
ˈeɪ̯	ˈɒː	2.896713221430588
s	z	2.8599445687834546
ˈuː	ˈuə̯	2.847891770574471
ˈɐ	ˈu	2.7750239079646595
ˈɐ	ˈuə̯	2.7559387083620672
ˈɔː	ˈɔ	2.6607178188325733
pʰ	p	2.644031548358552
ˈɑː	w	2.617391451540215
ˈɐ	ˈɛː	2.598620706538702
ˈaʊ̯	ˈu	2.5938419553936325
ˈɜː	ˈɛː	2.5670420321288265
ˈɜː	ˈæ	2.5670420321288265
ˈɜː	ˈoː	2.532023363246479
ɫ	l	2.529295784921656
ˈɑː	ˈɒː	2.5281035455331824
ˈɪ	ˈɛ	2.510325591097955
ɪ	m	2.503356142275566
j	ˈiə̯	2.503356142275566
ˈiː	ˈiə̯	2.4863537372516267
ˈɑː	ˈɑ	2.4837005379462997
n	n	2.4768094395553812
əʊ̯	n	2.4768094395553812
ˈaɪ̯	ˈiə̯_ɦ	2.455747220090926
h	z	2.4503858979811373
s	s	2.4489421378672076
#>	h_#>	2.4348045765269934
ɹ	ɾ	2.4295565547048352
ʃ	s	2.4215041341095236
ˈæ	ˈæ	2.402891696299325
θ	n_t	2.389156931711063
tʰ	t	2.384436119424366
t	t	2.3526878456827247
d	d	2.3361371524478844
ˈaɪ̯	ˈœ	2.329605099894704
ˈuː	ˈɛː	2.321798674677692
ə	ɾ	2.3185795089632895
ɫ	w	2.3149995275990642
ˈɔː	ˈɔ_ɾ	2.2902938929837218
d	ɾ_t	2.2565549144831216
ˈiː	ˈuə̯	2.2277023693762295
ˈɔː	ˈɒː	2.1682413337347795
ˈəʊ̯	ˈu	2.1378483700765485
ˈɪ	ˈʏ	2.1187045864352116
ˈɒ	ˈu	2.1170723439790704
ˈaɪ̯	ˈɛ	2.057444271158192
ˈɒ	ˈɑ	2.0572466426836136
ˈe	ˈɔ	2.0094234503736774
ˈaʊ̯	ˈøː	2.0084207822889626
ˈuː	ˈɑ_n	2.001637634485021
ˈiː	ˈɒː	1.9833729905632342
ˈeɪ̯	ˈeː	1.9711743393731638
ˈeɪ̯	ˈɑ	1.9652559840051669
ʧ	k_ə	1.9587092532732435
ˈiː	ˈoː	1.95548848626416
ˈɪ	ˈi	1.9295410328430511
ˈe	ˈoː	1.9168683670009736
v	v_ə	1.9084463676170622
ɫ_d	t	1.9075488955394924
ˈe	ˈiə̯	1.8882011460300605
ə	ə_ɾ	1.8737123430524574
ˈuː	ˈɒː	1.8293221895798977
ɪ	ə	1.8252244418604333
d	t	1.7988893023250638
ˈaɪ̯	ˈyː	1.7801853989342142
j	ɦ	1.7716281543609733
h	ɦ	1.7376483470018942
ˈɪ	ˈæ	1.7288703373809
ˈɪ	ˈœ	1.6995070857362244
<#_h	<#	1.692190826783308
ˈuː	ʋ	1.6751715097526396
ˈiː	ˈi	1.6438037226811182
t	t_ə	1.5885795413644095
ˈaʊ̯	ˈuə̯	1.547235404629631
ˈɑː	ˈæ_ɾ	1.5192643378059996
ˈaɪ̯	ˈɪ	1.4617316678156798
ˈəʊ̯	ˈeː	1.4259894601634997
ˈɪ	ˈiə̯	1.4256056958777288
ˈɐ	ˈœ	1.4152792167013684
ˈaɪ̯	ˈɑ	1.3747202908260499
ˈeɪ̯	ˈɛ	1.35623248425822
ˈɔː	ˈɑ	1.326041516835042
ˈəʊ̯	ˈɛ	1.3048504015012146
z	z	1.303876215454295
k_s	s	1.2552831687202983
ˈuː	ˈɑ	1.2456441480886742
ˈɪ	ˈoː	1.2345504591150194
#>	ə_#>	1.2237587485486012
h	k	1.1992641831674289
ˈeɪ̯	ˈæ	1.1676447495868107
ˈaɪ̯	ˈæ	1.1621319976757014
ˈiː	ˈɛː	1.0201011023625841
ˈeɪ̯	ˈoː	0.9557737828440872
ˈɪ	ˈeː	0.9420473701172081
ˈɐ	ˈoː	0.9136295765809567
ˈɑː	ˈæ	0.9040553610987155
#>	k_#>	0.8976789535029933
#>	n_#>	0.8650288012679946
ˈəʊ̯_ɫ	ˈu	0.8602717463212853
ˈaɪ̯	ˈeː	0.8487337532383328
m	m_ə	0.8269266162272425
ˈɔː	ˈɑ_ɾ	0.7904623048684515
θ	t	0.7667924006082524
d	p	0.7375467741294927
f	h	0.7033291546139752
ˈəʊ̯	ˈiə̯	0.6887503758529117
ˈaɪ̯	ˈiə̯	0.67323553982687
ˈɐ	ˈɑ	0.6549209047942237
ˈɪ	ˈɒː	0.5747724605638771
ˈaɪ̯	ˈoː	0.572052843171078
ˈəʊ̯	ˈoː	0.5581086922605789
ɫ	n	0.15717237777117057
ə	ə	-0.013333000685285397
#>	ɾ_#>	-0.0050635615968579566
