Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.0092261990223679	5.502482554307087
d	d̥	1.191676438263636	5.502482554307087
d	θ	1.5599410288420976	5.502482554307087
d	ð	3.2400339786433947	5.502482554307087
d	-	3.794685555222318	5.502482554307087
d	d̥_ʏ	5.07618413177469	5.502482554307087
f	f	0.27230224830559036	5.502482554307087
f	v_ʏ	3.3833863534515296	5.502482554307087
f	-	3.7145703241855696	5.502482554307087
h	h	0.10100077841191253	5.502482554307087
h	ç	3.8865338362413153	5.502482554307087
j	-	-0.0	5.502482554307087
k	k	0.8487681161710389	5.502482554307087
k	ʰk	2.2137214874537325	5.502482554307087
k	k_ʏ	2.4648664962985793	5.502482554307087
k	c	5.057327564191039	5.502482554307087
kʰ	kʰ	0.15908144362757248	5.502482554307087
kʰ	cʰ	3.2597388121491964	5.502482554307087
l	l	0.4465161678162765	5.502482554307087
l	t_l̥	2.6122528038081327	5.502482554307087
l	l̥	3.4152173750789205	5.502482554307087
m	m	1.0061796092787603	5.502482554307087
m	m_ʏ	2.009393885565422	5.502482554307087
m	-	2.0575838427535182	5.502482554307087
n	n	1.170598093818801	5.502482554307087
n	a	1.925311083380538	5.502482554307087
n	-	3.4632824244684706	5.502482554307087
n	t_n̥	3.732718522567343	5.502482554307087
n	nː_a	4.258722392670411	5.502482554307087
n	nː	4.509503743567573	5.502482554307087
p	p	0.3991860147171445	5.502482554307087
p	ʰp	2.6738751357877493	5.502482554307087
p	p_ʏ	3.556243757811259	5.502482554307087
r	r	0.1378565160269219	5.502482554307087
r	r̥	4.346773218191111	5.502482554307087
r	-	4.573975657912117	5.502482554307087
s	s	-0.0	5.502482554307087
t	ð	1.8143521696236111	5.502482554307087
t	t	1.8179486093560855	5.502482554307087
t	t_ʏ	2.165803320660329	5.502482554307087
t	ʰt	3.0192863044223928	5.502482554307087
t	t_ɪ	4.9722171396516	5.502482554307087
t	-	5.192693669368581	5.502482554307087
t	ð_ʏ	5.229959926508348	5.502482554307087
tʰ	tʰ	-0.0	5.502482554307087
v	v	0.16548003660056096	5.502482554307087
v	kʰ_v	3.2059865204371887	5.502482554307087
w	v	-0.0	5.502482554307087
x	ɣ	0.408949582563583	5.502482554307087
x	-	2.01841942429886	5.502482554307087
z	s	-0.0	5.502482554307087
æ	r̥	1.5608063296570587	5.502482554307087
æ	ɪ_r̥	1.7357655982469686	5.502482554307087
æ	r	2.2121406931685517	5.502482554307087
æ	ʏ_r̥	3.685487068186694	5.502482554307087
æ	r_t	3.8943121193078363	5.502482554307087
ç	r̥	1.2522839894916258	5.502482554307087
ç	ɣ	1.4761917058687737	5.502482554307087
ç	ʏ_r̥	2.2480602478125795	5.502482554307087
ŋ	ŋ_ɡ̊	0.9030942222343197	5.502482554307087
ŋ	a	1.2020110785221265	5.502482554307087
ŋ	ŋ	5.030681071723332	5.502482554307087
ɡ	ɡ̊	0.4242593283891299	5.502482554307087
ɡ	ɟ̊	1.9726830042359162	5.502482554307087
ɪ	ɡ̊_ʏ	-0.0	5.502482554307087
ɾ	-	-0.0	5.502482554307087
ʃ	s	0.8290779378676131	5.502482554307087
ʃ	s_c	2.1352401253681688	5.502482554307087
ʃ	s_k	2.255104921871811	5.502482554307087
ˈa	ˈa	0.7569508369591418	5.502482554307087
