Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.678
a	#|S|	k	1.922
a	#|S|>	a	0.752
a	#|S|>	k	1.83
a	#|S|>_F	a	0.037
a	#|S|>_N	a	0.798
a	#|S|>_N	k	1.234
a	#|S|F	a	0.046
a	#|S|N	a	0.752
a	#|S|N	k	1.3
a	<|S|	a	0.061
a	<|S|	k	4.585
a	<|S|#	a	0.046
a	<|S|>	a	0.046
a	<|S|>_N	a	0.037
a	<|S|>_R	a	0.037
a	<|S|N	a	0.046
a	<|S|R	a	0.046
a	F_<|S|	a	0.046
a	F_<|S|>	a	0.037
a	F_<|S|>_N	a	0.03
a	F_<|S|N	a	0.037
a	F|S|	a	0.061
a	F|S|	k	4.585
a	F|S|>	a	0.046
a	F|S|>_N	a	0.037
a	F|S|N	a	0.046
a	|S|#	a	0.061
a	|S|#	k	4.585
a	|S|>	a	0.263
a	|S|>	k	3.0
a	|S|>_F	a	0.046
a	|S|>_N	a	0.356
a	|S|>_N	k	2.193
a	|S|>_R	a	0.046
a	|S|F	a	0.061
a	|S|F	k	4.585
a	|S|N	a	0.337
a	|S|N	k	2.263
a	|S|R	a	0.061
a	|S|R	k	4.585
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.1
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	e	0.585
e	<|S|	-	1.585
e	<|S|#	e	0.126
e	<|S|#	-	3.585
e	<|S|=	-	0.263
e	<|S|=	e	2.585
e	<|S|>	e	0.456
e	<|S|>	-	1.885
e	<|S|>_R	e	0.585
e	<|S|>_R	-	1.585
e	<|S|R	e	0.585
e	<|S|R	-	1.585
e	|S|#	e	0.17
e	|S|#	-	3.17
e	|S|=	-	0.363
e	|S|=	e	2.17
e	|S|>	e	0.469
e	|S|>	-	1.848
e	|S|>_R	e	0.585
e	|S|>_R	-	1.585
e	|S|R	e	0.585
e	|S|R	-	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.0
i	<|S|	-	1.807
i	<|S|	i	2.222
i	<|S|#	-	0.807
i	<|S|#	i	1.72
i	<|S|#	e	3.0
i	<|S|<	e	0.193
i	<|S|<	-	3.807
i	<|S|<	i	4.222
i	<|S|>	e	0.798
i	<|S|>	-	2.175
i	<|S|>	i	2.296
i	<|S|>_N	i	0.795
i	<|S|>_N	e	1.447
i	<|S|>_N	-	4.129
i	<|S|>_R	-	0.222
i	<|S|>_R	e	3.322
i	<|S|>_R	i	4.544
i	<|S|N	i	0.853
i	<|S|N	e	1.415
i	<|S|N	-	3.807
i	<|S|R	-	0.284
i	<|S|R	e	3.0
i	<|S|R	i	4.222
i	|S|#	-	0.89
i	|S|#	i	1.768
i	|S|#	e	2.585
i	|S|<	e	0.263
i	|S|<	-	3.392
i	|S|<	i	3.807
i	|S|>	e	0.819
i	|S|>	-	2.129
i	|S|>	i	2.288
i	|S|>_N	i	0.853
i	|S|>_N	e	1.415
i	|S|>_N	-	3.807
i	|S|>_R	-	0.284
i	|S|>_R	e	3.0
i	|S|>_R	i	4.222
i	|S|N	i	0.955
i	|S|N	e	1.363
i	|S|N	-	3.392
